617,-0.05223625898361206,0.17233812808990479,0.26055604219436646,0.012123167514801025,0.20155218243598938,0.12476412951946259,0.03492814302444458,0.2212408483028412,0.013710498809814453,0.02237337827682495,0.26722243428230286,-0.07446363568305969,-0.004264533519744873,0.2951807677745819,-0.16234633326530457,0.04256480932235718,0.014298230409622192,-0.019408971071243286,0.05272722244262695,0.1501600444316864,-0.15960562229156494,0.04288625717163086,0.2862776815891266,-0.25556790828704834,0.024605274200439453,0.3976178467273712,-0.31131619215011597,0.0,0.0,0.0,-0.0187566876411438,0.2192610204219818,-0.15147635340690613,-0.045248985290527344,0.40387091040611267,-0.2017269730567932,-0.060707271099090576,0.5368155241012573,-0.2187877893447876,-0.056886911392211914,0.04282224178314209,0.015612602233886719,-0.0656355619430542,0.25386133790016174,-0.10214969515800476,-0.06179356575012207,0.35182932019233704,-0.0984034538269043,-0.0668327808380127,0.4081554710865021,-0.0776873528957367,-0.11237984895706177,0.10674554109573364,0.02157445251941681,-0.1104477047920227,0.25254812836647034,-0.0520438551902771,-0.09972679615020752,0.3264665901660919,-0.039075106382369995,-0.0899570882320404,0.3605559170246124,-0.017022907733917236
618,0.04475682973861694,0.08100569248199463,0.36727821826934814,0.12773096561431885,0.15219494700431824,0.1852959394454956,0.1332836151123047,0.24754348397254944,0.060330092906951904,0.0881812572479248,0.3536929190158844,-0.017181813716888428,0.02689528465270996,0.4491400420665741,-0.09491327404975891,0.12168878316879272,0.028245627880096436,-0.05808228254318237,0.09878718852996826,0.21686848998069763,-0.1665046215057373,0.09070765972137451,0.36735936999320984,-0.19764256477355957,0.07740432024002075,0.486576646566391,-0.21554791927337646,0.0,0.0,0.0,-0.05892953276634216,0.23949775099754333,-0.10715657472610474,-0.07350525259971619,0.4208090603351593,-0.1302831768989563,-0.08756271004676819,0.5509171485900879,-0.1578267216682434,-0.10403618216514587,0.016251564025878906,0.06436610221862793,-0.11543470621109009,0.27232590317726135,-0.027860045433044434,-0.07850408554077148,0.41140565276145935,-0.03890994191169739,-0.0527801513671875,0.49776503443717957,-0.055288106203079224,-0.17701244354248047,0.05314639210700989,0.12053254246711731,-0.1631494164466858,0.2359972894191742,0.038437098264694214,-0.11538258194923401,0.3081680238246918,0.01633399724960327,-0.0870799720287323,0.34262213110923767,-0.0026726722717285156
619,0.0481724739074707,0.2379748523235321,0.19344370067119598,0.1404109001159668,0.2326478660106659,0.07061604410409927,0.15335893630981445,0.22080746293067932,-0.0016075074672698975,0.08406639099121094,0.2548588216304779,-0.049167752265930176,0.006229698657989502,0.27609071135520935,-0.09425213932991028,0.11154448986053467,0.01555439829826355,-0.025906533002853394,0.11693567037582397,0.11793473362922668,-0.11361244320869446,0.11351674795150757,0.2157972753047943,-0.1623043715953827,0.10469663143157959,0.30811622738838196,-0.1867775321006775,0.0,0.0,0.0,-0.048937082290649414,0.20319339632987976,-0.10062795877456665,-0.07334020733833313,0.35878798365592957,-0.13820093870162964,-0.08107796311378479,0.4912637174129486,-0.14916178584098816,-0.08974054455757141,0.03433749079704285,0.02420799434185028,-0.08483737707138062,0.27298781275749207,-0.0700007975101471,-0.03556090593338013,0.39642760157585144,-0.07697495818138123,0.002651691436767578,0.4829985201358795,-0.06241998076438904,-0.15383321046829224,0.09739524126052856,0.041459083557128906,-0.1341259479522705,0.2541583478450775,-0.03348691761493683,-0.06346023082733154,0.3392051160335541,-0.029736727476119995,-0.00835496187210083,0.39081665873527527,-0.008217915892601013
620,0.05155515670776367,0.2218317985534668,0.1883741319179535,-0.009675323963165283,0.23510965704917908,0.08857797831296921,-0.05332660675048828,0.24491438269615173,0.003814801573753357,-0.04905349016189575,0.2668239176273346,-0.06461617350578308,-0.05214351415634155,0.28119561076164246,-0.13162347674369812,-0.06925567984580994,0.02864179015159607,-0.015837669372558594,-0.06490114331245422,0.15150916576385498,-0.13783228397369385,-0.0814618468284607,0.286039263010025,-0.2291651964187622,-0.09787654876708984,0.39004722237586975,-0.28023427724838257,0.0,0.0,0.0,-0.007341265678405762,0.19249293208122253,-0.10433021187782288,-0.030266553163528442,0.3324357569217682,-0.15444889664649963,-0.044556647539138794,0.41992977261543274,-0.18458527326583862,0.06544488668441772,0.015389412641525269,0.01291780173778534,0.05056154727935791,0.20026925206184387,-0.06277826428413391,0.01921147108078003,0.3076266348361969,-0.06484457850456238,-0.0025316476821899414,0.37618759274482727,-0.06052736937999725,0.12332791090011597,0.04873114824295044,0.017827332019805908,0.11212033033370972,0.18572202324867249,-0.026609614491462708,0.09385091066360474,0.2634701430797577,-0.016010940074920654,0.08754706382751465,0.30791911482810974,-0.0013351291418075562
621,0.006067097187042236,0.138803631067276,0.24177931249141693,-0.0035516023635864258,0.13155880570411682,0.13277310132980347,-0.014554619789123535,0.12696757912635803,0.0402802973985672,-0.029055416584014893,0.15249338746070862,-0.0313417911529541,-0.06225389242172241,0.1812116801738739,-0.10866177082061768,-0.01411592960357666,-0.011943399906158447,-0.016698628664016724,-0.019444406032562256,0.12116992473602295,-0.14504563808441162,-0.031305670738220215,0.2260517179965973,-0.23939722776412964,-0.05031818151473999,0.31870511174201965,-0.29312387108802795,0.0,0.0,0.0,-0.0026670098304748535,0.1665586531162262,-0.11643770337104797,-0.014153599739074707,0.29534009099006653,-0.16559916734695435,-0.029353022575378418,0.39624008536338806,-0.19130352139472961,0.008378267288208008,0.04936903715133667,0.017302989959716797,-0.007482051849365234,0.2063685953617096,-0.06659409403800964,-0.020521163940429688,0.30013230443000793,-0.06497851014137268,-0.03487354516983032,0.36885181069374084,-0.05380672216415405,0.0037238597869873047,0.11237183213233948,0.02742445468902588,-0.008806943893432617,0.2282264530658722,-0.02901729941368103,-0.023952126502990723,0.29273805022239685,-0.01777467131614685,-0.032996296882629395,0.3351524770259857,0.0007413923740386963
622,0.0794835090637207,0.06902900338172913,0.39578869938850403,0.16254585981369019,0.15400654077529907,0.19704259932041168,0.15701639652252197,0.26870980858802795,0.06235271692276001,0.1033666729927063,0.3851333558559418,-0.017758041620254517,0.038816869258880615,0.4808887541294098,-0.10080751776695251,0.12435382604598999,0.03719747066497803,-0.06983792781829834,0.089691162109375,0.26405516266822815,-0.17474818229675293,0.07938230037689209,0.4183724820613861,-0.2029491662979126,0.06132078170776367,0.5317459106445312,-0.2214905023574829,0.0,0.0,0.0,-0.07871747016906738,0.25509247183799744,-0.10772556066513062,-0.09861001372337341,0.44026628136634827,-0.1334734559059143,-0.11926797032356262,0.579479455947876,-0.16385620832443237,-0.10266619920730591,0.011197268962860107,0.079883873462677,-0.12863904237747192,0.2842577397823334,-0.010037213563919067,-0.09563782811164856,0.44299837946891785,-0.023004502058029175,-0.07429066300392151,0.5515803098678589,-0.04314139485359192,-0.17515280842781067,0.045692622661590576,0.1518779844045639,-0.16478726267814636,0.25099703669548035,0.07242581248283386,-0.11747640371322632,0.35068824887275696,0.051103800535202026,-0.0902218222618103,0.40888717770576477,0.0314236581325531
623,0.08214682340621948,0.11038056015968323,0.32015490531921387,0.1666100025177002,0.17304527759552002,0.15784695744514465,0.17166131734848022,0.2597901523113251,0.04409104585647583,0.11013442277908325,0.38495126366615295,-0.03025004267692566,0.03516387939453125,0.48453840613365173,-0.10348933935165405,0.11305320262908936,0.030087292194366455,-0.0492614209651947,0.07848554849624634,0.24039456248283386,-0.14406141638755798,0.06415730714797974,0.41588881611824036,-0.17938190698623657,0.0434228777885437,0.5568451881408691,-0.19934618473052979,0.0,0.0,0.0,-0.075375497341156,0.26458099484443665,-0.08803746104240417,-0.11462000012397766,0.44380244612693787,-0.11849004030227661,-0.14572376012802124,0.5617959499359131,-0.1476868987083435,-0.08495989441871643,0.019977271556854248,0.05799993872642517,-0.09010317921638489,0.2928523123264313,-0.006668716669082642,-0.06500163674354553,0.4051317870616913,-0.006548821926116943,-0.05578845739364624,0.4664367139339447,-0.014507800340652466,-0.14493191242218018,0.06922939419746399,0.10687719285488129,-0.13045480847358704,0.2407924234867096,0.051808178424835205,-0.08414465188980103,0.29979971051216125,0.05559411644935608,-0.06111729145050049,0.32227686047554016,0.05908036231994629
624,0.06545665860176086,0.10088783502578735,0.2825332283973694,0.1651371419429779,0.15179461240768433,0.14078646898269653,0.18492987751960754,0.21879741549491882,0.04373261332511902,0.12633761763572693,0.34967389702796936,-0.01754334568977356,0.05298164486885071,0.4571070969104767,-0.08189591765403748,0.1142440140247345,0.02407047152519226,-0.04281511902809143,0.08803233504295349,0.21788576245307922,-0.11853471398353577,0.050281912088394165,0.37635043263435364,-0.14931386709213257,0.019893258810043335,0.5042613744735718,-0.16709551215171814,0.0,0.0,0.0,-0.07404926419258118,0.2693236768245697,-0.08298397064208984,-0.11895370483398438,0.43606141209602356,-0.11435848474502563,-0.13994047045707703,0.5576462745666504,-0.13489168882369995,-0.0811057984828949,0.025128662586212158,0.052267879247665405,-0.09306180477142334,0.3128548562526703,-0.009763926267623901,-0.09467753767967224,0.42505553364753723,-0.020545154809951782,-0.09448447823524475,0.5012127161026001,-0.028438210487365723,-0.1302110254764557,0.07466590404510498,0.09760549664497375,-0.1104268729686737,0.2794722616672516,0.03741084039211273,-0.06537333130836487,0.37049534916877747,0.03523743152618408,-0.0348297655582428,0.4276702105998993,0.04031278192996979
625,0.052787452936172485,0.09775170683860779,0.29560723900794983,0.1542275846004486,0.14682215452194214,0.1554766744375229,0.17392060160636902,0.19677689671516418,0.05888289213180542,0.11568501591682434,0.29126793146133423,-0.0028066039085388184,0.04709699749946594,0.37952345609664917,-0.06414926052093506,0.11857852339744568,0.022060424089431763,-0.0390680730342865,0.09409263730049133,0.2252178192138672,-0.1286778748035431,0.07123789191246033,0.3864310383796692,-0.16648656129837036,0.04685047268867493,0.5200163722038269,-0.18536284565925598,0.0,0.0,0.0,-0.04546910524368286,0.2646181583404541,-0.10005685687065125,-0.07898819446563721,0.44141489267349243,-0.1267266571521759,-0.098387211561203,0.5747923254966736,-0.13553187251091003,-0.08371865749359131,0.02717643976211548,0.04760858416557312,-0.07677003741264343,0.29982346296310425,-0.024795621633529663,-0.06887456774711609,0.40430939197540283,-0.021429240703582764,-0.06452435255050659,0.4737095236778259,-0.012432515621185303,-0.13564267754554749,0.0813961923122406,0.08761313557624817,-0.1081271767616272,0.28085291385650635,0.025581806898117065,-0.06742128729820251,0.3650131821632385,0.03350934386253357,-0.04653686285018921,0.4154370427131653,0.050320059061050415
626,0.03783896565437317,0.11211103200912476,0.3056776821613312,0.15346327424049377,0.15295150876045227,0.1480722427368164,0.18530377745628357,0.17981934547424316,0.04476633667945862,0.13594123721122742,0.24176600575447083,-0.019774675369262695,0.07196030020713806,0.3040654957294464,-0.08514615893363953,0.11040744185447693,0.024930685758590698,-0.049891650676727295,0.109132319688797,0.21313098073005676,-0.15240564942359924,0.09121546149253845,0.36247310042381287,-0.20518827438354492,0.07020285725593567,0.4813380539417267,-0.23172235488891602,0.0,0.0,0.0,-0.04163998365402222,0.23889967799186707,-0.10017532110214233,-0.08840987086296082,0.3961712419986725,-0.1346997320652008,-0.11701267957687378,0.5222371816635132,-0.15178170800209045,-0.08075958490371704,0.019711166620254517,0.05740007758140564,-0.06160655617713928,0.2571534216403961,-0.014337778091430664,-0.03373759984970093,0.34746888279914856,-0.013595521450042725,-0.01887241005897522,0.4095708429813385,-0.00636628270149231,-0.13265559077262878,0.06745532155036926,0.106204092502594,-0.11070087552070618,0.23024973273277283,0.05720062553882599,-0.08353015780448914,0.30071309208869934,0.07134667038917542,-0.07446339726448059,0.34972408413887024,0.09045818448066711
627,-0.007201284170150757,0.1332746148109436,0.3058256208896637,0.10932260751724243,0.1664535403251648,0.16304048895835876,0.16373860836029053,0.19663995504379272,0.047664254903793335,0.12651515007019043,0.25284796953201294,-0.03682243824005127,0.06559789180755615,0.3045710325241089,-0.12695398926734924,0.10599040985107422,0.0322989821434021,-0.03718280792236328,0.1340881586074829,0.1724233329296112,-0.16918668150901794,0.13122552633285522,0.2935416102409363,-0.2505837380886078,0.11461490392684937,0.40211546421051025,-0.293571799993515,0.0,0.0,0.0,-0.01337859034538269,0.22122454643249512,-0.1297253966331482,-0.03436547517776489,0.3958742618560791,-0.17446178197860718,-0.05699211359024048,0.5352309942245483,-0.19214299321174622,-0.08864617347717285,0.020575672388076782,0.0427403450012207,-0.09664046764373779,0.2261955738067627,-0.04908531904220581,-0.06302273273468018,0.3116587996482849,-0.04332989454269409,-0.041035234928131104,0.3626737594604492,-0.02703416347503662,-0.16380059719085693,0.06724876165390015,0.07885918021202087,-0.16948699951171875,0.21062356233596802,0.025295168161392212,-0.14034050703048706,0.27746719121932983,0.04858395457267761,-0.11743748188018799,0.3071063160896301,0.07734832167625427
628,-0.04769071936607361,0.18053922057151794,0.22754767537117004,0.03789925575256348,0.22032350301742554,0.11751776188611984,0.07019990682601929,0.27799975872039795,0.020073994994163513,0.02712404727935791,0.3429415225982666,-0.06347315013408661,-0.02759900689125061,0.38578659296035767,-0.14847488701343536,0.0701715350151062,0.049117863178253174,-0.010970309376716614,0.07599353790283203,0.17200249433517456,-0.1445816606283188,0.054260313510894775,0.29100680351257324,-0.23468275368213654,0.018652021884918213,0.4082167148590088,-0.2800586223602295,0.0,0.0,0.0,0.02150815725326538,0.2506159543991089,-0.1440364271402359,0.005202293395996094,0.4409526586532593,-0.19232232868671417,-0.011070728302001953,0.5860207080841064,-0.20238251984119415,-0.08008560538291931,0.012198984622955322,0.00785304605960846,-0.06725567579269409,0.25914573669433594,-0.11556334793567657,-0.07750898599624634,0.38336122035980225,-0.12162293493747711,-0.10041961073875427,0.47443830966949463,-0.09844113886356354,-0.1604812741279602,0.05285575985908508,0.009154528379440308,-0.15569233894348145,0.219196617603302,-0.07866285741329193,-0.14955449104309082,0.3119041919708252,-0.07376588881015778,-0.15403327345848083,0.3774603605270386,-0.04675270617008209
629,-0.05035531520843506,0.15866738557815552,0.2235695719718933,0.03478294610977173,0.18955451250076294,0.11017303913831711,0.06817895174026489,0.24326014518737793,0.012953996658325195,0.016758084297180176,0.30670881271362305,-0.06721588969230652,-0.04685649275779724,0.3499440550804138,-0.1481354534626007,0.09763109683990479,0.028391778469085693,-0.017817795276641846,0.10900574922561646,0.15215441584587097,-0.13961321115493774,0.08831918239593506,0.26718735694885254,-0.21518418192863464,0.049225032329559326,0.37473320960998535,-0.2513687014579773,0.0,0.0,0.0,-0.010607928037643433,0.23038041591644287,-0.14254188537597656,-0.03593096137046814,0.4147084951400757,-0.18336275219917297,-0.0628410279750824,0.5571712851524353,-0.1840890347957611,-0.09788191318511963,0.030369341373443604,0.01558712124824524,-0.11068955063819885,0.24426937103271484,-0.1043592095375061,-0.10844665765762329,0.3313921093940735,-0.10620781779289246,-0.1174178421497345,0.38547849655151367,-0.07749196887016296,-0.18331697583198547,0.07607442140579224,0.025984346866607666,-0.17730790376663208,0.21332204341888428,-0.05107516050338745,-0.1601962149143219,0.2838948369026184,-0.040099263191223145,-0.1478305459022522,0.32148152589797974,-0.009755879640579224
630,0.109935462474823,0.14138340950012207,0.2633832097053528,0.07775658369064331,0.19154590368270874,0.12418541312217712,-0.013967514038085938,0.2270461916923523,0.056292250752449036,-0.103243887424469,0.25574564933776855,0.025388360023498535,-0.195821613073349,0.251661479473114,-0.0004673302173614502,0.03456848859786987,0.001121610403060913,-0.03827202320098877,0.021068215370178223,0.12032392621040344,-0.12152794003486633,0.03876495361328125,0.2434093952178955,-0.1416224241256714,0.04068237543106079,0.3361659646034241,-0.15023618936538696,0.0,0.0,0.0,-0.043644487857818604,0.15267813205718994,-0.09145823121070862,-0.06968659162521362,0.3018513321876526,-0.11248695850372314,-0.08836492896080017,0.42441707849502563,-0.12818267941474915,-0.02679663896560669,0.04704040288925171,0.03908444941043854,-0.010591506958007812,0.26316213607788086,-0.06626203656196594,0.014384686946868896,0.4053577780723572,-0.08423370122909546,0.027643859386444092,0.49952059984207153,-0.08774027228355408,-0.030005991458892822,0.11634904146194458,0.07469399273395538,-0.00805121660232544,0.3133780360221863,-0.017271220684051514,0.028445303440093994,0.42330795526504517,-0.03371483087539673,0.04886084794998169,0.49503010511398315,-0.03815576434135437
631,-0.026658952236175537,0.16904297471046448,0.23544469475746155,0.037550657987594604,0.19180458784103394,0.11102385073900223,0.061018794775009155,0.22183048725128174,0.009217798709869385,0.03438106179237366,0.2873421907424927,-0.07382965087890625,-0.015799015760421753,0.32432830333709717,-0.161028653383255,0.05192556977272034,0.005537867546081543,-0.019122928380966187,0.05228540301322937,0.12436982989311218,-0.15058740973472595,0.03195163607597351,0.22935348749160767,-0.2433537244796753,-0.0012213587760925293,0.32565760612487793,-0.29530930519104004,0.0,0.0,0.0,-0.012151151895523071,0.20479559898376465,-0.14397698640823364,-0.036551445722579956,0.36901402473449707,-0.2010568082332611,-0.056257784366607666,0.4913884401321411,-0.22317561507225037,-0.06006675958633423,0.04269540309906006,0.016302362084388733,-0.0662781298160553,0.24829566478729248,-0.10313501954078674,-0.07311365008354187,0.3699392080307007,-0.10817861557006836,-0.08069503307342529,0.453025221824646,-0.08995112776756287,-0.11180713772773743,0.10438543558120728,0.02527838945388794,-0.10804566740989685,0.24112766981124878,-0.05587419867515564,-0.09570452570915222,0.32565152645111084,-0.050100356340408325,-0.08253231644630432,0.37877118587493896,-0.02937978506088257
632,0.1116814911365509,0.03759288787841797,0.41518500447273254,0.1836717426776886,0.12541845440864563,0.2335924357175827,0.16049417853355408,0.22823041677474976,0.1030765175819397,0.08869639039039612,0.2894030213356018,0.024083882570266724,0.01277315616607666,0.3123232126235962,-0.05215612053871155,0.1212020218372345,0.026654958724975586,-0.06052681803703308,0.07414558529853821,0.21335703134536743,-0.1846073865890503,0.0716194212436676,0.36125075817108154,-0.23449647426605225,0.057779401540756226,0.48105859756469727,-0.2669355273246765,0.0,0.0,0.0,-0.09087830781936646,0.21920770406723022,-0.14016234874725342,-0.13159653544425964,0.39284759759902954,-0.18119531869888306,-0.163965106010437,0.5282068848609924,-0.2127220630645752,-0.09254994988441467,0.011427760124206543,0.07503014802932739,-0.14138931035995483,0.2524784803390503,-0.02168688178062439,-0.08722507953643799,0.3309967517852783,0.004580110311508179,-0.043184638023376465,0.37387001514434814,0.023486018180847168,-0.16098487377166748,0.050326019525527954,0.14221054315567017,-0.17053723335266113,0.242608904838562,0.08460173010826111,-0.11604714393615723,0.2884267568588257,0.10870581865310669,-0.07689604163169861,0.29485368728637695,0.12722301483154297
633,0.10595566034317017,0.06860700249671936,0.3671910762786865,0.1848960518836975,0.12778347730636597,0.17227235436439514,0.15956860780715942,0.21624428033828735,0.04615744948387146,0.0959518551826477,0.326676607131958,-0.024397581815719604,0.027525365352630615,0.42060476541519165,-0.09706765413284302,0.11628073453903198,0.027783989906311035,-0.07480067014694214,0.08315050601959229,0.23656582832336426,-0.16460448503494263,0.06820470094680786,0.3711916208267212,-0.18390482664108276,0.041649699211120605,0.46629416942596436,-0.19804292917251587,0.0,0.0,0.0,-0.07990109920501709,0.23718982934951782,-0.09790506958961487,-0.12205132842063904,0.40174537897109985,-0.12201052904129028,-0.16839823126792908,0.5167585015296936,-0.15052062273025513,-0.09056481719017029,0.02084505558013916,0.08540922403335571,-0.11034238338470459,0.28337550163269043,0.007263273000717163,-0.05162850022315979,0.40748870372772217,0.00520440936088562,-0.008307874202728271,0.48236262798309326,-0.0057298243045806885,-0.15108925104141235,0.06700888276100159,0.16256247460842133,-0.12620672583580017,0.2554740905761719,0.09264180064201355,-0.059977710247039795,0.3263283967971802,0.07999736070632935,-0.014358848333358765,0.35121291875839233,0.06828573346138
634,0.09215179085731506,0.08834487199783325,0.3243107199668884,0.15820589661598206,0.11317521333694458,0.16318592429161072,0.1164223849773407,0.18088817596435547,0.06127843260765076,0.04118862748146057,0.29103851318359375,0.007398039102554321,-0.029661208391189575,0.37855708599090576,-0.05002439022064209,0.09522214531898499,0.009145259857177734,-0.05530020594596863,0.07391819357872009,0.22635400295257568,-0.13104236125946045,0.06270858645439148,0.36236417293548584,-0.14884796738624573,0.046582549810409546,0.45747560262680054,-0.16295185685157776,0.0,0.0,0.0,-0.07784119248390198,0.244920551776886,-0.07724520564079285,-0.12096530199050903,0.4063594341278076,-0.10433068871498108,-0.16315814852714539,0.5164967179298401,-0.13638010621070862,-0.07094615697860718,0.037362635135650635,0.06678217649459839,-0.08260682225227356,0.3045402765274048,0.0029800236225128174,-0.04733595252037048,0.4343758225440979,-0.005674183368682861,-0.03284740447998047,0.5140590667724609,-0.02295413613319397,-0.10447907447814941,0.09104523062705994,0.12769435346126556,-0.08366906642913818,0.2904054522514343,0.06598082184791565,-0.04309770464897156,0.3913641571998596,0.05872425436973572,-0.025525718927383423,0.4498198628425598,0.050606876611709595
635,0.08669519424438477,0.09931981563568115,0.2871352732181549,0.16368043422698975,0.11531469225883484,0.14292311668395996,0.14351946115493774,0.16520261764526367,0.05541887879371643,0.09224647283554077,0.26696324348449707,0.008834511041641235,0.041485488414764404,0.3560168743133545,-0.041333675384521484,0.08845359086990356,0.0009959936141967773,-0.043214261531829834,0.08376860618591309,0.22774338722229004,-0.11547395586967468,0.07354509830474854,0.3833411931991577,-0.14125284552574158,0.05420553684234619,0.5021095871925354,-0.15772581100463867,0.0,0.0,0.0,-0.06467264890670776,0.2510199546813965,-0.07107681035995483,-0.10486480593681335,0.41536879539489746,-0.10222005844116211,-0.1341283619403839,0.5326148271560669,-0.1313316524028778,-0.06374689936637878,0.04436767101287842,0.05283184349536896,-0.0598149299621582,0.30458176136016846,-0.01218867301940918,-0.03866231441497803,0.4297454357147217,-0.028424739837646484,-0.03731173276901245,0.5073721408843994,-0.04361903667449951,-0.08648201823234558,0.10715457797050476,0.10021229088306427,-0.060184359550476074,0.2939860224723816,0.036933839321136475,-0.022074371576309204,0.38088446855545044,0.03181880712509155,-0.006029456853866577,0.4326666593551636,0.031041651964187622
636,0.051159441471099854,0.08697280287742615,0.3436095118522644,0.15089601278305054,0.10995736718177795,0.16585931181907654,0.1420680284500122,0.1507040560245514,0.053911298513412476,0.08729135990142822,0.23091590404510498,-0.009958624839782715,0.02260345220565796,0.294100821018219,-0.07623308897018433,0.1010051965713501,0.00421789288520813,-0.056463003158569336,0.1042439341545105,0.1963450312614441,-0.16451230645179749,0.09929078817367554,0.3496858477592468,-0.2171972095966339,0.08584535121917725,0.4739706516265869,-0.24700888991355896,0.0,0.0,0.0,-0.04214635491371155,0.231286883354187,-0.10477712750434875,-0.07982385158538818,0.3899182677268982,-0.151432603597641,-0.10392922163009644,0.5110630393028259,-0.18618711829185486,-0.07809844613075256,0.03857624530792236,0.06551730632781982,-0.0647827684879303,0.278522789478302,-0.01686146855354309,-0.038490891456604004,0.3934871554374695,-0.029901891946792603,-0.030194789171218872,0.4692097306251526,-0.03907138109207153,-0.11815202236175537,0.09726971387863159,0.12313008308410645,-0.08732348680496216,0.27031606435775757,0.05681648850440979,-0.0503200888633728,0.3531430959701538,0.05759921669960022,-0.03397670388221741,0.4074186682701111,0.06276771426200867
637,0.10136768221855164,-0.01390308141708374,0.33407357335090637,0.19411519169807434,0.09708249568939209,0.1856253445148468,0.17018774151802063,0.2191142439842224,0.08398014307022095,0.07247337698936462,0.28686660528182983,0.025521039962768555,-0.021662741899490356,0.2985331416130066,-0.027341723442077637,0.13143005967140198,0.027624070644378662,-0.04646456241607666,0.08739855885505676,0.22106677293777466,-0.1428520679473877,0.07448145747184753,0.36654525995254517,-0.1754503846168518,0.04970386624336243,0.4893929958343506,-0.19953906536102295,0.0,0.0,0.0,-0.09423217177391052,0.20856451988220215,-0.10445839166641235,-0.13084357976913452,0.35364818572998047,-0.12915027141571045,-0.16464754939079285,0.4670824408531189,-0.15077516436576843,-0.09653818607330322,0.00832262635231018,0.05595847964286804,-0.14561966061592102,0.2788934111595154,-0.03295630216598511,-0.08165442943572998,0.3664237856864929,-0.015895426273345947,-0.03163611888885498,0.40805554389953613,-8.463859558105469e-06,-0.16168257594108582,0.03958547115325928,0.1062980443239212,-0.1678239107131958,0.25602442026138306,0.04516291618347168,-0.09351509809494019,0.298082172870636,0.05939754843711853,-0.03835710883140564,0.29126858711242676,0.07138320803642273
638,0.056680649518966675,0.12604910135269165,0.28652486205101013,0.15138551592826843,0.1346120536327362,0.1620406210422516,0.17433616518974304,0.16201511025428772,0.06138406693935394,0.1198892891407013,0.23300686478614807,-0.011548340320587158,0.050559550523757935,0.2997113764286041,-0.08847343921661377,0.08940407633781433,0.008464425802230835,-0.030339866876602173,0.11069223284721375,0.17213016748428345,-0.1494496464729309,0.12091800570487976,0.3160448968410492,-0.22330504655838013,0.11424365639686584,0.44353535771369934,-0.2620181441307068,0.0,0.0,0.0,-0.02498146891593933,0.24192044138908386,-0.11311227083206177,-0.050052523612976074,0.40680959820747375,-0.1559285819530487,-0.07335305213928223,0.5426795482635498,-0.17551863193511963,-0.06703707575798035,0.04302793741226196,0.03751714527606964,-0.05633971095085144,0.2804020345211029,-0.03692626953125,-0.019728034734725952,0.34471312165260315,-0.03312447667121887,-0.005164206027984619,0.38519802689552307,-0.02235102653503418,-0.11193603277206421,0.1125425398349762,0.06899526715278625,-0.10021567344665527,0.28535565733909607,0.023908406496047974,-0.08026531338691711,0.33721694350242615,0.04451921582221985,-0.07970955967903137,0.36330553889274597,0.06963679194450378
639,0.10973981022834778,0.0013756752014160156,0.3607428967952728,0.19492480158805847,0.1109197735786438,0.19655045866966248,0.175485759973526,0.23069661855697632,0.08495891094207764,0.09020081162452698,0.3028106689453125,0.021069705486297607,0.003580838441848755,0.3313831686973572,-0.03833192586898804,0.1286768615245819,0.028920859098434448,-0.053576648235321045,0.08451876044273376,0.2058032751083374,-0.15893378853797913,0.07866844534873962,0.35049134492874146,-0.19621804356575012,0.05699858069419861,0.4701527953147888,-0.22166427969932556,0.0,0.0,0.0,-0.09324279427528381,0.20834243297576904,-0.11483737826347351,-0.1248781681060791,0.36180704832077026,-0.14153841137886047,-0.15160423517227173,0.4828909635543823,-0.16309836506843567,-0.09507277607917786,0.010385751724243164,0.06353685259819031,-0.15351077914237976,0.27681100368499756,-0.03496423363685608,-0.10535863041877747,0.38646960258483887,-0.02480161190032959,-0.06455790996551514,0.45220041275024414,-0.012930452823638916,-0.15793129801750183,0.04523852467536926,0.1217794120311737,-0.17709937691688538,0.2559366226196289,0.05520591139793396,-0.10968554019927979,0.31633615493774414,0.0661221444606781,-0.055895596742630005,0.33184272050857544,0.07637187838554382
640,0.00888603925704956,0.17508837580680847,0.2543789744377136,0.1224316656589508,0.1953180730342865,0.13140755891799927,0.18937936425209045,0.21315953135490417,0.03504538536071777,0.15493646264076233,0.2702275216579437,-0.03879109025001526,0.09510859847068787,0.32650163769721985,-0.1144573986530304,0.11747351288795471,0.026647627353668213,-0.025047719478607178,0.12601813673973083,0.17942595481872559,-0.14439010620117188,0.11529842019081116,0.30686160922050476,-0.21516889333724976,0.09294953942298889,0.4166640341281891,-0.25126224756240845,0.0,0.0,0.0,-0.018245697021484375,0.2561025321483612,-0.12857306003570557,-0.043732911348342896,0.43039360642433167,-0.17093876004219055,-0.07075437903404236,0.5583813190460205,-0.1816008985042572,-0.08840051293373108,0.025101512670516968,0.027316570281982422,-0.06804832816123962,0.289590448141098,-0.06961801648139954,-0.02663704752922058,0.3883608281612396,-0.06387993693351746,-0.009589999914169312,0.44065460562705994,-0.0417921245098114,-0.15061822533607483,0.07815879583358765,0.047158583998680115,-0.13928326964378357,0.25231269001960754,-0.016324400901794434,-0.10558262467384338,0.3236781060695648,-0.00011894106864929199,-0.09124422073364258,0.3486997187137604,0.02835175395011902
