716,0.028459012508392334,0.36096954345703125,0.002053266391158104,0.11439412832260132,0.25925248861312866,-0.004994079004973173,0.16677474975585938,0.13033658266067505,-0.01799546368420124,0.21375173330307007,0.028573215007781982,-0.04293709248304367,0.2556611895561218,-0.0648360550403595,-0.06751646846532822,0.043251872062683105,0.02717411518096924,0.031371984630823135,0.10437524318695068,-0.0636320412158966,-0.02105819247663021,0.17502039670944214,-0.09819328784942627,-0.06603069603443146,0.23735231161117554,-0.11193495988845825,-0.0898357555270195,0.0,0.0,0.0,0.011638045310974121,-0.15154799818992615,-0.02824687585234642,0.03244340419769287,-0.2559642195701599,-0.05037891864776611,0.04759401082992554,-0.3450995981693268,-0.06464201956987381,-0.04521644115447998,0.004570662975311279,-0.04269757494330406,-0.0679120421409607,-0.1556723713874817,-0.07597377151250839,-0.07339125871658325,-0.2615610957145691,-0.09154634922742844,-0.07657170295715332,-0.34805017709732056,-0.0991431176662445,-0.08480566740036011,0.033719420433044434,-0.08874810487031937,-0.12782222032546997,-0.08230173587799072,-0.11814260482788086,-0.1574435830116272,-0.16477394104003906,-0.12103709578514099,-0.18302345275878906,-0.23204949498176575,-0.11978089064359665
717,0.032936155796051025,0.36090993881225586,0.0028682840056717396,0.11761564016342163,0.25672078132629395,-0.004693811759352684,0.1690119504928589,0.12756359577178955,-0.018104763701558113,0.2135399580001831,0.02480602264404297,-0.043360792100429535,0.25300246477127075,-0.07074272632598877,-0.06813199818134308,0.043406128883361816,0.026632308959960938,0.031550437211990356,0.10269695520401001,-0.06565067172050476,-0.021558426320552826,0.17322391271591187,-0.10126644372940063,-0.06695523858070374,0.2355266809463501,-0.11647951602935791,-0.09095340967178345,0.0,0.0,0.0,0.00888681411743164,-0.1515924334526062,-0.028721651062369347,0.0294722318649292,-0.25610023736953735,-0.05121290311217308,0.0448000431060791,-0.34528177976608276,-0.06574885547161102,-0.044219970703125,0.004642784595489502,-0.042909715324640274,-0.0693645179271698,-0.15502527356147766,-0.07603022456169128,-0.075894296169281,-0.26186925172805786,-0.09151143580675125,-0.07952025532722473,-0.3491431474685669,-0.09909160435199738,-0.08156311511993408,0.033497393131256104,-0.08935202658176422,-0.12617188692092896,-0.08390218019485474,-0.11813976615667343,-0.15585112571716309,-0.16750189661979675,-0.12055861204862595,-0.18115955591201782,-0.23412710428237915,-0.11893945187330246
718,0.037328243255615234,0.36071109771728516,0.0025839312002062798,0.12085425853729248,0.255933940410614,-0.005281955935060978,0.17001867294311523,0.12583690881729126,-0.01850435696542263,0.2144775390625,0.021859347820281982,-0.043406132608652115,0.25361859798431396,-0.07353079319000244,-0.0679340809583664,0.04490208625793457,0.026628077030181885,0.031246695667505264,0.10297554731369019,-0.06496289372444153,-0.022336537018418312,0.17260318994522095,-0.10065555572509766,-0.06855417788028717,0.23418092727661133,-0.11582472920417786,-0.09312962740659714,0.0,0.0,0.0,0.006977558135986328,-0.15140825510025024,-0.02923749014735222,0.026992976665496826,-0.2551034986972809,-0.052755434066057205,0.0424233078956604,-0.34311550855636597,-0.06802640855312347,-0.045022815465927124,0.005322575569152832,-0.042580746114254,-0.07382947206497192,-0.15286603569984436,-0.07628227025270462,-0.08283790946006775,-0.2592198848724365,-0.09305176138877869,-0.08813795447349548,-0.3465419411659241,-0.10160128772258759,-0.08273029327392578,0.03532671928405762,-0.08861962705850601,-0.1271647810935974,-0.08137291669845581,-0.11754503101110458,-0.15696734189987183,-0.16428858041763306,-0.12051437795162201,-0.18228355050086975,-0.23061829805374146,-0.11947398632764816
719,0.0396464467048645,0.3565685749053955,0.0028684292919933796,0.1218366026878357,0.25463342666625977,-0.006088951602578163,0.17005562782287598,0.12452429533004761,-0.019337140023708344,0.2137237787246704,0.01962566375732422,-0.0440039187669754,0.25169509649276733,-0.07623457908630371,-0.06838680058717728,0.044818103313446045,0.027086734771728516,0.030469084158539772,0.10115921497344971,-0.06489545106887817,-0.0227581188082695,0.1706508994102478,-0.10258990526199341,-0.06875438243150711,0.23251205682754517,-0.12059271335601807,-0.09345009922981262,0.0,0.0,0.0,0.005067110061645508,-0.15133178234100342,-0.028966771438717842,0.023749351501464844,-0.25521889328956604,-0.05199760943651199,0.03740215301513672,-0.3440021574497223,-0.06704748421907425,-0.04468756914138794,0.004479527473449707,-0.041893988847732544,-0.07481181621551514,-0.1536320149898529,-0.07580779492855072,-0.08542466163635254,-0.26031580567359924,-0.09279917925596237,-0.09327903389930725,-0.3479909896850586,-0.10152459144592285,-0.08200469613075256,0.03312087059020996,-0.08728581666946411,-0.12790554761886597,-0.08339035511016846,-0.11658632010221481,-0.15930718183517456,-0.16479068994522095,-0.11981864273548126,-0.1869274377822876,-0.2301006317138672,-0.11907847970724106
720,0.041942715644836426,0.35474109649658203,0.0010316127445548773,0.12335121631622314,0.25182652473449707,-0.006898785941302776,0.17032605409622192,0.12388801574707031,-0.019602447748184204,0.2114267349243164,0.019555985927581787,-0.04392648860812187,0.24868077039718628,-0.07680642604827881,-0.0679379403591156,0.04554694890975952,0.026617586612701416,0.03092183917760849,0.09850966930389404,-0.0653531551361084,-0.022253649309277534,0.16726332902908325,-0.10263007879257202,-0.06851164996623993,0.22882461547851562,-0.12045168876647949,-0.09332901984453201,0.0,0.0,0.0,0.002477586269378662,-0.14972978830337524,-0.02882629819214344,0.020234227180480957,-0.25349998474121094,-0.05245823413133621,0.03329205513000488,-0.3415684700012207,-0.06817866116762161,-0.0454404354095459,0.004961669445037842,-0.04239721968770027,-0.07895046472549438,-0.15021896362304688,-0.07547426223754883,-0.09123232960700989,-0.25668632984161377,-0.09251179546117783,-0.09975177049636841,-0.34436020255088806,-0.10159432888031006,-0.08370387554168701,0.034090399742126465,-0.08834905177354813,-0.1311555802822113,-0.08181461691856384,-0.11648543924093246,-0.1620274782180786,-0.1637575626373291,-0.1194041296839714,-0.18849915266036987,-0.2292017936706543,-0.1187417134642601
721,0.04751142859458923,0.35267090797424316,0.0010399803286418319,0.12718769907951355,0.2478821873664856,-0.006194502580910921,0.17297843098640442,0.11955779790878296,-0.019010767340660095,0.21394017338752747,0.015082776546478271,-0.043655820190906525,0.24989309906959534,-0.0821344256401062,-0.06791803240776062,0.04407516121864319,0.026914119720458984,0.03131449222564697,0.09729596972465515,-0.06563174724578857,-0.020981766283512115,0.16670724749565125,-0.10573020577430725,-0.06597790867090225,0.2298419177532196,-0.12665265798568726,-0.09015786647796631,0.0,0.0,0.0,0.0024101734161376953,-0.14968663454055786,-0.02848081663250923,0.01873508095741272,-0.2531755268573761,-0.05092973634600639,0.03187796473503113,-0.34130358695983887,-0.06566133350133896,-0.04399368166923523,0.004487276077270508,-0.042774539440870285,-0.07733264565467834,-0.15212661027908325,-0.07614807039499283,-0.09072825312614441,-0.2584315240383148,-0.09261884540319443,-0.09920880198478699,-0.3453530967235565,-0.10120062530040741,-0.08051761984825134,0.032966554164886475,-0.08901786804199219,-0.12865760922431946,-0.08236688375473022,-0.11787178367376328,-0.16139355301856995,-0.16371920704841614,-0.12116619199514389,-0.18872269988059998,-0.2280367910861969,-0.12062724679708481
722,0.04940888285636902,0.35253018140792847,0.0022285901941359043,0.1291913092136383,0.24710237979888916,-0.0046722483821213245,0.17376360297203064,0.1176115870475769,-0.016844991594552994,0.2120669186115265,0.013822615146636963,-0.040725234895944595,0.24666836857795715,-0.0820428729057312,-0.06433127820491791,0.044880300760269165,0.026159286499023438,0.03113500028848648,0.09666654467582703,-0.06790536642074585,-0.021270647644996643,0.16408464312553406,-0.10541665554046631,-0.06616230309009552,0.22469547390937805,-0.12382349371910095,-0.09010354429483414,0.0,0.0,0.0,0.0017410814762115479,-0.14921611547470093,-0.028463836759328842,0.01702776551246643,-0.2527632713317871,-0.05119401589035988,0.028045862913131714,-0.34059327840805054,-0.06619825959205627,-0.0435185432434082,0.00561976432800293,-0.042357172816991806,-0.07702884078025818,-0.1498367190361023,-0.07526406645774841,-0.09141114354133606,-0.25569894909858704,-0.09160077571868896,-0.10166534781455994,-0.3425082564353943,-0.10016471892595291,-0.07880726456642151,0.03534954786300659,-0.08810881525278091,-0.12673485279083252,-0.0786404013633728,-0.116389699280262,-0.1592986285686493,-0.15953224897384644,-0.11917813867330551,-0.1869473159313202,-0.22396615147590637,-0.11824696511030197
723,-0.03815740346908569,0.3697640895843506,0.022725511342287064,0.06774628162384033,0.29447072744369507,0.01206657662987709,0.14372873306274414,0.16843336820602417,-0.006380228325724602,0.20983481407165527,0.08471685647964478,-0.03401743993163109,0.2686498761177063,0.009526550769805908,-0.06061478331685066,0.039317548274993896,0.0303458571434021,0.03191331401467323,0.13891005516052246,-0.058726608753204346,-0.03551654890179634,0.2159605622291565,-0.060038596391677856,-0.09601102769374847,0.2750077247619629,-0.03909572958946228,-0.12772847712039948,0.0,0.0,0.0,0.038783133029937744,-0.15764808654785156,-0.036644428968429565,0.08106690645217896,-0.26488709449768066,-0.07125188410282135,0.11754709482192993,-0.34717270731925964,-0.09480679035186768,-0.04049813747406006,0.0081559419631958,-0.04245133325457573,-0.03843182325363159,-0.1624239683151245,-0.0813782662153244,-0.02531874179840088,-0.27565115690231323,-0.11018021404743195,-0.012614071369171143,-0.3705580532550812,-0.12771070003509521,-0.07259765267372131,0.0429762601852417,-0.08730290830135345,-0.09082478284835815,-0.07593142986297607,-0.11398787796497345,-0.10197693109512329,-0.16099852323532104,-0.11809730529785156,-0.11056402325630188,-0.23541879653930664,-0.11999332904815674
724,0.03912818431854248,0.36864256858825684,0.0011163941817358136,0.12229883670806885,0.26051366329193115,-0.012824938632547855,0.1751660704612732,0.12056505680084229,-0.018727265298366547,0.2151893973350525,0.012691020965576172,-0.0339927114546299,0.24182039499282837,-0.07869452238082886,-0.048062145709991455,0.04374969005584717,0.0230138897895813,0.026744483038783073,0.10028183460235596,-0.06901586055755615,-0.019855404272675514,0.17323845624923706,-0.09977120161056519,-0.061928026378154755,0.23415213823318481,-0.11915132403373718,-0.08747825771570206,0.0,0.0,0.0,0.0027352869510650635,-0.155480295419693,-0.028817715123295784,0.015118718147277832,-0.2555842697620392,-0.05784481018781662,0.020328402519226074,-0.34662848711013794,-0.07990050315856934,-0.04298236966133118,0.009009778499603271,-0.03784133866429329,-0.07363611459732056,-0.1454905867576599,-0.07325077801942825,-0.09145304560661316,-0.25122156739234924,-0.09885598719120026,-0.10821610689163208,-0.3420775234699249,-0.11595378816127777,-0.0801180899143219,0.0440366268157959,-0.07942141592502594,-0.12875527143478394,-0.07780340313911438,-0.11107495427131653,-0.1621606945991516,-0.15858733654022217,-0.1214924082159996,-0.1909688115119934,-0.2262178659439087,-0.1285409778356552
725,0.05186387896537781,0.3575165867805481,-0.0002835941268131137,0.12955966591835022,0.25166958570480347,-0.009088433347642422,0.17375686764717102,0.11629319190979004,-0.02135094627737999,0.21223577857017517,0.011574745178222656,-0.044764112681150436,0.2450869381427765,-0.08545005321502686,-0.06729068607091904,0.045276790857315063,0.024076342582702637,0.02992178127169609,0.09618183970451355,-0.06762439012527466,-0.02214278094470501,0.16121062636375427,-0.10720428824424744,-0.06695562601089478,0.22061535716056824,-0.1257472038269043,-0.09078484028577805,0.0,0.0,0.0,-0.0004735887050628662,-0.14943397045135498,-0.02829843945801258,0.01516568660736084,-0.2504488229751587,-0.05018363520503044,0.029106944799423218,-0.3356713354587555,-0.06437148153781891,-0.04281684756278992,0.007263481616973877,-0.041677553206682205,-0.07771480083465576,-0.14822176098823547,-0.0745013877749443,-0.09139043092727661,-0.25261205434799194,-0.09047754108905792,-0.09916576743125916,-0.33885201811790466,-0.09896077960729599,-0.0760035514831543,0.03740537166595459,-0.08694693446159363,-0.12319749593734741,-0.07756432890892029,-0.11531143635511398,-0.1569189727306366,-0.15757912397384644,-0.11874571442604065,-0.18541499972343445,-0.22229403257369995,-0.11861799657344818
726,0.05544757843017578,0.35095804929733276,-0.0024178153835237026,0.13299548625946045,0.2453027367591858,-0.009070231579244137,0.17406290769577026,0.11583679914474487,-0.02072080411016941,0.2086920142173767,0.011326909065246582,-0.04427417740225792,0.23830735683441162,-0.08675181865692139,-0.06694387644529343,0.043811023235321045,0.02485358715057373,0.031071355566382408,0.09327143430709839,-0.07043483853340149,-0.021541481837630272,0.16009926795959473,-0.10932579636573792,-0.06780138611793518,0.21993952989578247,-0.1291014552116394,-0.09237895160913467,0.0,0.0,0.0,-0.0036277174949645996,-0.15045493841171265,-0.02711343578994274,0.010189592838287354,-0.2524513304233551,-0.049526359885931015,0.021517008543014526,-0.33841824531555176,-0.06450219452381134,-0.04172462224960327,0.0059174299240112305,-0.04279797524213791,-0.0804256796836853,-0.14689785242080688,-0.07298282533884048,-0.09798544645309448,-0.25193458795547485,-0.08784210681915283,-0.10923874378204346,-0.338293194770813,-0.09586246311664581,-0.07502502202987671,0.03391212224960327,-0.08939610421657562,-0.12207329273223877,-0.0813574492931366,-0.11423107981681824,-0.15453052520751953,-0.16262683272361755,-0.11522768437862396,-0.1814490258693695,-0.22694551944732666,-0.11356370896100998
727,0.06207028031349182,0.3476524353027344,-0.0024245092645287514,0.13820597529411316,0.24206578731536865,-0.006908063776791096,0.1770283281803131,0.11334288120269775,-0.017876185476779938,0.21007779240608215,0.009140610694885254,-0.0412057600915432,0.24068543314933777,-0.0886719822883606,-0.06361448764801025,0.04386499524116516,0.02490997314453125,0.03208892419934273,0.09501644968986511,-0.0722312331199646,-0.020499832928180695,0.16235920786857605,-0.11174032092094421,-0.0663612112402916,0.22230586409568787,-0.13131844997406006,-0.09045979380607605,0.0,0.0,0.0,-0.0060645341873168945,-0.1499311923980713,-0.026911193504929543,0.007118314504623413,-0.2525906264781952,-0.048876531422138214,0.017821967601776123,-0.33707478642463684,-0.0632794126868248,-0.040921032428741455,0.006389141082763672,-0.04357599467039108,-0.0833652913570404,-0.14560973644256592,-0.07358261197805405,-0.10304412245750427,-0.250769704580307,-0.08821999281644821,-0.11602535843849182,-0.33626487851142883,-0.0959065705537796,-0.07185277342796326,0.03504258394241333,-0.09073197096586227,-0.1197836697101593,-0.08062127232551575,-0.11545465141534805,-0.15289324522018433,-0.16122201085090637,-0.11613363027572632,-0.18013843894004822,-0.22354158759117126,-0.11397436261177063
728,0.06508302688598633,0.34481751918792725,-0.0026329532265663147,0.13976478576660156,0.23933804035186768,-0.008680643513798714,0.17750370502471924,0.11092311143875122,-0.019962161779403687,0.20882940292358398,0.0053217411041259766,-0.04334893450140953,0.23661458492279053,-0.0934809148311615,-0.06576615571975708,0.043781816959381104,0.02506721019744873,0.03177427873015404,0.09096503257751465,-0.0717252790927887,-0.01995174214243889,0.15610694885253906,-0.11258351802825928,-0.0648968368768692,0.2144719958305359,-0.13377642631530762,-0.08862048387527466,0.0,0.0,0.0,-0.007369637489318848,-0.15024352073669434,-0.02664962224662304,0.0034544169902801514,-0.2528911530971527,-0.048630595207214355,0.012125521898269653,-0.3384074568748474,-0.06322793662548065,-0.04149782657623291,0.006156742572784424,-0.04343302920460701,-0.08404862880706787,-0.1439928114414215,-0.07340473681688309,-0.10591518878936768,-0.24752900004386902,-0.08780379593372345,-0.12136733531951904,-0.33212170004844666,-0.09548281878232956,-0.07426199316978455,0.03482264280319214,-0.09067068248987198,-0.1225767731666565,-0.08027788996696472,-0.115287646651268,-0.15567857027053833,-0.16033333539962769,-0.11588313430547714,-0.18284845352172852,-0.22286072373390198,-0.1138584092259407
729,0.07075777649879456,0.34284812211990356,-0.000497477303724736,0.14501455426216125,0.23794370889663696,-0.007015900686383247,0.18091091513633728,0.10789740085601807,-0.018336515873670578,0.21091273427009583,0.002202630043029785,-0.04136356711387634,0.23836180567741394,-0.09739446640014648,-0.06319335848093033,0.04340207576751709,0.02416437864303589,0.03148675337433815,0.09138187766075134,-0.07380378246307373,-0.02087670937180519,0.15781894326210022,-0.11340311169624329,-0.06597816199064255,0.2163233458995819,-0.1341385841369629,-0.08956427127122879,0.0,0.0,0.0,-0.00828823447227478,-0.15041476488113403,-0.02701473794877529,0.0023479163646698,-0.2533523738384247,-0.04890136793255806,0.010580450296401978,-0.33791548013687134,-0.06328412890434265,-0.04052504897117615,0.007045328617095947,-0.04300953820347786,-0.08312389254570007,-0.14300203323364258,-0.07295870035886765,-0.10468626022338867,-0.24735218286514282,-0.08706367015838623,-0.12003621459007263,-0.3322635293006897,-0.09438954293727875,-0.07112577557563782,0.03587353229522705,-0.08985409885644913,-0.12074616551399231,-0.07908904552459717,-0.11430151015520096,-0.15456515550613403,-0.15945371985435486,-0.11460782587528229,-0.1816687285900116,-0.2218751609325409,-0.1122092604637146
730,0.07010194659233093,0.3408069610595703,-0.002925628563389182,0.1438332498073578,0.23750627040863037,-0.009220676496624947,0.1799120008945465,0.10886979103088379,-0.019888898357748985,0.20967021584510803,0.004160940647125244,-0.04227558523416519,0.2368750274181366,-0.0952603816986084,-0.06376725435256958,0.044034868478775024,0.02539658546447754,0.03152214735746384,0.0917193591594696,-0.07069355249404907,-0.018165621906518936,0.1566457450389862,-0.11311003565788269,-0.06198986619710922,0.21441790461540222,-0.13808727264404297,-0.0856466069817543,0.0,0.0,0.0,-0.008556514978408813,-0.14872026443481445,-0.02610268071293831,0.0017895400524139404,-0.25068265199661255,-0.04777226969599724,0.010067939758300781,-0.3354754149913788,-0.06225291267037392,-0.04206225275993347,0.006213068962097168,-0.0430588498711586,-0.08355292677879333,-0.14329493045806885,-0.07338458299636841,-0.10341110825538635,-0.2467813491821289,-0.08833996951580048,-0.11756059527397156,-0.3323323130607605,-0.09644203633069992,-0.07508555054664612,0.034194111824035645,-0.0897693857550621,-0.12487718462944031,-0.07820689678192139,-0.1153142973780632,-0.1585758924484253,-0.15695035457611084,-0.11654862761497498,-0.18596509099006653,-0.21983861923217773,-0.11509231477975845
731,0.07183298468589783,0.34006279706954956,0.0007165916031226516,0.1451950967311859,0.23591697216033936,-0.006191864609718323,0.18019917607307434,0.10824698209762573,-0.017855923622846603,0.20951786637306213,0.0038286447525024414,-0.041026584804058075,0.23552104830741882,-0.09564557671546936,-0.0631558820605278,0.043036848306655884,0.025162100791931152,0.03162148594856262,0.08929547667503357,-0.07051870226860046,-0.017767008394002914,0.15385892987251282,-0.11362630128860474,-0.060084909200668335,0.2117566168308258,-0.13847672939300537,-0.0826200395822525,0.0,0.0,0.0,-0.009895294904708862,-0.14994966983795166,-0.026287546381354332,0.0008783042430877686,-0.2520778179168701,-0.04678938910365105,0.010543853044509888,-0.3361046016216278,-0.06013078987598419,-0.0408288836479187,0.0066027045249938965,-0.04294478893280029,-0.08471587300300598,-0.14380687475204468,-0.07369860261678696,-0.1047883927822113,-0.24811384081840515,-0.08810683339834213,-0.1179540753364563,-0.3332689106464386,-0.0956033244729042,-0.07227656245231628,0.03567689657211304,-0.08947552740573883,-0.12424775958061218,-0.07698798179626465,-0.11560383439064026,-0.15905144810676575,-0.15663796663284302,-0.1168353408575058,-0.18663263320922852,-0.21931672096252441,-0.1151461973786354
732,0.07127422094345093,0.34126269817352295,0.0002960561541840434,0.1453285813331604,0.23655438423156738,-0.005937285255640745,0.18046456575393677,0.10903841257095337,-0.017188409343361855,0.2098904252052307,0.0047321319580078125,-0.03997838497161865,0.23526710271835327,-0.09478497505187988,-0.06166812777519226,0.043253809213638306,0.02525508403778076,0.03194151446223259,0.0902717113494873,-0.06975632905960083,-0.016319675371050835,0.1542670726776123,-0.11346045136451721,-0.05734715983271599,0.21147149801254272,-0.1383528709411621,-0.07914485782384872,0.0,0.0,0.0,-0.009875208139419556,-0.15037888288497925,-0.025863410905003548,0.0013199150562286377,-0.2519710659980774,-0.0455760695040226,0.011805474758148193,-0.3351024389266968,-0.05818819999694824,-0.041091084480285645,0.006710946559906006,-0.04317116737365723,-0.08521470427513123,-0.14310508966445923,-0.07382411509752274,-0.10531648993492126,-0.2473571002483368,-0.08772537112236023,-0.11816304922103882,-0.3325563371181488,-0.09480665624141693,-0.07263779640197754,0.03587937355041504,-0.08983800560235977,-0.12421953678131104,-0.07566067576408386,-0.1162029430270195,-0.15962424874305725,-0.1551152467727661,-0.11735105514526367,-0.18781745433807373,-0.2178974449634552,-0.11550497263669968
733,0.07041901350021362,0.34260231256484985,-0.002555935876443982,0.1447804570198059,0.23799842596054077,-0.008022302761673927,0.18064987659454346,0.11101394891738892,-0.01846655085682869,0.21038562059402466,0.0070702433586120605,-0.040636688470840454,0.2365702986717224,-0.09195184707641602,-0.06170598044991493,0.04338788986206055,0.026005446910858154,0.03217149153351784,0.09201705455780029,-0.06697499752044678,-0.014866518788039684,0.15590274333953857,-0.11042147874832153,-0.05530405044555664,0.21288734674453735,-0.13502734899520874,-0.07696238905191422,0.0,0.0,0.0,-0.009030848741531372,-0.14984291791915894,-0.025185760110616684,0.002631962299346924,-0.25122496485710144,-0.04473234713077545,0.01341274380683899,-0.33486199378967285,-0.05726426839828491,-0.041769057512283325,0.0059413909912109375,-0.043446991592645645,-0.08482134342193604,-0.14288735389709473,-0.07371489703655243,-0.10325607657432556,-0.24641436338424683,-0.08718287944793701,-0.11462774872779846,-0.331354558467865,-0.09394178539514542,-0.07485547661781311,0.03447693586349487,-0.09039653092622757,-0.12585926055908203,-0.07626098394393921,-0.11658722162246704,-0.16055214405059814,-0.15552175045013428,-0.11736728250980377,-0.18818268179893494,-0.2184952199459076,-0.11522205173969269
734,-0.04292947053909302,0.3704562783241272,0.021047210320830345,0.06617552042007446,0.29388636350631714,0.008159223012626171,0.14234870672225952,0.16528350114822388,-0.01136607676744461,0.2100367546081543,0.07991898059844971,-0.039994947612285614,0.2736407518386841,0.013541579246520996,-0.06811241805553436,0.041054368019104004,0.02907174825668335,0.030555855482816696,0.14037185907363892,-0.06307131052017212,-0.03631608188152313,0.2134442925453186,-0.060149312019348145,-0.09816442430019379,0.2655367851257324,-0.03306305408477783,-0.13118316233158112,0.0,0.0,0.0,0.039195358753204346,-0.16054338216781616,-0.03591059893369675,0.07820367813110352,-0.2657689154148102,-0.07191458344459534,0.1107025146484375,-0.3494047224521637,-0.09736517071723938,-0.04037407040596008,0.009157359600067139,-0.041324663907289505,-0.03598108887672424,-0.1589180827140808,-0.07940371334552765,-0.025756657123565674,-0.2718079686164856,-0.11127664148807526,-0.01809704303741455,-0.3694429397583008,-0.13183832168579102,-0.072368323802948,0.043828606605529785,-0.08527109026908875,-0.08835697174072266,-0.07553571462631226,-0.11035411059856415,-0.10084551572799683,-0.15706002712249756,-0.11567750573158264,-0.11307668685913086,-0.2282596230506897,-0.11974677443504333
735,0.04802572727203369,0.37205320596694946,-0.012549789622426033,0.1318044662475586,0.2537407875061035,-0.01738789863884449,0.17462360858917236,0.11522424221038818,-0.019807573407888412,0.2053457498550415,0.004774510860443115,-0.03428443521261215,0.22950267791748047,-0.09380924701690674,-0.04739382117986679,0.04089170694351196,0.01942312717437744,0.030926033854484558,0.09013020992279053,-0.07740950584411621,-0.011674012988805771,0.15965795516967773,-0.10537824034690857,-0.05106646940112114,0.2198113203048706,-0.12124964594841003,-0.07545274496078491,0.0,0.0,0.0,-0.0057600438594818115,-0.15431445837020874,-0.026683999225497246,0.00028270483016967773,-0.25363269448280334,-0.055434469133615494,0.0034962594509124756,-0.33978012204170227,-0.07843636721372604,-0.041014283895492554,0.012087047100067139,-0.04233957454562187,-0.07964056730270386,-0.14041852951049805,-0.07439709454774857,-0.10630100965499878,-0.23974034190177917,-0.09716103225946426,-0.12574592232704163,-0.3242308497428894,-0.11347690224647522,-0.07498633861541748,0.049870073795318604,-0.0880453884601593,-0.12608420848846436,-0.06994575262069702,-0.11529283970594406,-0.16118478775024414,-0.1494220495223999,-0.12382102012634277,-0.18883463740348816,-0.215469092130661,-0.13066396117210388
736,0.06660521030426025,0.3607906699180603,-0.004661650862544775,0.14266902208328247,0.2516249418258667,-0.0104628074914217,0.18085891008377075,0.11622869968414307,-0.02122514694929123,0.21352845430374146,0.010720610618591309,-0.04429737478494644,0.24134808778762817,-0.08909165859222412,-0.06591081619262695,0.044234782457351685,0.023808717727661133,0.032026633620262146,0.09429842233657837,-0.06649044156074524,-0.018240924924612045,0.15926593542099,-0.10553571581840515,-0.06230154633522034,0.21840524673461914,-0.12484121322631836,-0.08611049503087997,0.0,0.0,0.0,-0.00629761815071106,-0.14675557613372803,-0.026103360578417778,0.0075119733810424805,-0.24600914120674133,-0.04661576449871063,0.021478325128555298,-0.33043375611305237,-0.06057517230510712,-0.04103937745094299,0.008780479431152344,-0.044019415974617004,-0.08354753255844116,-0.1418609619140625,-0.0739099457859993,-0.10278481245040894,-0.24375444650650024,-0.08727730065584183,-0.11346763372421265,-0.3293459117412567,-0.09488297998905182,-0.0713929831981659,0.04104483127593994,-0.0919540524482727,-0.11878395080566406,-0.07427465915679932,-0.11697066575288773,-0.15340936183929443,-0.15383097529411316,-0.11784951388835907,-0.18196916580200195,-0.21752911806106567,-0.11664662510156631
737,0.06251415610313416,0.3517601490020752,-0.002636814024299383,0.13937458395957947,0.2427581548690796,-0.006944404914975166,0.178066223859787,0.11419916152954102,-0.019103100523352623,0.21191993355751038,0.009345710277557373,-0.04408951848745346,0.23948988318443298,-0.09097820520401001,-0.06798087805509567,0.04309427738189697,0.023975908756256104,0.03340120613574982,0.09217795729637146,-0.06907513737678528,-0.01694384403526783,0.1598547399044037,-0.10881203413009644,-0.06020551919937134,0.2196405827999115,-0.12933507561683655,-0.08316159248352051,0.0,0.0,0.0,-0.0059386491775512695,-0.14940425753593445,-0.02653241530060768,0.007462501525878906,-0.250453382730484,-0.04671141132712364,0.019135087728500366,-0.33568355441093445,-0.059856317937374115,-0.041594892740249634,0.007469236850738525,-0.04509575292468071,-0.08309826254844666,-0.14334315061569214,-0.07581479102373123,-0.10035404562950134,-0.2469657063484192,-0.08863721042871475,-0.11034727096557617,-0.331797331571579,-0.09505176544189453,-0.07365527749061584,0.0365331768989563,-0.0938623771071434,-0.1220192015171051,-0.07565134763717651,-0.11984147876501083,-0.15643849968910217,-0.15646672248840332,-0.1203809604048729,-0.18463650345802307,-0.22075039148330688,-0.11821401119232178
738,0.0631551742553711,0.34836477041244507,-0.002635813085362315,0.13894784450531006,0.24483442306518555,-0.006509848870337009,0.17778366804122925,0.11558598279953003,-0.017376545816659927,0.2110387086868286,0.011585891246795654,-0.04068354517221451,0.24124717712402344,-0.08702525496482849,-0.0629752054810524,0.043079912662506104,0.025104522705078125,0.03309589624404907,0.09401309490203857,-0.06686669588088989,-0.015376480296254158,0.16054141521453857,-0.10827544331550598,-0.05716296657919884,0.21964120864868164,-0.13055023550987244,-0.07942018657922745,0.0,0.0,0.0,-0.006525546312332153,-0.14882159233093262,-0.025010190904140472,0.007043719291687012,-0.24975529313087463,-0.04371069744229317,0.018818765878677368,-0.33365538716316223,-0.05566682294011116,-0.041418641805648804,0.006670594215393066,-0.044462695717811584,-0.08243542909622192,-0.14298662543296814,-0.07373712956905365,-0.09878665208816528,-0.2463001012802124,-0.08554413169622421,-0.10882067680358887,-0.3311709463596344,-0.09143687784671783,-0.07345089316368103,0.03542816638946533,-0.0925476998090744,-0.12168776988983154,-0.07561025023460388,-0.11793886125087738,-0.15539169311523438,-0.15515044331550598,-0.11797712743282318,-0.1833856999874115,-0.21937093138694763,-0.11542095243930817
