318,-0.17932860553264618,0.9836328029632568,0.017542850226163864,0.15836550295352936,0.8969582319259644,-0.1315913051366806,0.44907012581825256,0.637476921081543,-0.21180664002895355,0.4666609466075897,0.4087235629558563,-0.30091047286987305,0.21219787001609802,0.3100358545780182,-0.37791770696640015,0.20486991107463837,0.021218260750174522,0.0029293163679540157,0.17959962785243988,-0.3951263129711151,-0.15079857409000397,0.18779781460762024,-0.39266619086265564,-0.28908681869506836,0.18626850843429565,-0.23012422025203705,-0.35345587134361267,0.0,0.0,0.0,-0.0451502650976181,-0.4556983411312103,-0.13299572467803955,-0.018519306555390358,-0.4030952751636505,-0.2745131254196167,0.0017487212317064404,-0.21821258962154388,-0.3447932004928589,-0.19856244325637817,0.024955537170171738,-0.029932554811239243,-0.24957099556922913,-0.38297298550605774,-0.12555673718452454,-0.21153861284255981,-0.37105125188827515,-0.21589571237564087,-0.17710979282855988,-0.2070060819387436,-0.2546069622039795,-0.4014279246330261,0.10888685286045074,-0.0767686516046524,-0.42604345083236694,-0.2239087074995041,-0.12724867463111877,-0.3820125162601471,-0.25902295112609863,-0.1558934599161148,-0.3398469090461731,-0.15349289774894714,-0.16183602809906006
319,-0.25059717893600464,0.9680343866348267,-0.010512817651033401,0.11289793998003006,0.8105431199073792,-0.12577687203884125,0.39524734020233154,0.5468438267707825,-0.20250368118286133,0.41365817189216614,0.30849480628967285,-0.2930436432361603,0.17920495569705963,0.27866584062576294,-0.3665294349193573,0.20202985405921936,0.029675589874386787,0.016575101763010025,0.2109179049730301,-0.29007646441459656,-0.0943516418337822,0.21331675350666046,-0.25784584879875183,-0.20062367618083954,0.1955895721912384,-0.14086046814918518,-0.270907461643219,0.0,0.0,0.0,-0.010462193749845028,-0.37906789779663086,-0.10625088959932327,0.007055249530822039,-0.26075196266174316,-0.1901596635580063,0.02295922115445137,-0.09380587935447693,-0.2336621731519699,-0.18813638389110565,0.02993950806558132,-0.044239263981580734,-0.20453983545303345,-0.32357487082481384,-0.13626892864704132,-0.17688478529453278,-0.1978253573179245,-0.16654199361801147,-0.15619997680187225,-0.017089249566197395,-0.17200390994548798,-0.3851672410964966,0.1317416876554489,-0.1045471802353859,-0.3933243751525879,-0.15181313455104828,-0.15814855694770813,-0.34741178154945374,-0.0756356418132782,-0.1553768664598465,-0.32035964727401733,0.06945589184761047,-0.14744433760643005
320,-0.16893735527992249,0.9854161739349365,0.02037445642054081,0.16677050292491913,0.8908174633979797,-0.12944141030311584,0.45399025082588196,0.6357132196426392,-0.21672296524047852,0.46678435802459717,0.4109928011894226,-0.3149504065513611,0.21160537004470825,0.313994824886322,-0.4014345705509186,0.20667043328285217,0.019213704392313957,0.004950961098074913,0.1742914468050003,-0.40335142612457275,-0.15142768621444702,0.1801922768354416,-0.4109523892402649,-0.29042381048202515,0.17939525842666626,-0.25398123264312744,-0.35530704259872437,0.0,0.0,0.0,-0.05019355192780495,-0.4608747363090515,-0.1375821977853775,-0.02178044244647026,-0.405927449464798,-0.2794516682624817,-0.0007871483685448766,-0.21762903034687042,-0.3489290773868561,-0.19697271287441254,0.023843545466661453,-0.03206043690443039,-0.2465277761220932,-0.3837243914604187,-0.12555664777755737,-0.2082505226135254,-0.36408868432044983,-0.21106404066085815,-0.17807379364967346,-0.19835367798805237,-0.24775558710098267,-0.39761361479759216,0.10723725706338882,-0.0818510353565216,-0.4175001382827759,-0.2188679724931717,-0.12667188048362732,-0.37199026346206665,-0.25491490960121155,-0.15166161954402924,-0.3325940668582916,-0.15628336369991302,-0.15670521557331085
321,-0.14926137030124664,0.9887961745262146,0.0017894443590193987,0.17430242896080017,0.8932629823684692,-0.17888152599334717,0.45175302028656006,0.6302036046981812,-0.25261950492858887,0.45656540989875793,0.39913782477378845,-0.32742226123809814,0.23005233705043793,0.2751816213130951,-0.39587682485580444,0.2078724205493927,0.01782212033867836,-0.020536132156848907,0.19127897918224335,-0.37013041973114014,-0.16161011159420013,0.19930090010166168,-0.4018178880214691,-0.3108783960342407,0.19697916507720947,-0.24780690670013428,-0.3906303942203522,0.0,0.0,0.0,-0.029299311339855194,-0.4346526861190796,-0.12638254463672638,-0.007279433775693178,-0.42139768600463867,-0.3064638078212738,0.0160316601395607,-0.23938271403312683,-0.41691941022872925,-0.1855660229921341,0.03838539123535156,-0.006418610457330942,-0.2188335359096527,-0.35637858510017395,-0.11356456577777863,-0.18575339019298553,-0.38773974776268005,-0.27361005544662476,-0.15321484208106995,-0.2071254551410675,-0.3666720390319824,-0.3752369284629822,0.13705852627754211,-0.028865503147244453,-0.3973545432090759,-0.17279042303562164,-0.10843676328659058,-0.34981751441955566,-0.24335309863090515,-0.19871015846729279,-0.2908407151699066,-0.1537763923406601,-0.2551775574684143
322,-0.10853055864572525,0.9939548373222351,-0.016580842435359955,0.2205066829919815,0.8585500717163086,-0.1360766738653183,0.4646768867969513,0.5580193996429443,-0.21186967194080353,0.5405378937721252,0.25556057691574097,-0.3000867962837219,0.34373196959495544,0.26368823647499084,-0.3675652742385864,0.2192542850971222,0.01646742969751358,0.01433942187577486,0.1858290582895279,-0.33184635639190674,-0.10825313627719879,0.18253102898597717,-0.39054346084594727,-0.2285911589860916,0.19928987324237823,-0.27845117449760437,-0.3008863627910614,0.0,0.0,0.0,-0.04647423326969147,-0.39442211389541626,-0.11831988394260406,-0.0487113855779171,-0.3890722990036011,-0.22476820647716522,-0.01982397399842739,-0.21793349087238312,-0.27934518456459045,-0.18780472874641418,0.05376415699720383,-0.04184547811746597,-0.23445281386375427,-0.31619715690612793,-0.11509871482849121,-0.2282639741897583,-0.2918192446231842,-0.14036594331264496,-0.20376057922840118,-0.1339159905910492,-0.1433703750371933,-0.384685218334198,0.16771246492862701,-0.10375003516674042,-0.4201394021511078,-0.1313493549823761,-0.145532488822937,-0.408742219209671,-0.12942849099636078,-0.14831778407096863,-0.3843638598918915,-0.009629698470234871,-0.14070157706737518
323,-0.17161554098129272,0.9841167330741882,0.04541291296482086,0.16842049360275269,0.8962353467941284,-0.10993785411119461,0.4491364657878876,0.6284371614456177,-0.19440194964408875,0.47669586539268494,0.39451852440834045,-0.28781530261039734,0.2267097383737564,0.28578808903694153,-0.37378355860710144,0.20295698940753937,0.009969442151486874,0.004102861974388361,0.17474067211151123,-0.4381014406681061,-0.16586323082447052,0.19696074724197388,-0.43787071108818054,-0.326711505651474,0.1977601945400238,-0.25891128182411194,-0.40715980529785156,0.0,0.0,0.0,-0.04859398677945137,-0.49085304141044617,-0.14725084602832794,-0.011038416996598244,-0.43633848428726196,-0.3186856508255005,0.016150308772921562,-0.24131660163402557,-0.4168104827404022,-0.19765356183052063,0.031142212450504303,-0.029349947348237038,-0.25747817754745483,-0.4116644561290741,-0.13112393021583557,-0.21278619766235352,-0.4038003385066986,-0.25363975763320923,-0.17069660127162933,-0.22595754265785217,-0.32235395908355713,-0.4008529782295227,0.11737513542175293,-0.07528067380189896,-0.42041611671447754,-0.23550423979759216,-0.13357967138290405,-0.37082165479660034,-0.2850564420223236,-0.18465052545070648,-0.3260118365287781,-0.18472689390182495,-0.21474868059158325
324,-0.1868034154176712,0.9808346629142761,0.05538780987262726,0.13739150762557983,0.8347330689430237,-0.08313393592834473,0.38303709030151367,0.5445137619972229,-0.17021870613098145,0.37835580110549927,0.3049336373806,-0.2646399736404419,0.15402238070964813,0.26962292194366455,-0.33682501316070557,0.2114427536725998,0.02568436972796917,0.007697956170886755,0.18534211814403534,-0.3556027412414551,-0.11410398036241531,0.1563367247581482,-0.262661337852478,-0.2167254090309143,0.15541376173496246,-0.08085145801305771,-0.28113996982574463,0.0,0.0,0.0,-0.033280640840530396,-0.41427358984947205,-0.10414905101060867,-0.06306059658527374,-0.23734427988529205,-0.1905316710472107,-0.04046398028731346,-0.04039789363741875,-0.24223662912845612,-0.1944723129272461,0.032645825296640396,-0.03215455636382103,-0.2365914136171341,-0.33018091320991516,-0.10956499725580215,-0.24407325685024261,-0.18381081521511078,-0.14458586275577545,-0.20093081891536713,0.005394349340349436,-0.16385087370872498,-0.3796386420726776,0.13261380791664124,-0.0825132206082344,-0.4227665364742279,-0.14861071109771729,-0.12372978031635284,-0.4106083810329437,-0.07451748102903366,-0.12792612612247467,-0.36258235573768616,0.06874363869428635,-0.1334136426448822
325,-0.16988122463226318,0.985107958316803,0.026507286354899406,0.15912796556949615,0.9042921662330627,-0.1327429860830307,0.4361613094806671,0.6397624015808105,-0.21680745482444763,0.45358946919441223,0.4028148055076599,-0.3085138499736786,0.2061392217874527,0.2971614897251129,-0.3894726634025574,0.20144200325012207,0.01898021623492241,2.074001713481266e-05,0.1738390475511551,-0.4075862765312195,-0.15792454779148102,0.17964206635951996,-0.41329094767570496,-0.30094286799430847,0.17852820456027985,-0.24967654049396515,-0.3689955770969391,0.0,0.0,0.0,-0.04007880762219429,-0.46726125478744507,-0.14381591975688934,-0.022489918395876884,-0.4161158502101898,-0.2959480881690979,-0.002274169586598873,-0.22328057885169983,-0.3723708987236023,-0.19630874693393707,0.030061498284339905,-0.027038168162107468,-0.24328967928886414,-0.38354411721229553,-0.126529261469841,-0.21605512499809265,-0.3761386275291443,-0.22932235896587372,-0.18344265222549438,-0.2091764211654663,-0.2777078151702881,-0.4018886983394623,0.12031050026416779,-0.07173038274049759,-0.41789355874061584,-0.21456974744796753,-0.12449493259191513,-0.383149117231369,-0.2591264247894287,-0.16257570683956146,-0.34671860933303833,-0.15814311802387238,-0.17744505405426025
326,-0.1786690056324005,0.9821309447288513,0.05912838876247406,0.1370673030614853,0.8330647349357605,-0.0804482027888298,0.37372076511383057,0.5432858467102051,-0.1677393615245819,0.37489742040634155,0.30416977405548096,-0.26287996768951416,0.1580815613269806,0.2588944435119629,-0.3369530141353607,0.20714402198791504,0.022996235638856888,0.009294763207435608,0.1802952140569687,-0.3615834414958954,-0.11639337241649628,0.14736409485340118,-0.2816232740879059,-0.22314327955245972,0.14788368344306946,-0.10161047428846359,-0.28995954990386963,0.0,0.0,0.0,-0.0351557731628418,-0.41581961512565613,-0.1115354672074318,-0.07034594565629959,-0.23644670844078064,-0.2072524130344391,-0.045046862214803696,-0.03360622748732567,-0.26520878076553345,-0.19229495525360107,0.033277545124292374,-0.03375743329524994,-0.2349214404821396,-0.33131080865859985,-0.11826878041028976,-0.24434849619865417,-0.18528351187705994,-0.16437722742557526,-0.1983398050069809,0.010834196582436562,-0.19137677550315857,-0.3768860995769501,0.13131411373615265,-0.08533872663974762,-0.4204729497432709,-0.14994098246097565,-0.13639797270298004,-0.41146013140678406,-0.07907526940107346,-0.15229566395282745,-0.36160606145858765,0.0673687756061554,-0.16635970771312714
327,-0.1705370545387268,0.9848270416259766,0.03213735297322273,0.15909752249717712,0.9085182547569275,-0.13759413361549377,0.43556028604507446,0.6425151228904724,-0.22649233043193817,0.46182531118392944,0.40796154737472534,-0.32137513160705566,0.21509520709514618,0.2989242374897003,-0.40593090653419495,0.20152956247329712,0.017381519079208374,-0.003455651458352804,0.18119555711746216,-0.40126049518585205,-0.1625279188156128,0.19011349976062775,-0.41487109661102295,-0.3074790835380554,0.19041430950164795,-0.2531964182853699,-0.3764587342739105,0.0,0.0,0.0,-0.03693624213337898,-0.4667911231517792,-0.1439620703458786,-0.01662353426218033,-0.4257117509841919,-0.2993890047073364,0.0040415446273982525,-0.23320306837558746,-0.37788352370262146,-0.19619694352149963,0.03266754001379013,-0.024132246151566505,-0.24438750743865967,-0.3794194757938385,-0.12646245956420898,-0.2130805253982544,-0.38033419847488403,-0.23443907499313354,-0.17721667885780334,-0.21278676390647888,-0.2854669690132141,-0.4026564955711365,0.12432422488927841,-0.06654047220945358,-0.420462429523468,-0.21398591995239258,-0.12485591322183609,-0.38066554069519043,-0.26071226596832275,-0.16709397733211517,-0.3395559787750244,-0.15448683500289917,-0.18371187150478363
328,-0.24620415270328522,0.9692005515098572,0.005819002632051706,0.09901510179042816,0.8204094171524048,-0.12100423127412796,0.376884400844574,0.5616921186447144,-0.19797170162200928,0.39235275983810425,0.3111996352672577,-0.2822394371032715,0.1728500872850418,0.26593777537345886,-0.34205567836761475,0.21270300447940826,0.037866029888391495,0.005089655984193087,0.2032778263092041,-0.3066776394844055,-0.0932859554886818,0.1908632069826126,-0.22321970760822296,-0.18167288601398468,0.18994182348251343,-0.07889042794704437,-0.24096068739891052,0.0,0.0,0.0,-0.01765230856835842,-0.38134634494781494,-0.09298630803823471,-0.03428781405091286,-0.2046729028224945,-0.16502775251865387,-0.01850893534719944,-0.026666516438126564,-0.20403620600700378,-0.19268226623535156,0.018518920987844467,-0.029715673997998238,-0.21375706791877747,-0.31272631883621216,-0.09914331138134003,-0.21658223867416382,-0.15699361264705658,-0.11290979385375977,-0.18443307280540466,0.019259987398982048,-0.11454806476831436,-0.38004404306411743,0.10504694283008575,-0.07727355509996414,-0.40239930152893066,-0.15256495773792267,-0.10678297281265259,-0.3847168982028961,-0.06525393575429916,-0.09141931682825089,-0.34702542424201965,0.06815461814403534,-0.07985655963420868
329,-0.1771335005760193,0.9838808178901672,0.0245401281863451,0.14852550625801086,0.8952847719192505,-0.1221383735537529,0.43192827701568604,0.6541863083839417,-0.20885096490383148,0.4538487493991852,0.4308978021144867,-0.3051130771636963,0.2116154283285141,0.3456200659275055,-0.38761141896247864,0.20201651751995087,0.023775490000844002,0.0056651681661605835,0.1737576723098755,-0.399249792098999,-0.15152648091316223,0.17070335149765015,-0.4011273980140686,-0.288510799407959,0.16990895569324493,-0.2483377456665039,-0.35107043385505676,0.0,0.0,0.0,-0.03179899975657463,-0.4561008810997009,-0.13506793975830078,-0.020433131605386734,-0.40542569756507874,-0.26572781801223755,-0.006001969333738089,-0.21931488811969757,-0.32621702551841736,-0.19762276113033295,0.025297310203313828,-0.032721441239118576,-0.23356176912784576,-0.37129849195480347,-0.1220303550362587,-0.20785516500473022,-0.3412225544452667,-0.1926012933254242,-0.185749813914299,-0.18048089742660522,-0.2185310274362564,-0.40249887108802795,0.11004114151000977,-0.08366226404905319,-0.42071694135665894,-0.21386246383190155,-0.12241635471582413,-0.3835190534591675,-0.22821982204914093,-0.13329078257083893,-0.35224801301956177,-0.11818426102399826,-0.12650741636753082
330,-0.26077941060066223,0.9651184678077698,0.023248428478837013,0.10502695292234421,0.817801296710968,-0.10694005340337753,0.3833933472633362,0.5605502128601074,-0.19481666386127472,0.404082715511322,0.31532061100006104,-0.2910845875740051,0.197823628783226,0.2634000778198242,-0.3629019558429718,0.21260976791381836,0.03062036819756031,0.003239494515582919,0.2224171757698059,-0.3463321924209595,-0.11242399364709854,0.1908603459596634,-0.27042916417121887,-0.21131134033203125,0.172922283411026,-0.10936138033866882,-0.27211326360702515,0.0,0.0,0.0,0.0038191715721040964,-0.39850008487701416,-0.09974310547113419,-0.024544725194573402,-0.24684597551822662,-0.17867745459079742,-0.022244906052947044,-0.0635320246219635,-0.2241310030221939,-0.1927800327539444,0.018324507400393486,-0.028990214690566063,-0.20882876217365265,-0.3548438251018524,-0.10564765334129333,-0.21577011048793793,-0.23121730983257294,-0.12925484776496887,-0.19506891071796417,-0.04392703250050545,-0.13681867718696594,-0.38700586557388306,0.10218523442745209,-0.07592637091875076,-0.393535852432251,-0.167642280459404,-0.11932895332574844,-0.38643452525138855,-0.12596485018730164,-0.12049765139818192,-0.3606995940208435,-0.005510745104402304,-0.11767078936100006
331,-0.08505912870168686,0.9958392977714539,0.0326961986720562,0.21324746310710907,0.8505510091781616,-0.1411057710647583,0.4685043692588806,0.6060428023338318,-0.23906368017196655,0.45095786452293396,0.3936619162559509,-0.3335039019584656,0.23503613471984863,0.34980982542037964,-0.4140952229499817,0.2046203464269638,0.020313899964094162,-0.01453406922519207,0.20457102358341217,-0.31117692589759827,-0.14073985815048218,0.23057027161121368,-0.3637475371360779,-0.2648249864578247,0.24245350062847137,-0.31383222341537476,-0.3309330344200134,0.0,0.0,0.0,0.01448338944464922,-0.34020161628723145,-0.08200164884328842,0.06414156407117844,-0.38537847995758057,-0.18610911071300507,0.10415301471948624,-0.31729117035865784,-0.24896210432052612,-0.18013741075992584,0.040619272738695145,-0.012844630517065525,-0.14959247410297394,-0.27435165643692017,-0.06683816760778427,-0.09754538536071777,-0.30754199624061584,-0.11001207679510117,-0.057932231575250626,-0.24789343774318695,-0.130471333861351,-0.3390759229660034,0.13899283111095428,-0.047321103513240814,-0.3205690383911133,-0.14455769956111908,-0.05565671622753143,-0.282116562128067,-0.19590437412261963,-0.04184289649128914,-0.24898695945739746,-0.1534324288368225,-0.024349108338356018
332,-0.09304609149694443,0.9956617951393127,-0.00013953508459962904,0.20859888195991516,0.8696402907371521,-0.1978304237127304,0.4747767746448517,0.6269527077674866,-0.2772595286369324,0.42439427971839905,0.4062008857727051,-0.34661105275154114,0.19736333191394806,0.32153061032295227,-0.40110066533088684,0.2124495506286621,0.0247398279607296,-0.03265567123889923,0.23903189599514008,-0.33831825852394104,-0.17018894851207733,0.18640632927417755,-0.4005897641181946,-0.3113269805908203,0.12606459856033325,-0.34577131271362305,-0.388182669878006,0.0,0.0,0.0,0.03187045454978943,-0.37208324670791626,-0.12372718751430511,-0.014905067160725594,-0.40973854064941406,-0.2620711624622345,-0.05597257986664772,-0.30875667929649353,-0.3366312086582184,-0.18447045981884003,0.032327525317668915,0.0018940357258543372,-0.1593366265296936,-0.3055831789970398,-0.09639628976583481,-0.18891030550003052,-0.3597164750099182,-0.1800517439842224,-0.20343570411205292,-0.2697635889053345,-0.21333841979503632,-0.35186532139778137,0.12150230258703232,-0.017959341406822205,-0.33097052574157715,-0.1671341210603714,-0.0706242173910141,-0.3399971127510071,-0.2549114525318146,-0.09218491613864899,-0.3384288251399994,-0.22417323291301727,-0.09187527745962143
333,-0.11356335133314133,0.9935120940208435,-0.0060906303115189075,0.20530769228935242,0.903542697429657,-0.18402999639511108,0.46202704310417175,0.6411960124969482,-0.2501579225063324,0.4203687310218811,0.42621615529060364,-0.31522923707962036,0.1897672563791275,0.33245229721069336,-0.36756953597068787,0.22364425659179688,0.018733466044068336,-0.025781573727726936,0.19944141805171967,-0.39855697751045227,-0.1653279960155487,0.16065779328346252,-0.4038315415382385,-0.3004748523235321,0.142647847533226,-0.24308419227600098,-0.3671985864639282,0.0,0.0,0.0,-0.023981265723705292,-0.4427935481071472,-0.12852586805820465,-0.04985667020082474,-0.4083089828491211,-0.2838623821735382,-0.034537509083747864,-0.22287617623806,-0.36703023314476013,-0.201701357960701,0.035712480545043945,-0.0014983589062467217,-0.2368650585412979,-0.3645237982273102,-0.10544489324092865,-0.23863546550273895,-0.35644471645355225,-0.22562333941459656,-0.20472468435764313,-0.1713540256023407,-0.28169769048690796,-0.3977697491645813,0.12933070957660675,-0.019678765907883644,-0.4344150125980377,-0.20016708970069885,-0.08310773968696594,-0.40930068492889404,-0.23301851749420166,-0.13163761794567108,-0.3573262095451355,-0.11259590834379196,-0.15004774928092957
334,-0.29144397377967834,0.9553397297859192,0.048850998282432556,0.037414684891700745,0.8153446912765503,-0.07857637852430344,0.28999263048171997,0.5474757552146912,-0.15637056529521942,0.2790258228778839,0.3205088675022125,-0.23962049186229706,0.08102190494537354,0.25496533513069153,-0.30316123366355896,0.21143339574337006,0.04903919994831085,0.008393213152885437,0.22491738200187683,-0.29890456795692444,-0.09086267650127411,0.17138910293579102,-0.2848639488220215,-0.1760333627462387,0.14577481150627136,-0.1711007058620453,-0.23208856582641602,0.0,0.0,0.0,0.0056106531992554665,-0.41347721219062805,-0.09583273530006409,-0.0536036379635334,-0.2810843884944916,-0.18315677344799042,-0.04487547278404236,-0.09309142082929611,-0.23609329760074615,-0.19562426209449768,0.008315032348036766,-0.028273403644561768,-0.20385511219501495,-0.355996310710907,-0.09776952862739563,-0.24124599993228912,-0.23234328627586365,-0.13815714418888092,-0.21135665476322174,-0.04569912701845169,-0.16241061687469482,-0.3857426941394806,0.08340086787939072,-0.07296530157327652,-0.40805190801620483,-0.19230392575263977,-0.11354382336139679,-0.41925230622291565,-0.13791169226169586,-0.12311886996030807,-0.38372689485549927,-0.004424540791660547,-0.13239888846874237
335,-0.11989419162273407,0.9918738007545471,0.04256441816687584,0.18603110313415527,0.8742233514785767,-0.13499076664447784,0.4416218101978302,0.6056245565414429,-0.23846104741096497,0.41944679617881775,0.3922518789768219,-0.3475106656551361,0.15905356407165527,0.30795609951019287,-0.4437575042247772,0.20829343795776367,0.008039065636694431,-0.0023561662528663874,0.1620040088891983,-0.4113853871822357,-0.17299871146678925,0.14882385730743408,-0.4328364431858063,-0.33216777443885803,0.14430361986160278,-0.29324036836624146,-0.4143528342247009,0.0,0.0,0.0,-0.055167973041534424,-0.4569438099861145,-0.15786519646644592,-0.0470830574631691,-0.42022910714149475,-0.3326167166233063,-0.028477320447564125,-0.2409062385559082,-0.4293326139450073,-0.19937659800052643,0.03190657123923302,-0.025782717391848564,-0.25024816393852234,-0.3734322190284729,-0.13088461756706238,-0.2316765934228897,-0.3664079010486603,-0.25064361095428467,-0.19986844062805176,-0.2026951164007187,-0.31500518321990967,-0.39182186126708984,0.11943098902702332,-0.07062073796987534,-0.41989898681640625,-0.20137819647789001,-0.11878273636102676,-0.39010366797447205,-0.24468854069709778,-0.16315825283527374,-0.35393863916397095,-0.15147651731967926,-0.18777728080749512
336,-0.2039843052625656,0.9783470034599304,-0.03503704071044922,0.15796923637390137,0.8163365721702576,-0.1482662558555603,0.433613657951355,0.5541468858718872,-0.22832955420017242,0.5527358651161194,0.29623210430145264,-0.33248913288116455,0.37046289443969727,0.2382778525352478,-0.42379358410835266,0.19557197391986847,0.02894422970712185,0.028979454189538956,0.20072157680988312,-0.31468135118484497,-0.12343297153711319,0.2851842939853668,-0.27931293845176697,-0.2556614279747009,0.29264581203460693,-0.15491168200969696,-0.3329019546508789,0.0,0.0,0.0,-0.009456919506192207,-0.41374972462654114,-0.15907640755176544,0.09297788888216019,-0.2526634633541107,-0.26555994153022766,0.09538483619689941,-0.06314253062009811,-0.3015572130680084,-0.1962813138961792,0.02840174175798893,-0.062467172741889954,-0.21088454127311707,-0.36533665657043457,-0.19490042328834534,-0.10651566088199615,-0.20934344828128815,-0.2391781210899353,-0.0978810265660286,0.0012451267102733254,-0.23259472846984863,-0.4080773890018463,0.12443283200263977,-0.14054566621780396,-0.3820509612560272,-0.19079212844371796,-0.2077927589416504,-0.2853439152240753,-0.10156401991844177,-0.21062368154525757,-0.2700859606266022,0.0685257762670517,-0.19586960971355438
337,-0.1262517124414444,0.9915785193443298,0.02885344624519348,0.18261639773845673,0.8730330467224121,-0.11479522287845612,0.42866250872612,0.6028615832328796,-0.19287508726119995,0.39855512976646423,0.39158183336257935,-0.28188157081604004,0.15532247722148895,0.3010750114917755,-0.3592255413532257,0.20664289593696594,0.00891382060945034,0.010467357002198696,0.15963095426559448,-0.42290639877319336,-0.1487351953983307,0.15637090802192688,-0.4078874886035919,-0.29520294070243835,0.1550288200378418,-0.24433977901935577,-0.3679143488407135,0.0,0.0,0.0,-0.05005510896444321,-0.46243637800216675,-0.14380143582820892,-0.03975008800625801,-0.40339574217796326,-0.29823610186576843,-0.018086446449160576,-0.21579453349113464,-0.37997451424598694,-0.19585926830768585,0.035046324133872986,-0.03641147539019585,-0.24861252307891846,-0.3809910714626312,-0.13539397716522217,-0.2261282205581665,-0.355461448431015,-0.23443831503391266,-0.19754675030708313,-0.19038860499858856,-0.2827012240886688,-0.3877868056297302,0.12490332126617432,-0.08954779803752899,-0.41635292768478394,-0.2232571393251419,-0.14007852971553802,-0.38532939553260803,-0.2536250352859497,-0.1686846911907196,-0.35346439480781555,-0.1490119993686676,-0.17834100127220154
338,-0.18848125636577606,0.9817311763763428,-0.026051776483654976,0.16156254708766937,0.8002368807792664,-0.1305752545595169,0.43389227986335754,0.5511396527290344,-0.2102934569120407,0.5617625713348389,0.30895349383354187,-0.3192894756793976,0.400013267993927,0.18762806057929993,-0.4151354134082794,0.18363118171691895,0.031709589064121246,0.03916575014591217,0.20238237082958221,-0.3418954908847809,-0.12199150770902634,0.3130504786968231,-0.29475516080856323,-0.256221204996109,0.314762145280838,-0.16152547299861908,-0.33282309770584106,0.0,0.0,0.0,-0.010344037786126137,-0.4505166709423065,-0.171343594789505,0.12939223647117615,-0.28969138860702515,-0.2792203724384308,0.12770602107048035,-0.0937514379620552,-0.3135557472705841,-0.18727800250053406,0.019825361669063568,-0.07329515367746353,-0.20750902593135834,-0.4050683379173279,-0.2118838131427765,-0.06888655573129654,-0.25567591190338135,-0.25066184997558594,-0.05937834456562996,-0.04469701275229454,-0.2397746592760086,-0.3905056118965149,0.1043979674577713,-0.16234587132930756,-0.3723616898059845,-0.23412945866584778,-0.22806741297245026,-0.24957625567913055,-0.14682219922542572,-0.22188884019851685,-0.23002301156520844,0.031529780477285385,-0.20098762214183807
339,-0.1259041428565979,0.9916049242019653,0.02945932187139988,0.1760677844285965,0.8713381886482239,-0.1416538655757904,0.41465917229652405,0.5934309959411621,-0.22676818072795868,0.36643388867378235,0.37695175409317017,-0.31742221117019653,0.11947786808013916,0.26941680908203125,-0.3969545066356659,0.2068149745464325,0.013655627146363258,-0.002416709205135703,0.16985547542572021,-0.4114372730255127,-0.16508223116397858,0.15306790173053741,-0.40469232201576233,-0.3203597366809845,0.14344528317451477,-0.24335400760173798,-0.40224936604499817,0.0,0.0,0.0,-0.038360126316547394,-0.4617575705051422,-0.15503156185150146,-0.04372424632310867,-0.40685081481933594,-0.33321160078048706,-0.029609767720103264,-0.21979543566703796,-0.4329465627670288,-0.19375403225421906,0.03509647771716118,-0.025199702009558678,-0.23782190680503845,-0.37317731976509094,-0.13393591344356537,-0.23139329254627228,-0.36094778776168823,-0.2652394473552704,-0.2066172957420349,-0.1925123929977417,-0.337491899728775,-0.3817593455314636,0.12956185638904572,-0.06816219538450241,-0.40395388007164,-0.201573446393013,-0.1282886117696762,-0.3826623857021332,-0.24348102509975433,-0.18218791484832764,-0.3538264036178589,-0.14550796151161194,-0.21337877213954926
340,-0.17787598073482513,0.9840473532676697,-0.0033067832700908184,0.1785852015018463,0.8215022683143616,-0.12407112121582031,0.46013525128364563,0.5590758323669434,-0.21398289501667023,0.6057266592979431,0.29375097155570984,-0.3287363052368164,0.431191623210907,0.19231483340263367,-0.4281329810619354,0.1877148151397705,0.03130227327346802,0.03172625973820686,0.19179560244083405,-0.3705332577228546,-0.14178776741027832,0.31787803769111633,-0.33717080950737,-0.27875256538391113,0.3346022069454193,-0.193019300699234,-0.3535584807395935,0.0,0.0,0.0,-0.02755984291434288,-0.47188884019851685,-0.17819704115390778,0.1293473243713379,-0.32734987139701843,-0.28011807799339294,0.14559248089790344,-0.12350350618362427,-0.3075850009918213,-0.1912025809288025,0.026440240442752838,-0.06674590706825256,-0.22476214170455933,-0.41790515184402466,-0.210994154214859,-0.07051108032464981,-0.2769460082054138,-0.24433468282222748,-0.04766584560275078,-0.06208473816514015,-0.2275773137807846,-0.39356061816215515,0.11753933131694794,-0.1504727154970169,-0.37749817967414856,-0.2313869595527649,-0.22345612943172455,-0.24759356677532196,-0.14833925664424896,-0.2182215005159378,-0.22404637932777405,0.03132506459951401,-0.19540998339653015
