179,-0.1140131801366806,0.9876806139945984,0.10718187689781189,-0.0873209536075592,0.6104404926300049,0.15664485096931458,0.0434170663356781,0.2022438496351242,0.14051701128482819,0.18329264223575592,-0.06833945214748383,0.09441918879747391,0.2850272059440613,-0.25091448426246643,0.06294187903404236,-0.04155288636684418,-0.08911346644163132,0.07502933591604233,0.24030686914920807,-0.45798465609550476,-0.044010963290929794,0.43277814984321594,-0.4413575828075409,-0.06828027218580246,0.4846295416355133,-0.29958295822143555,-0.06486370414495468,0.0,0.0,0.0,0.5360550284385681,0.04395856708288193,-0.13144738972187042,0.4961986541748047,0.2350142002105713,-0.11610077321529388,0.32898133993148804,0.28660449385643005,-0.09248019754886627,0.09024067223072052,0.1569589376449585,-0.08010730147361755,0.5831093788146973,0.2483544498682022,-0.18763701617717743,0.49399176239967346,0.4030101001262665,-0.12274368107318878,0.3333864212036133,0.4060657024383545,-0.0738610252737999,0.19948415458202362,0.3377367854118347,-0.15929442644119263,0.565984308719635,0.4056416153907776,-0.2381143569946289,0.49072790145874023,0.534989595413208,-0.20773516595363617,0.3526056110858917,0.5426605343818665,-0.17004233598709106
180,-0.11776473373174667,0.9870797991752625,0.10865074396133423,-0.0779394805431366,0.5982776284217834,0.16569961607456207,0.05579182878136635,0.18667779862880707,0.14814451336860657,0.20255747437477112,-0.07384097576141357,0.09805960208177567,0.31157970428466797,-0.24479365348815918,0.06127641350030899,-0.040929410606622696,-0.09385466575622559,0.08067887276411057,0.24127225577831268,-0.46571165323257446,-0.03337131440639496,0.4413246512413025,-0.4452719986438751,-0.05559500306844711,0.4995265007019043,-0.297252357006073,-0.05185100808739662,0.0,0.0,0.0,0.5317807793617249,0.04604725167155266,-0.12547744810581207,0.4824736714363098,0.23852738738059998,-0.10837007313966751,0.303467333316803,0.29210448265075684,-0.08564538508653641,0.09074241667985916,0.1634049266576767,-0.08471351116895676,0.5785888433456421,0.25174880027770996,-0.18536154925823212,0.4913802742958069,0.4072062075138092,-0.11771999299526215,0.3290541172027588,0.4138715863227844,-0.06938028335571289,0.20224732160568237,0.34783539175987244,-0.1681903898715973,0.56339031457901,0.4117194414138794,-0.24057161808013916,0.4931612014770508,0.5384970903396606,-0.20571567118167877,0.3579343855381012,0.5489132404327393,-0.16674868762493134
181,-0.11973759531974792,0.9872035384178162,0.10531910508871078,-0.0667898952960968,0.6007548570632935,0.16826896369457245,0.06288143992424011,0.19482742249965668,0.15434858202934265,0.19820137321949005,-0.05866736173629761,0.10609700530767441,0.3017018437385559,-0.22790834307670593,0.0703234001994133,-0.03410471975803375,-0.0939900279045105,0.08388669788837433,0.22830024361610413,-0.4569784998893738,-0.026981547474861145,0.43397390842437744,-0.4377414286136627,-0.04762934148311615,0.501279890537262,-0.29263585805892944,-0.04322025924921036,0.0,0.0,0.0,0.5536370873451233,0.06835092604160309,-0.12213598191738129,0.5139864683151245,0.26591530442237854,-0.10167181491851807,0.34126389026641846,0.3198107182979584,-0.07656334340572357,0.08097860962152481,0.16535206139087677,-0.08776354044675827,0.582878828048706,0.27256274223327637,-0.18433262407779694,0.49370449781417847,0.42571935057640076,-0.11328300833702087,0.3310789167881012,0.4302198886871338,-0.06324974447488785,0.17881235480308533,0.35083267092704773,-0.17411044239997864,0.5436859130859375,0.42092710733413696,-0.24369867146015167,0.4708477854728699,0.5454625487327576,-0.20546697080135345,0.3334287703037262,0.5567299127578735,-0.1635710746049881
182,-0.11047764122486115,0.9886490106582642,0.10182271152734756,-0.08673465251922607,0.5955752730369568,0.1602056920528412,0.03571818023920059,0.19008028507232666,0.14120446145534515,0.1736106127500534,-0.0633782148361206,0.08805439621210098,0.2804059088230133,-0.2278265357017517,0.045068200677633286,-0.04880202189087868,-0.09315351396799088,0.0836050882935524,0.20680151879787445,-0.4587533473968506,-0.035806700587272644,0.4107116758823395,-0.4500233232975006,-0.0721278116106987,0.484581857919693,-0.30949491262435913,-0.078656867146492,0.0,0.0,0.0,0.5470172762870789,0.05961301177740097,-0.12727446854114532,0.5065962076187134,0.25592470169067383,-0.11652804166078568,0.3359578847885132,0.31263887882232666,-0.09781616181135178,0.09461791068315506,0.16737766563892365,-0.08854126185178757,0.5867668986320496,0.2631501853466034,-0.19290079176425934,0.4982515275478363,0.4172499179840088,-0.12682503461837769,0.336300253868103,0.42413538694381714,-0.07761023938655853,0.20453661680221558,0.35518863797187805,-0.17575770616531372,0.5669323801994324,0.4198318123817444,-0.24904708564281464,0.4906309247016907,0.5455945730209351,-0.21121004223823547,0.35266467928886414,0.5555863976478577,-0.1689411997795105
183,-0.09716153889894485,0.9890488982200623,0.1110941544175148,-0.08972290903329849,0.5993037223815918,0.17352195084095,0.02765955589711666,0.19413375854492188,0.15618504583835602,0.16220664978027344,-0.06699313223361969,0.10512896627187729,0.2651839554309845,-0.24755103886127472,0.06521621346473694,-0.06002826988697052,-0.09235362708568573,0.08276964724063873,0.1934097558259964,-0.48140814900398254,-0.036534395068883896,0.4000524580478668,-0.4738089144229889,-0.06709703803062439,0.4773530066013336,-0.3270486891269684,-0.06731601804494858,0.0,0.0,0.0,0.5464776754379272,0.04836833477020264,-0.1266505867242813,0.5119653940200806,0.2462085783481598,-0.1133057102560997,0.3408709168434143,0.310360848903656,-0.09231413900852203,0.10801377147436142,0.16259244084358215,-0.08620473742485046,0.5934714078903198,0.2491372972726822,-0.1884090155363083,0.5095428824424744,0.40725794434547424,-0.12118632346391678,0.3484055697917938,0.42069029808044434,-0.07072384655475616,0.23015645146369934,0.34432002902030945,-0.17036442458629608,0.5837947726249695,0.3979380130767822,-0.2412143051624298,0.5127657651901245,0.5283974409103394,-0.20215286314487457,0.3760344684123993,0.5451971888542175,-0.1579178124666214
184,-0.08209872990846634,0.9914369583129883,0.10155096650123596,-0.07299045473337173,0.6062021255493164,0.16011956334114075,0.04248423874378204,0.19765512645244598,0.1446172446012497,0.18181417882442474,-0.06572112441062927,0.09715322405099869,0.29509833455085754,-0.2433287501335144,0.06142854690551758,-0.06132154539227486,-0.08897139132022858,0.07968100160360336,0.18641549348831177,-0.47965678572654724,-0.03983026742935181,0.39706194400787354,-0.4788225293159485,-0.07397548854351044,0.48425400257110596,-0.3393973112106323,-0.07748451083898544,0.0,0.0,0.0,0.5489038228988647,0.03281624987721443,-0.12741602957248688,0.5187581181526184,0.2287418395280838,-0.11760955303907394,0.3522091507911682,0.2946130931377411,-0.09955168515443802,0.11015145480632782,0.15818612277507782,-0.08412358164787292,0.5994551181793213,0.2296278029680252,-0.18823546171188354,0.5230168104171753,0.3893699645996094,-0.12360896915197372,0.36811232566833496,0.408039927482605,-0.07458139210939407,0.23491539061069489,0.3377757668495178,-0.1665917932987213,0.587658166885376,0.3827703595161438,-0.23825162649154663,0.5218005180358887,0.515860915184021,-0.2013515681028366,0.3894214630126953,0.5358267426490784,-0.15931375324726105
185,-0.06629946827888489,0.990364670753479,0.12158221006393433,-0.054436907172203064,0.6093505620956421,0.17407356202602386,0.056701455265283585,0.19857023656368256,0.15352945029735565,0.1878436952829361,-0.07144616544246674,0.1027345284819603,0.2917536199092865,-0.2549113929271698,0.06334888190031052,-0.05168953537940979,-0.09409649670124054,0.07831414043903351,0.19745051860809326,-0.47473928332328796,-0.039392631500959396,0.40466007590293884,-0.4751737117767334,-0.06786953657865524,0.48729845881462097,-0.34220370650291443,-0.0689689964056015,0.0,0.0,0.0,0.5604248046875,0.03448331356048584,-0.12782450020313263,0.532778799533844,0.23162856698036194,-0.11287663877010345,0.366901695728302,0.2944030463695526,-0.09222910553216934,0.10279198735952377,0.16213864088058472,-0.08195652067661285,0.6078755259513855,0.2366398274898529,-0.18646779656410217,0.5298665165901184,0.3947187662124634,-0.12023676931858063,0.37155792117118835,0.40903082489967346,-0.07185930013656616,0.2233477085828781,0.34265708923339844,-0.16250360012054443,0.5901708006858826,0.38722556829452515,-0.2397131621837616,0.5241729021072388,0.5175679326057434,-0.2062477469444275,0.38866734504699707,0.5358085632324219,-0.1669321060180664
186,-0.07883451133966446,0.9917696118354797,0.1008867472410202,-0.050175487995147705,0.6145564913749695,0.1537584513425827,0.06646613031625748,0.20103676617145538,0.13760656118392944,0.20065519213676453,-0.06817682087421417,0.09052786976099014,0.30845147371292114,-0.2368222177028656,0.057775240391492844,-0.042934101074934006,-0.09386167675256729,0.07824871689081192,0.2053319662809372,-0.46534326672554016,-0.03604074567556381,0.41029906272888184,-0.45619210600852966,-0.06089305877685547,0.4908559024333954,-0.31240782141685486,-0.058702610433101654,0.0,0.0,0.0,0.5562857389450073,0.0300673209130764,-0.1282178908586502,0.521946907043457,0.22664186358451843,-0.11320270597934723,0.35364043712615967,0.28958046436309814,-0.09016572684049606,0.09385264664888382,0.15842653810977936,-0.08330715447664261,0.5987286567687988,0.2332834154367447,-0.1865968406200409,0.5101626515388489,0.392914742231369,-0.12013551592826843,0.3468800187110901,0.40756189823150635,-0.07044524699449539,0.20439468324184418,0.3364812135696411,-0.16589505970478058,0.5728784203529358,0.3844791352748871,-0.2389867603778839,0.5013191103935242,0.5184769034385681,-0.20379303395748138,0.36208659410476685,0.5373528599739075,-0.163285493850708
187,-0.08751557767391205,0.9920371770858765,0.09057208895683289,0.010715235024690628,0.6175761222839355,0.1613435447216034,0.12997445464134216,0.21807637810707092,0.1471376270055771,0.24151937663555145,-0.03892698138952255,0.09513722360134125,0.3154762089252472,-0.20244404673576355,0.05632692202925682,0.0021003354340791702,-0.08883122354745865,0.0941014289855957,0.2260155975818634,-0.43550804257392883,-0.021839313209056854,0.41139575839042664,-0.4361349046230316,-0.05152951925992966,0.47980979084968567,-0.30340903997421265,-0.053749412298202515,0.0,0.0,0.0,0.542881965637207,0.042129937559366226,-0.12725581228733063,0.5034807324409485,0.23968914151191711,-0.1106623187661171,0.3369905650615692,0.3041166067123413,-0.0876053050160408,0.050966765731573105,0.15754517912864685,-0.10039307922124863,0.5610566139221191,0.24209968745708466,-0.19947779178619385,0.47068822383880615,0.40770214796066284,-0.12208252400159836,0.31135913729667664,0.4252799153327942,-0.06774291396141052,0.1259545534849167,0.33904850482940674,-0.20072734355926514,0.5172525644302368,0.40375134348869324,-0.2680245339870453,0.4481341242790222,0.5338401794433594,-0.22501569986343384,0.31318309903144836,0.5487422943115234,-0.1822439432144165
188,-0.06421497464179993,0.9936226606369019,0.09268436580896378,0.11552554368972778,0.637311577796936,0.15263491868972778,0.23019590973854065,0.23854389786720276,0.1290905773639679,0.2950667440891266,-0.03096761181950569,0.06580639630556107,0.32678765058517456,-0.2118166834115982,0.014984047040343285,0.03754343092441559,-0.09041596949100494,0.09599623829126358,0.25057539343833923,-0.4418953061103821,-0.03491174057126045,0.44823694229125977,-0.45448994636535645,-0.0769408643245697,0.5247266292572021,-0.32242950797080994,-0.08517538756132126,0.0,0.0,0.0,0.5496070981025696,0.046036358922719955,-0.14226031303405762,0.5197692513465881,0.25650015473365784,-0.12949354946613312,0.35236823558807373,0.3203618824481964,-0.10455960035324097,0.02407931536436081,0.1583760380744934,-0.10543065518140793,0.5603601336479187,0.24929258227348328,-0.22286243736743927,0.4765333831310272,0.43135425448417664,-0.1409515142440796,0.31229740381240845,0.4523713290691376,-0.0774187296628952,0.0873878225684166,0.3435628414154053,-0.21198508143424988,0.5032780170440674,0.41148462891578674,-0.287760853767395,0.4344223439693451,0.549332320690155,-0.23679552972316742,0.28883346915245056,0.5665053725242615,-0.18450811505317688
189,-0.0264724213629961,0.9940833449363708,0.10534464567899704,0.26167377829551697,0.645796000957489,0.12151932716369629,0.3669077754020691,0.26032260060310364,0.07781050354242325,0.37625929713249207,-0.017939157783985138,-0.0001447366230422631,0.33831971883773804,-0.21804684400558472,-0.06318869441747665,0.09179475903511047,-0.09521187841892242,0.08197031915187836,0.2905011773109436,-0.44155386090278625,-0.07564077526330948,0.4862467646598816,-0.4486003816127777,-0.13895614445209503,0.5639142990112305,-0.3118972182273865,-0.15941978991031647,0.0,0.0,0.0,0.5459131598472595,0.05216312035918236,-0.17063793540000916,0.5502729415893555,0.27372056245803833,-0.17206484079360962,0.4047743082046509,0.3425135910511017,-0.15032397210597992,-0.018348773941397667,0.16683705151081085,-0.09722597897052765,0.539772093296051,0.2704962491989136,-0.2445690631866455,0.4910682141780853,0.46086832880973816,-0.16692019999027252,0.3432486653327942,0.4833880662918091,-0.09685245156288147,0.01810998097062111,0.3608793318271637,-0.1991221010684967,0.47097477316856384,0.4420603811740875,-0.2899898886680603,0.431819885969162,0.57232266664505,-0.2392393946647644,0.29419857263565063,0.5779438018798828,-0.18167100846767426
190,-0.021091844886541367,0.9979568719863892,0.060308970510959625,0.2911868393421173,0.6623859405517578,0.059107255190610886,0.40140941739082336,0.3010467290878296,0.02813274972140789,0.4045107662677765,0.04464321956038475,-0.03692981228232384,0.3620925545692444,-0.1485491245985031,-0.0889187902212143,0.1408138871192932,-0.06657961010932922,0.07244767993688583,0.32712987065315247,-0.3783046305179596,-0.07915046066045761,0.46239978075027466,-0.41711553931236267,-0.1590244472026825,0.4977448880672455,-0.3322893977165222,-0.19202660024166107,0.0,0.0,0.0,0.4719366431236267,0.07886234670877457,-0.1691683530807495,0.49355843663215637,0.27735987305641174,-0.20018282532691956,0.378883957862854,0.3598986864089966,-0.1929100900888443,-0.0748528391122818,0.15646715462207794,-0.09049148857593536,0.41286298632621765,0.2917083203792572,-0.2363305389881134,0.3990558385848999,0.4598645865917206,-0.18798422813415527,0.2841699421405792,0.48968490958213806,-0.1301351934671402,-0.0847397893667221,0.34757739305496216,-0.18923363089561462,0.31324827671051025,0.45153728127479553,-0.2667502164840698,0.3116365075111389,0.5584943294525146,-0.22587326169013977,0.21277761459350586,0.5628758668899536,-0.17340753972530365
191,0.010920656844973564,0.9984336495399475,0.05487244948744774,0.3083052933216095,0.6776248216629028,0.04722560569643974,0.4250086843967438,0.3533160388469696,0.00667673209682107,0.4304277300834656,0.1131945475935936,-0.06859633326530457,0.36688798666000366,-0.06381823122501373,-0.1311783790588379,0.1660466492176056,-0.04767290875315666,0.07153087109327316,0.3120307922363281,-0.3535621166229248,-0.08359675109386444,0.4358024001121521,-0.4079764187335968,-0.1740637868642807,0.4819830358028412,-0.33150729537010193,-0.216087207198143,0.0,0.0,0.0,0.42851173877716064,0.08493176847696304,-0.17053252458572388,0.455019474029541,0.2973979413509369,-0.20470869541168213,0.3493403196334839,0.3966114819049835,-0.19818799197673798,-0.10563120245933533,0.13913977146148682,-0.0912960022687912,0.3394756615161896,0.294709175825119,-0.2339896261692047,0.32987698912620544,0.4651547372341156,-0.18368114531040192,0.22330819070339203,0.5003624558448792,-0.12617239356040955,-0.1524132639169693,0.31765034794807434,-0.1925344318151474,0.20203761756420135,0.4427897036075592,-0.2669956684112549,0.20070013403892517,0.5615077018737793,-0.22079260647296906,0.10497325658798218,0.571313202381134,-0.16578377783298492
192,0.11597812920808792,0.9879557490348816,0.10243312269449234,0.3779367506504059,0.6568478941917419,0.08146124333143234,0.4507277011871338,0.3044532537460327,0.03307829052209854,0.4333581328392029,0.04349253699183464,-0.04452623799443245,0.39403173327445984,-0.15747350454330444,-0.11224012821912766,0.17485162615776062,-0.06677308678627014,0.06738651543855667,0.267834335565567,-0.3903193473815918,-0.0992509201169014,0.4332720935344696,-0.45788639783859253,-0.1815514713525772,0.5407091379165649,-0.3871329724788666,-0.21497736871242523,0.0,0.0,0.0,0.47714629769325256,0.07923388481140137,-0.18633964657783508,0.548162579536438,0.3245696723461151,-0.21023717522621155,0.47417768836021423,0.43899086117744446,-0.19304320216178894,-0.097699373960495,0.1639227420091629,-0.08577140420675278,0.4073282480239868,0.30045589804649353,-0.25488027930259705,0.42088979482650757,0.5063415169715881,-0.19593410193920135,0.32671868801116943,0.5662840604782104,-0.12436941266059875,-0.13577602803707123,0.3641182780265808,-0.17931967973709106,0.2756568491458893,0.4525891840457916,-0.2823832929134369,0.2944067120552063,0.5865784287452698,-0.23617783188819885,0.2065703272819519,0.6180797219276428,-0.17370322346687317
193,0.11833512037992477,0.9882456660270691,0.09678462892770767,0.3893769383430481,0.6705431938171387,0.05942530184984207,0.46843352913856506,0.31743451952934265,0.005797625053673983,0.43239641189575195,0.039435259997844696,-0.07398340106010437,0.3698737919330597,-0.18032969534397125,-0.13696418702602386,0.17828837037086487,-0.07083030045032501,0.06018348038196564,0.2739015519618988,-0.4048326909542084,-0.1138865202665329,0.44558003544807434,-0.46427565813064575,-0.1968652606010437,0.5644285678863525,-0.38544365763664246,-0.22905808687210083,0.0,0.0,0.0,0.46850818395614624,0.06420012563467026,-0.1920994371175766,0.5201195478439331,0.31547778844833374,-0.2164052575826645,0.4295905828475952,0.4209868311882019,-0.19780173897743225,-0.09766101837158203,0.16178633272647858,-0.08141795545816422,0.4087599217891693,0.288259893655777,-0.2516581118106842,0.4079955220222473,0.5052849650382996,-0.1908135563135147,0.29952308535575867,0.5570152401924133,-0.11927945911884308,-0.12988939881324768,0.3589106500148773,-0.17322562634944916,0.2836478054523468,0.44327273964881897,-0.27899041771888733,0.29285913705825806,0.5862964987754822,-0.2366013377904892,0.19492103159427643,0.61484694480896,-0.1764448881149292
194,0.14173062145709991,0.9848283529281616,0.1001274511218071,0.39364469051361084,0.6592562198638916,0.06103977933526039,0.45194095373153687,0.29491785168647766,0.008911632001399994,0.40962910652160645,0.018565524369478226,-0.07015746086835861,0.360789030790329,-0.19671498239040375,-0.13431423902511597,0.17175640165805817,-0.0779816284775734,0.05934586748480797,0.24421906471252441,-0.4271436333656311,-0.11464136093854904,0.4192909300327301,-0.4912307560443878,-0.18886438012123108,0.5417115688323975,-0.3934156596660614,-0.2117685079574585,0.0,0.0,0.0,0.4629022479057312,0.05835647135972977,-0.20191124081611633,0.5548268556594849,0.3200712502002716,-0.2211330384016037,0.49010413885116577,0.44109973311424255,-0.19116951525211334,-0.09050758183002472,0.16378378868103027,-0.08081801980733871,0.4144447147846222,0.2971048653125763,-0.2625885605812073,0.43099457025527954,0.5235081911087036,-0.1986759752035141,0.33051109313964844,0.5846819877624512,-0.11740624904632568,-0.11738408356904984,0.35608142614364624,-0.17111057043075562,0.29751309752464294,0.45634210109710693,-0.28173553943634033,0.3165867328643799,0.6096249222755432,-0.23375841975212097,0.22230955958366394,0.641967236995697,-0.16462261974811554
195,0.14980176091194153,0.9834069013595581,0.1023244634270668,0.40400123596191406,0.6418931484222412,0.06772896647453308,0.4623384475708008,0.27965661883354187,0.012084882706403732,0.4112509489059448,0.0035997850354760885,-0.07027409225702286,0.33909568190574646,-0.21312682330608368,-0.13628342747688293,0.16392754018306732,-0.07715247571468353,0.06279899179935455,0.28353559970855713,-0.4312497675418854,-0.11162180453538895,0.463779091835022,-0.472718209028244,-0.19291499257087708,0.5726129412651062,-0.3626704812049866,-0.2239638715982437,0.0,0.0,0.0,0.4818804860115051,0.03313271701335907,-0.19605472683906555,0.5557459592819214,0.2916823625564575,-0.22115382552146912,0.4739033579826355,0.41763344407081604,-0.2033412605524063,-0.08480243384838104,0.15979760885238647,-0.08391956984996796,0.43594515323638916,0.2598433792591095,-0.25770026445388794,0.4402431845664978,0.4853847026824951,-0.199656680226326,0.3298589587211609,0.5523901581764221,-0.1312318742275238,-0.10550413280725479,0.3477689027786255,-0.17726212739944458,0.3201228082180023,0.42529451847076416,-0.2871374487876892,0.3339881896972656,0.5800278782844543,-0.24740822613239288,0.2340455949306488,0.6194825768470764,-0.1905074417591095
196,0.1644686460494995,0.9805328249931335,0.10726338624954224,0.42941567301750183,0.6439576745033264,0.06086817756295204,0.48434287309646606,0.28107714653015137,0.00030752335442230105,0.42279839515686035,0.00855657272040844,-0.0857997015118599,0.3439859449863434,-0.1973789930343628,-0.1531742662191391,0.1754603534936905,-0.08036566525697708,0.05655806511640549,0.2741019129753113,-0.4319116771221161,-0.12502038478851318,0.44713065028190613,-0.47425663471221924,-0.20114409923553467,0.5523463487625122,-0.35083526372909546,-0.22410058975219727,0.0,0.0,0.0,0.45919546484947205,0.04640579968690872,-0.20205853879451752,0.540981113910675,0.31043919920921326,-0.21351520717144012,0.45491233468055725,0.4266336262226105,-0.17958293855190277,-0.0929601788520813,0.16326655447483063,-0.08022387325763702,0.4201842248439789,0.2876438796520233,-0.2576231062412262,0.43990105390548706,0.5110523700714111,-0.1856580376625061,0.33088797330856323,0.5654197931289673,-0.10347550362348557,-0.11518508940935135,0.35091057419776917,-0.1720426082611084,0.31084418296813965,0.455139696598053,-0.2819353938102722,0.336225688457489,0.6110276579856873,-0.23532555997371674,0.23809486627578735,0.6403958201408386,-0.16974417865276337
197,0.16528190672397614,0.9816872477531433,0.09472052752971649,0.4176812171936035,0.6465467214584351,0.049116555601358414,0.4744192659854889,0.29315948486328125,-0.007209188770502806,0.42598581314086914,0.03403760492801666,-0.08804260939359665,0.36867597699165344,-0.16415955126285553,-0.14963120222091675,0.16797801852226257,-0.08413809537887573,0.05478808656334877,0.29514485597610474,-0.4377705156803131,-0.12287799268960953,0.48134803771972656,-0.46338361501693726,-0.20346468687057495,0.5844098329544067,-0.33225390315055847,-0.230874702334404,0.0,0.0,0.0,0.46210232377052307,0.035129304975271225,-0.19293799996376038,0.5331948399543762,0.2786482274532318,-0.2142738252878189,0.43423089385032654,0.3834730386734009,-0.1924329549074173,-0.08342822641134262,0.16631437838077545,-0.07812800258398056,0.43528977036476135,0.2763179540634155,-0.24892985820770264,0.45521673560142517,0.48331260681152344,-0.19143155217170715,0.3417862057685852,0.5316805243492126,-0.12281966954469681,-0.09466560184955597,0.35692504048347473,-0.1673087775707245,0.3426479995250702,0.44944310188293457,-0.27399757504463196,0.36973369121551514,0.5984253883361816,-0.23437295854091644,0.2715344727039337,0.632642924785614,-0.17601250112056732
198,0.16415588557720184,0.9815144538879395,0.09839808940887451,0.4239991307258606,0.6069866418838501,0.0666426345705986,0.4722817540168762,0.25361695885658264,0.007847613655030727,0.4283420443534851,0.0005274059949442744,-0.07850690186023712,0.3725747764110565,-0.19222550094127655,-0.14801859855651855,0.15554524958133698,-0.09607630968093872,0.0636933296918869,0.29257336258888245,-0.4535055458545685,-0.11358193308115005,0.48157867789268494,-0.4972118139266968,-0.19810907542705536,0.5884876251220703,-0.378709614276886,-0.22978678345680237,0.0,0.0,0.0,0.48877155780792236,0.017832651734352112,-0.1958843320608139,0.5643958449363708,0.2646476924419403,-0.21951204538345337,0.4641728103160858,0.3798227906227112,-0.20082759857177734,-0.07023295760154724,0.17145675420761108,-0.08510275185108185,0.4654788672924042,0.2554273009300232,-0.25504788756370544,0.4827553927898407,0.4630284309387207,-0.19449646770954132,0.36666038632392883,0.5188887119293213,-0.12532220780849457,-0.0673883706331253,0.3638618290424347,-0.18012548983097076,0.37759917974472046,0.4332227408885956,-0.2823932468891144,0.4008181691169739,0.5761306881904602,-0.23842006921768188,0.2991335690021515,0.60966956615448,-0.1794004887342453
199,0.1460629403591156,0.984222412109375,0.09985949844121933,0.4116370677947998,0.6036916971206665,0.08205140382051468,0.46271568536758423,0.23566970229148865,0.036477163434028625,0.4121270477771759,-0.012983966618776321,-0.03957459330558777,0.35342347621917725,-0.1910037398338318,-0.09863421320915222,0.15788376331329346,-0.10246843099594116,0.06776849925518036,0.27692684531211853,-0.4612482488155365,-0.10046840459108353,0.4615365266799927,-0.4974417984485626,-0.17159533500671387,0.5688483119010925,-0.3660621643066406,-0.19404052197933197,0.0,0.0,0.0,0.49663567543029785,0.0369923859834671,-0.18872548639774323,0.5742664337158203,0.281737744808197,-0.2011452615261078,0.4717106819152832,0.3896872103214264,-0.1756565123796463,-0.07535308599472046,0.1824459731578827,-0.08796074241399765,0.4576346278190613,0.27662283182144165,-0.24870772659778595,0.47819021344184875,0.47131213545799255,-0.1830212026834488,0.3630686104297638,0.5135349035263062,-0.11234201490879059,-0.08198270201683044,0.3861863911151886,-0.1849382072687149,0.35368403792381287,0.45460808277130127,-0.2796076536178589,0.38737753033638,0.5787472128868103,-0.2332710474729538,0.29636096954345703,0.5989184379577637,-0.17333564162254333
200,0.1463281810283661,0.985156774520874,0.08974484354257584,0.41363295912742615,0.5778273940086365,0.08413426578044891,0.4535166621208191,0.19858647882938385,0.03656848892569542,0.40364766120910645,-0.05818067118525505,-0.04387230426073074,0.3400440514087677,-0.23738449811935425,-0.11113307625055313,0.12780611217021942,-0.10675010085105896,0.07779308408498764,0.2799667716026306,-0.4397646188735962,-0.08549030870199203,0.45263275504112244,-0.5004182457923889,-0.16563653945922852,0.545045793056488,-0.4001166522502899,-0.19845862686634064,0.0,0.0,0.0,0.5077623724937439,0.003804966574534774,-0.1790393888950348,0.5656136274337769,0.22465983033180237,-0.19838017225265503,0.45138928294181824,0.3280605673789978,-0.18357692658901215,-0.044424619525671005,0.17995069921016693,-0.09737838059663773,0.49872007966041565,0.2345704585313797,-0.25334563851356506,0.5064031481742859,0.41782915592193604,-0.19215360283851624,0.3793978691101074,0.46414223313331604,-0.1286943554878235,-0.014324788935482502,0.3802438974380493,-0.2029726654291153,0.43790310621261597,0.4231438934803009,-0.29575589299201965,0.4436826705932617,0.5467579960823059,-0.2522459030151367,0.3249097764492035,0.5735493302345276,-0.19886627793312073
201,0.11127492040395737,0.9903770089149475,0.08228790014982224,0.397022008895874,0.6110236048698425,0.07977637648582458,0.4375493824481964,0.2447723150253296,0.034424468874931335,0.39831113815307617,-0.029850201681256294,-0.04265851154923439,0.3697059750556946,-0.24836479127407074,-0.10386545211076736,0.10089215636253357,-0.07637371867895126,0.07199202477931976,0.22202011942863464,-0.4287586808204651,-0.08113914728164673,0.41450682282447815,-0.4789643883705139,-0.14726611971855164,0.5450737476348877,-0.3814118504524231,-0.17067168653011322,0.0,0.0,0.0,0.513305127620697,-0.031636811792850494,-0.16284164786338806,0.5755614042282104,0.206124410033226,-0.16905705630779266,0.4701523780822754,0.3076651990413666,-0.1494915932416916,-0.022535722702741623,0.14012810587882996,-0.09061893075704575,0.511655330657959,0.1757475733757019,-0.2315719872713089,0.5088891386985779,0.3885496258735657,-0.15753081440925598,0.38689354062080383,0.44769287109375,-0.09133898466825485,0.017612073570489883,0.30443310737609863,-0.18975123763084412,0.44192326068878174,0.3500332534313202,-0.2775568962097168,0.4361412227153778,0.49864906072616577,-0.23019564151763916,0.322067528963089,0.5383698344230652,-0.1764441281557083
202,0.10327047109603882,0.9922183752059937,0.06955541670322418,0.38459694385528564,0.6057134866714478,0.07835298031568527,0.4284263849258423,0.23458844423294067,0.04156149923801422,0.3933425545692444,-0.038059815764427185,-0.029281357303261757,0.35304999351501465,-0.2541285455226898,-0.08593729138374329,0.09439580142498016,-0.07722308486700058,0.07468724995851517,0.22467540204524994,-0.4329166114330292,-0.07424306869506836,0.41473957896232605,-0.47975900769233704,-0.14210262894630432,0.5332666039466858,-0.3803192675113678,-0.16742806136608124,0.0,0.0,0.0,0.5148128271102905,-0.030858350917696953,-0.15857909619808197,0.5710620284080505,0.19799476861953735,-0.16808421909809113,0.46404507756233215,0.30238577723503113,-0.1518586426973343,-0.018831223249435425,0.142579585313797,-0.09246469289064407,0.5116636157035828,0.17327582836151123,-0.2320251762866974,0.50743567943573,0.3778280019760132,-0.16464310884475708,0.3887845575809479,0.43772268295288086,-0.10190796107053757,0.02210765890777111,0.31243982911109924,-0.1917843073606491,0.44361063838005066,0.3501676023006439,-0.2758200466632843,0.4372943937778473,0.49173301458358765,-0.22969065606594086,0.3251361846923828,0.5336192846298218,-0.17659693956375122
