215,-0.6261830925941467,0.6887752413749695,0.3653538227081299,-0.4653340280056,0.27314966917037964,0.3693723678588867,-0.051769692450761795,0.012138809077441692,0.2819480001926422,0.37874871492385864,0.06152454391121864,0.18887054920196533,0.6099792122840881,0.2020646184682846,0.08459966629743576,0.0048390766605734825,-0.2896558940410614,0.08595143258571625,0.5928521156311035,-0.2884330153465271,-0.06935591995716095,0.9475818276405334,-0.2783164083957672,-0.18636858463287354,1.2312108278274536,-0.2827247083187103,-0.2754548192024231,0.0,0.0,0.0,0.6427851319313049,-0.051643967628479004,-0.15516872704029083,1.0474789142608643,-0.10424146801233292,-0.25502926111221313,1.360933542251587,-0.13406144082546234,-0.3478247821331024,0.022054892033338547,0.3081640601158142,-0.06047450378537178,0.667510986328125,0.2610452473163605,-0.1596168577671051,0.5159429311752319,0.27914413809776306,-0.07544877380132675,0.31696072220802307,0.2935154139995575,-0.012832077220082283,0.0514589361846447,0.5973496437072754,-0.12175645679235458,0.5800986886024475,0.4758329391479492,-0.17780953645706177,0.4939834773540497,0.45514822006225586,-0.0841180756688118,0.33373957872390747,0.43856167793273926,-0.009511389769613743
216,-0.690547525882721,0.6178287267684937,0.3760741949081421,-0.514735758304596,0.16357286274433136,0.45837539434432983,-0.08713793009519577,-0.052393004298210144,0.39946508407592773,0.3215063214302063,-0.0005759975174441934,0.3281386196613312,0.5340419411659241,0.16147589683532715,0.23833952844142914,0.008712997660040855,-0.3138270676136017,0.104891337454319,0.6182975769042969,-0.2893711030483246,-0.03545651584863663,0.9692935347557068,-0.26348474621772766,-0.1468074917793274,1.2508312463760376,-0.24395905435085297,-0.2315736562013626,0.0,0.0,0.0,0.6649715304374695,-0.02108907885849476,-0.12525668740272522,1.089479684829712,-0.03239141404628754,-0.20894157886505127,1.4156866073608398,-0.018709734082221985,-0.29830724000930786,0.013490067794919014,0.3131228983402252,-0.067020945250988,0.658002495765686,0.28631001710891724,-0.1020469143986702,0.5187119245529175,0.28665482997894287,-0.0023053977638483047,0.334457665681839,0.27506282925605774,0.05033453181385994,0.021284252405166626,0.5859683752059937,-0.12936514616012573,0.5411579608917236,0.5177431106567383,-0.12470801919698715,0.4564030170440674,0.4862566888332367,-0.009754115715622902,0.30762922763824463,0.4343634247779846,0.0679096207022667
217,-0.676527738571167,0.6314957737922668,0.3788447678089142,-0.4979340434074402,0.18529269099235535,0.42396315932273865,-0.07073180377483368,-0.04520256444811821,0.35154086351394653,0.3448646068572998,0.023447323590517044,0.2744385600090027,0.5807006359100342,0.1779591590166092,0.18170389533042908,-0.0011213584803044796,-0.3140799105167389,0.09241863340139389,0.6171839237213135,-0.2762790024280548,-0.04542405903339386,0.9752748012542725,-0.24269065260887146,-0.1427634358406067,1.2659449577331543,-0.22140978276729584,-0.21344056725502014,0.0,0.0,0.0,0.6829394698143005,-0.012422921136021614,-0.12389516830444336,1.1095972061157227,-0.013843034394085407,-0.19765035808086395,1.431797981262207,0.004344803746789694,-0.27303051948547363,0.021168194711208344,0.31703925132751465,-0.05952897667884827,0.6708515882492065,0.3128082752227783,-0.12001089006662369,0.5301756858825684,0.3099745810031891,-0.03345353901386261,0.3378506600856781,0.3034009635448456,0.021953336894512177,0.03763029724359512,0.6093019843101501,-0.11487897485494614,0.5625911355018616,0.5666953325271606,-0.13319459557533264,0.46520230174064636,0.5397515892982483,-0.026101049035787582,0.30275440216064453,0.5022709965705872,0.052701860666275024
218,-0.6971001029014587,0.6091654300689697,0.378112256526947,-0.47978028655052185,0.21864135563373566,0.4075097441673279,-0.04497196152806282,0.01063219178467989,0.3227458596229553,0.36500561237335205,0.08005531132221222,0.22884881496429443,0.5985285639762878,0.21926720440387726,0.12139391899108887,0.004975489340722561,-0.28717881441116333,0.10373500734567642,0.6013659238815308,-0.27744367718696594,-0.05838308483362198,0.9538083076477051,-0.2601940333843231,-0.17197956144809723,1.2418450117111206,-0.2491600662469864,-0.2511814832687378,0.0,0.0,0.0,0.658622682094574,-0.0348379947245121,-0.15250863134860992,1.0752183198928833,-0.04743767902255058,-0.24112308025360107,1.4003033638000488,-0.04047613590955734,-0.3196260631084442,0.007093463093042374,0.31177759170532227,-0.0769863873720169,0.6552972197532654,0.31962379813194275,-0.17968299984931946,0.5093576908111572,0.34063059091567993,-0.09994564205408096,0.312962144613266,0.34433937072753906,-0.03560047224164009,0.013201694935560226,0.617263913154602,-0.15108086168766022,0.5561527609825134,0.5815454721450806,-0.20525872707366943,0.46857956051826477,0.5713852643966675,-0.10688548535108566,0.307245135307312,0.5468084812164307,-0.025333018973469734
219,0.3154424726963043,0.8945798873901367,0.3165799677371979,0.3152804970741272,0.46114209294319153,0.18416914343833923,0.496418297290802,0.08221995830535889,0.03055916167795658,0.7540231943130493,-0.05397401377558708,-0.14134317636489868,0.9929914474487305,-0.1212277039885521,-0.32398006319999695,0.08316738158464432,-0.2744891941547394,0.04746592044830322,0.8636958003044128,-0.41108307242393494,-0.2044634073972702,1.3758459091186523,-0.39129284024238586,-0.3983425498008728,1.7351821660995483,-0.35657674074172974,-0.4979221522808075,0.0,0.0,0.0,0.8711890578269958,-0.0956299901008606,-0.2235940396785736,1.3974803686141968,-0.13946646451950073,-0.343157559633255,1.7954378128051758,-0.16015075147151947,-0.40114858746528625,-0.03298202529549599,0.3298797011375427,-0.05609316751360893,0.7355889678001404,0.24176880717277527,-0.2531355917453766,1.1384340524673462,0.2122562974691391,-0.27509865164756775,1.4209625720977783,0.22751253843307495,-0.241526797413826,-0.025989502668380737,0.6754252314567566,-0.12864333391189575,0.5180276036262512,0.5741456747055054,-0.22494010627269745,0.7709822058677673,0.5181275606155396,-0.1843743771314621,0.9490705728530884,0.5197118520736694,-0.12166586518287659
220,-0.5207871794700623,0.7251468300819397,0.45049169659614563,-0.4129137098789215,0.3078610599040985,0.42181020975112915,-0.029670266434550285,-0.008160184137523174,0.3110799491405487,0.4223906695842743,0.0033189489040523767,0.20784425735473633,0.6786420941352844,0.09869800508022308,0.09444709867238998,-0.020243074744939804,-0.2965163588523865,0.07806356251239777,0.6005442142486572,-0.3928088843822479,-0.1032940000295639,0.9537206888198853,-0.4431990683078766,-0.20838062465190887,1.2420955896377563,-0.4793008267879486,-0.27473217248916626,0.0,0.0,0.0,0.6704152822494507,-0.17740805447101593,-0.19264765083789825,1.0999095439910889,-0.2645305395126343,-0.2890992760658264,1.439465880393982,-0.3152366578578949,-0.35964342951774597,0.06640493124723434,0.32289573550224304,-0.051047079265117645,0.7743282914161682,0.24748031795024872,-0.20490314066410065,0.6417951583862305,0.3010842800140381,-0.1322457194328308,0.4541596472263336,0.3293004035949707,-0.051482636481523514,0.14214597642421722,0.6375623941421509,-0.09892234951257706,0.6917473673820496,0.5286034941673279,-0.1868959665298462,0.5845799446105957,0.5280519723892212,-0.09356219321489334,0.4159029424190521,0.5132219791412354,-0.002413884736597538
221,0.3032129406929016,0.8792238831520081,0.36746054887771606,0.39841869473457336,0.3596744239330292,0.24546435475349426,0.6450614929199219,0.01777595654129982,0.04680277407169342,0.965668261051178,-0.04158647358417511,-0.1758778691291809,1.2043952941894531,0.06536705046892166,-0.4110868573188782,0.14084689319133759,-0.3215838372707367,0.08360116183757782,0.8641418218612671,-0.3502015471458435,-0.23908370733261108,1.3251607418060303,-0.31800857186317444,-0.5022383332252502,1.6713721752166748,-0.3026191294193268,-0.6554311513900757,0.0,0.0,0.0,0.7856997847557068,-0.02833971381187439,-0.30127307772636414,1.2683976888656616,-0.05217055603861809,-0.4578965902328491,1.620582938194275,-0.060268156230449677,-0.5436086654663086,-0.07214703410863876,0.3799349069595337,-0.09405270963907242,0.6278586983680725,0.33963289856910706,-0.3062872886657715,0.8898827433586121,0.37197211384773254,-0.3110836446285248,0.9915640354156494,0.4264999032020569,-0.27712810039520264,-0.07447460293769836,0.7416855692863464,-0.20848152041435242,0.47153735160827637,0.6827371716499329,-0.28783321380615234,0.6300051212310791,0.6285375952720642,-0.22456470131874084,0.6411618590354919,0.6194359660148621,-0.15815198421478271
222,-0.10065210610628128,0.7068786025047302,0.7001370191574097,0.08913807570934296,0.2602527141571045,0.5817824602127075,0.3710777759552002,-0.06738105416297913,0.3599078357219696,0.703869104385376,-0.09460154920816422,0.13941141963005066,0.9620662331581116,-0.05797538906335831,-0.10498084872961044,0.06206557899713516,-0.2974013090133667,0.1132551059126854,0.6819372773170471,-0.4140053689479828,-0.17364239692687988,1.0677074193954468,-0.4713329076766968,-0.35105758905410767,1.3984752893447876,-0.5180339813232422,-0.48363199830055237,0.0,0.0,0.0,0.7865616679191589,-0.12546560168266296,-0.33998754620552063,1.2493845224380493,-0.21785299479961395,-0.48503413796424866,1.609171986579895,-0.3002389073371887,-0.5966366529464722,0.03437325730919838,0.3725431263446808,-0.09520368278026581,0.8081037402153015,0.37607234716415405,-0.3387438952922821,0.7346944212913513,0.4711447060108185,-0.2500920295715332,0.5422964096069336,0.4925124943256378,-0.18259097635746002,0.11624059081077576,0.7135533094406128,-0.19832181930541992,0.7455102205276489,0.6598842740058899,-0.3689911961555481,0.688996434211731,0.6615971326828003,-0.28348466753959656,0.4875250458717346,0.6153084635734558,-0.21374556422233582
223,-0.5180444121360779,0.7331979870796204,0.4405118525028229,-0.3514470160007477,0.3235180079936981,0.47469043731689453,-0.03238995000720024,0.1270846277475357,0.3848380744457245,0.3164306581020355,0.2678528130054474,0.2935432493686676,0.602519154548645,0.4543238878250122,0.1846523880958557,0.09001690149307251,-0.24128684401512146,0.08360378444194794,0.7977801561355591,-0.10261905193328857,-0.04945408180356026,1.200865387916565,0.03222235292196274,-0.09674607962369919,1.5227051973342896,0.09115059673786163,-0.12269088625907898,0.0,0.0,0.0,0.8103152513504028,0.19296179711818695,-0.18784798681735992,1.280027151107788,0.3236139416694641,-0.20832547545433044,1.6454102993011475,0.4201385974884033,-0.21631823480129242,-0.05448630452156067,0.3362436592578888,-0.045170336961746216,0.486618310213089,0.5489848852157593,-0.17140081524848938,0.41363003849983215,0.6418312191963196,-0.026327813044190407,0.25226029753685,0.6481771469116211,0.09185495972633362,-0.10137161612510681,0.6647738814353943,-0.07992216944694519,0.32968834042549133,0.7827857136726379,-0.12443466484546661,0.2564159631729126,0.8249912858009338,0.03590448573231697,0.08147156238555908,0.7743558287620544,0.17006585001945496
224,-0.8580701947212219,0.4382287561893463,0.2677145302295685,-0.6013329029083252,0.03364577144384384,0.35849529504776,-0.1924266517162323,-0.1073000580072403,0.3272626996040344,0.1627669632434845,0.03935983404517174,0.2770596742630005,0.3807038962841034,0.2373351901769638,0.20216120779514313,-0.01961471326649189,-0.265257328748703,0.09696387499570847,0.5826044678688049,-0.1411992460489273,-0.0007405155338346958,0.9102314710617065,-0.061193741858005524,-0.07593242079019547,1.181618332862854,-0.02038203366100788,-0.13426978886127472,0.0,0.0,0.0,0.6162546873092651,0.12477228790521622,-0.11772006005048752,0.9872351884841919,0.19476927816867828,-0.17331711947917938,1.2857329845428467,0.23572878539562225,-0.21993599832057953,-0.020986342802643776,0.2972395718097687,-0.06475532054901123,0.4016922414302826,0.401374876499176,-0.11569752544164658,0.23388846218585968,0.39843282103538513,-0.05245443060994148,0.06607384979724884,0.3433047831058502,-0.006787632126361132,-0.07685212045907974,0.5790871977806091,-0.1194477453827858,0.23904114961624146,0.6111211776733398,-0.11449974775314331,0.11720748245716095,0.5814521908760071,-0.013832507655024529,-0.025612778961658478,0.5072369575500488,0.06127016246318817
225,-0.90789395570755,0.3745740056037903,0.18820957839488983,-0.6590970158576965,0.02602197602391243,0.24572624266147614,-0.2117699384689331,-0.06205613911151886,0.22784548997879028,0.15751302242279053,0.11248010396957397,0.1950930953025818,0.34454479813575745,0.31597134470939636,0.15501806139945984,-0.017852943390607834,-0.2639002501964569,0.08020216971635818,0.5461745262145996,-0.1466933935880661,-0.0007125490228645504,0.8614502549171448,-0.07855794578790665,-0.05369586870074272,1.1245652437210083,-0.01742737740278244,-0.08900114893913269,0.0,0.0,0.0,0.5839992761611938,0.0880286768078804,-0.07835676521062851,0.9447776079177856,0.14976204931735992,-0.1377546489238739,1.2254701852798462,0.2073073536157608,-0.18526098132133484,-0.023704294115304947,0.2804870307445526,-0.057554665952920914,0.4001859128475189,0.39618945121765137,-0.1062731146812439,0.22436882555484772,0.3846781253814697,-0.05632302165031433,0.05189810320734978,0.3574311435222626,-0.008272569626569748,-0.08214577287435532,0.5478553175926208,-0.11063571274280548,0.23109814524650574,0.5943450331687927,-0.1077093780040741,0.10454254597425461,0.5722845196723938,-0.02025696635246277,-0.029113788157701492,0.5322506427764893,0.05178682133555412
226,-0.1697947084903717,0.48834753036499023,0.8559710383415222,0.1480705887079239,0.04544990882277489,0.6613043546676636,0.7233756184577942,-0.2043701857328415,0.3052089810371399,1.260331153869629,-0.17316660284996033,-0.07406706362962723,1.5889291763305664,-0.08694499731063843,-0.4820472300052643,0.1750621646642685,-0.3889951705932617,0.08284737914800644,1.1210510730743408,-0.5211485624313354,-0.40836066007614136,1.7752578258514404,-0.5303454399108887,-0.7723310589790344,2.2461161613464355,-0.48023223876953125,-0.9666963219642639,0.0,0.0,0.0,1.0404942035675049,-0.13422997295856476,-0.39117416739463806,1.7541930675506592,-0.18370746076107025,-0.5378203392028809,2.240607261657715,-0.1827675700187683,-0.6256257891654968,-0.0964762344956398,0.43552038073539734,-0.07418105751276016,0.7086562514305115,0.35052284598350525,-0.32273486256599426,1.082275629043579,0.29765981435775757,-0.3019881546497345,1.3238717317581177,0.31312796473503113,-0.26760390400886536,-0.09132776409387589,0.8973672986030579,-0.17366226017475128,0.5184672474861145,0.8380380868911743,-0.27363795042037964,0.7492462992668152,0.7352447509765625,-0.1956060379743576,0.895151674747467,0.7232092618942261,-0.13807161152362823
227,0.05319012701511383,0.6194719076156616,0.7832147479057312,0.14205457270145416,0.17937405407428741,0.6499749422073364,0.3862031400203705,-0.14734788239002228,0.4314027428627014,0.8421488404273987,-0.22806771099567413,0.21960820257663727,1.2813855409622192,-0.232625812292099,-0.024493303149938583,0.07072503864765167,-0.31108173727989197,0.09086425602436066,0.8199360966682434,-0.34622621536254883,-0.24163536727428436,1.358371376991272,-0.32555463910102844,-0.435905784368515,1.796258568763733,-0.34448617696762085,-0.5424860715866089,0.0,0.0,0.0,1.0010571479797363,0.018604986369609833,-0.3179536759853363,1.6054580211639404,-0.04672776907682419,-0.368824303150177,2.0632076263427734,-0.06431873887777328,-0.3848802447319031,0.028145354241132736,0.4073565602302551,-0.07386357337236404,0.8023329973220825,0.5100719332695007,-0.32750990986824036,0.7299094796180725,0.5723887085914612,-0.22476936876773834,0.5274913907051086,0.6123519539833069,-0.12964089214801788,0.10501500219106674,0.7681103944778442,-0.15311093628406525,0.7316752672195435,0.8435081243515015,-0.3444640338420868,0.6554613709449768,0.866330623626709,-0.2528625726699829,0.382694274187088,0.8155314326286316,-0.15683740377426147
228,-0.4979865849018097,0.5552648901939392,0.666100800037384,-0.32168298959732056,0.13604971766471863,0.5375459790229797,0.1826125681400299,-0.08844414353370667,0.32970088720321655,0.7067572474479675,0.07189972698688507,0.13959363102912903,1.0113582611083984,0.26957473158836365,-0.0481763556599617,0.041404880583286285,-0.33690640330314636,0.06563648581504822,0.799016535282135,-0.3469439446926117,-0.15497346222400665,1.197053074836731,-0.32861071825027466,-0.2866426706314087,1.5039286613464355,-0.3308166563510895,-0.3811032772064209,0.0,0.0,0.0,0.8251036405563354,-0.08168915659189224,-0.22041405737400055,1.3229020833969116,-0.12380766868591309,-0.29045021533966064,1.7107646465301514,-0.14985810220241547,-0.365812748670578,0.014192004688084126,0.3487168550491333,-0.04075749218463898,0.8454135656356812,0.3019176125526428,-0.1662704348564148,0.7091088891029358,0.2982954978942871,-0.0484437495470047,0.4662604331970215,0.30744150280952454,0.024330368265509605,0.07422461360692978,0.6666195392608643,-0.1000133603811264,0.7312481999397278,0.5489444732666016,-0.15986107289791107,0.6728211045265198,0.5036359429359436,-0.04871220514178276,0.49080389738082886,0.49535107612609863,0.02614220231771469
229,0.4166041612625122,0.7504333853721619,0.51311856508255,0.6005334258079529,0.18331241607666016,0.39445170760154724,0.9402047991752625,-0.18471533060073853,0.2088247835636139,1.3295762538909912,-0.38644489645957947,0.021080078557133675,1.5793445110321045,-0.4776056706905365,-0.17612428963184357,0.11349563300609589,-0.39672815799713135,0.06884021311998367,0.8648055791854858,-0.4626826345920563,-0.1511082649230957,1.412151575088501,-0.4667125344276428,-0.3132930397987366,1.8122485876083374,-0.4679392874240875,-0.40430158376693726,0.0,0.0,0.0,0.9707966446876526,-0.0860748365521431,-0.1540733277797699,1.530734896659851,-0.15916654467582703,-0.2414950579404831,1.8900209665298462,-0.22234222292900085,-0.3175269663333893,-0.02475322224199772,0.4204239547252655,-0.05457574501633644,0.7605575919151306,0.4188854992389679,-0.17979148030281067,0.9396684765815735,0.4504498541355133,-0.18580235540866852,1.0194250345230103,0.4694862961769104,-0.1994883120059967,0.022719606757164,0.8202254772186279,-0.11776386201381683,0.5769344568252563,0.890017569065094,-0.1918010711669922,0.7236802577972412,0.8952760696411133,-0.12134326249361038,0.7797876000404358,0.8643063306808472,-0.06374269723892212
230,0.07278753072023392,0.584675669670105,0.8079952597618103,0.13839611411094666,0.20612600445747375,0.6338695883750916,0.3648633658885956,0.05441134050488472,0.3237321972846985,0.7550897598266602,0.16365617513656616,0.017414584755897522,1.0454386472702026,0.2780417203903198,-0.28740033507347107,0.13568785786628723,-0.3220294117927551,0.09943348914384842,0.7605996131896973,-0.37431034445762634,-0.2598379850387573,1.183787226676941,-0.3573158383369446,-0.515047013759613,1.5353870391845703,-0.384631872177124,-0.7138262987136841,0.0,0.0,0.0,0.7749847769737244,-0.07169699668884277,-0.5073500871658325,1.251662015914917,-0.14596395194530487,-0.8014557361602783,1.6170474290847778,-0.2790248692035675,-1.0145512819290161,8.184038597391918e-05,0.3476853668689728,-0.05850423499941826,0.7239736318588257,0.29685574769973755,-0.3640301525592804,0.7634135484695435,0.4015037715435028,-0.2905026376247406,0.6183753609657288,0.4543525278568268,-0.2360788881778717,0.05744258686900139,0.6244387626647949,-0.13833564519882202,0.6581286191940308,0.5222938656806946,-0.28257036209106445,0.7281230688095093,0.5375314354896545,-0.16569308936595917,0.5828766226768494,0.5378507375717163,-0.08342266082763672
231,-0.889072597026825,0.3619135022163391,0.2803008556365967,-0.6616210341453552,-0.007914945483207703,0.2940271198749542,-0.20242315530776978,-0.13345633447170258,0.24959558248519897,0.18175385892391205,0.0606275275349617,0.19977933168411255,0.36171209812164307,0.28595390915870667,0.14579229056835175,-0.028597844764590263,-0.2967225909233093,0.07439379394054413,0.6174314022064209,-0.16758909821510315,-0.04588335379958153,0.9943886399269104,-0.09031469374895096,-0.11041995882987976,1.2917183637619019,-0.010926423594355583,-0.15032222867012024,0.0,0.0,0.0,0.6862190961837769,0.09846282750368118,-0.12649598717689514,1.1030120849609375,0.17744985222816467,-0.20297248661518097,1.4025999307632446,0.24352017045021057,-0.25424665212631226,-0.012962551787495613,0.3184013068675995,-0.050837442278862,0.49228814244270325,0.43922314047813416,-0.1401318460702896,0.2974851429462433,0.4097144603729248,-0.0707361251115799,0.10352284461259842,0.36268410086631775,0.005158992484211922,-0.0668625682592392,0.6040856838226318,-0.09989020228385925,0.2935459613800049,0.634891152381897,-0.12767907977104187,0.1459522396326065,0.5976186394691467,-0.027235019952058792,3.877477502101101e-05,0.5562162399291992,0.06509537249803543
232,-0.9125931859016418,0.3718133270740509,0.1700838953256607,-0.6719333529472351,0.018005019053816795,0.22294627130031586,-0.24025879800319672,-0.07739456743001938,0.2135409116744995,0.10262003540992737,0.07744717597961426,0.18759872019290924,0.23575660586357117,0.2857038378715515,0.15657709538936615,-0.0328776016831398,-0.25287196040153503,0.07687852531671524,0.5378091335296631,-0.13662557303905487,-0.004302461631596088,0.8673558235168457,-0.06668955832719803,-0.0549648255109787,1.1322764158248901,0.008861871436238289,-0.08808360248804092,0.0,0.0,0.0,0.5834629535675049,0.09769820421934128,-0.0873698815703392,0.9631230235099792,0.1736321747303009,-0.1561400443315506,1.2463990449905396,0.24444395303726196,-0.2049637883901596,-0.017676783725619316,0.28076738119125366,-0.055697061121463776,0.4039323925971985,0.4192125201225281,-0.10499369353055954,0.22326059639453888,0.40432655811309814,-0.047096334397792816,0.05486937239766121,0.36786240339279175,0.011418948881328106,-0.08066102862358093,0.5451952219009399,-0.10935455560684204,0.22484850883483887,0.6003782749176025,-0.1079559400677681,0.08454320579767227,0.5765659213066101,-0.017066607251763344,-0.0464148111641407,0.5347318649291992,0.062065064907073975
233,-0.8199471831321716,0.4612058997154236,0.3390807807445526,-0.5607938170433044,0.10339979827404022,0.41010597348213196,-0.11158689856529236,-0.026197679340839386,0.35219764709472656,0.28766587376594543,0.16136956214904785,0.2747681140899658,0.47957557439804077,0.374217689037323,0.178095743060112,-0.0005832179449498653,-0.2747889459133148,0.11642491072416306,0.6143431067466736,-0.20575660467147827,-0.02572275511920452,0.9850612282752991,-0.16324274241924286,-0.12711089849472046,1.2724534273147583,-0.1225542351603508,-0.20031756162643433,0.0,0.0,0.0,0.6905946731567383,0.05063945800065994,-0.13968512415885925,1.1396645307540894,0.08598484098911285,-0.24345539510250092,1.4733341932296753,0.12302052229642868,-0.33082789182662964,-0.00883752852678299,0.30608171224594116,-0.0835873931646347,0.5678318738937378,0.4263104796409607,-0.1550990343093872,0.39781472086906433,0.4526516795158386,-0.0886109322309494,0.2082630842924118,0.4072108268737793,-0.038000211119651794,-0.04037557169795036,0.6007112264633179,-0.1607816070318222,0.4141647219657898,0.667934238910675,-0.18159884214401245,0.2780631482601166,0.6551416516304016,-0.08159414678812027,0.1165032759308815,0.5858752727508545,-0.0032044185791164637
234,-0.9299301505088806,0.2913737893104553,0.2243461310863495,-0.6482200622558594,-0.052335258573293686,0.3000788986682892,-0.19072413444519043,-0.09851744025945663,0.2742610573768616,0.2075217068195343,0.1160697489976883,0.2334480881690979,0.4136279821395874,0.3244589865207672,0.18540295958518982,-0.011608105152845383,-0.2726999521255493,0.08173373341560364,0.5830180644989014,-0.13128817081451416,-0.006207362283021212,0.9078413844108582,-0.05568763241171837,-0.06239274889230728,1.1778438091278076,0.00867192167788744,-0.10321319848299026,0.0,0.0,0.0,0.6371259689331055,0.11492487788200378,-0.09716867655515671,1.027846336364746,0.18710382282733917,-0.1629701554775238,1.3203051090240479,0.25969502329826355,-0.21622346341609955,-0.028761424124240875,0.2895645499229431,-0.05013793334364891,0.4354310631752014,0.3998602330684662,-0.08044780790805817,0.24994434416294098,0.36184269189834595,0.003461355809122324,0.07833218574523926,0.322681188583374,0.06872054934501648,-0.09942755848169327,0.5476398468017578,-0.09513971954584122,0.2372165024280548,0.583469569683075,-0.06795772165060043,0.10665178298950195,0.5442919731140137,0.044737640768289566,-0.023950133472681046,0.5019105672836304,0.13160340487957
235,-0.8662152290344238,0.43083134293556213,0.2530919015407562,-0.6157439947128296,0.06553211063146591,0.28114020824432373,-0.164010688662529,-0.05292045325040817,0.24123141169548035,0.21176473796367645,0.10376138240098953,0.19554127752780914,0.41832461953163147,0.30330684781074524,0.1459226757287979,0.0037991784047335386,-0.26617535948753357,0.0711432695388794,0.5935590267181396,-0.18203520774841309,-0.04629917070269585,0.9224886894226074,-0.1317782998085022,-0.11463513225317001,1.1944528818130493,-0.08245566487312317,-0.1515580117702484,0.0,0.0,0.0,0.6226489543914795,0.049895092844963074,-0.1086561530828476,1.0053702592849731,0.0925297960639,-0.16340211033821106,1.304766058921814,0.13345995545387268,-0.20270614326000214,-0.023917363956570625,0.2835734188556671,-0.050957608968019485,0.48881328105926514,0.3666687309741974,-0.143454447388649,0.3292808532714844,0.367466539144516,-0.0866052433848381,0.15111175179481506,0.3548615276813507,-0.01986214518547058,-0.06551238149404526,0.5537142157554626,-0.09723691642284393,0.3256412446498871,0.5626074075698853,-0.12992379069328308,0.21148036420345306,0.5391418933868408,-0.0430886447429657,0.07494081556797028,0.5096712708473206,0.038076821714639664
236,-0.8676546216011047,0.4421010911464691,0.22742481529712677,-0.6188361048698425,0.08730773627758026,0.2821640372276306,-0.1689002513885498,-0.020851489156484604,0.2559933364391327,0.2004883587360382,0.11015298217535019,0.21626487374305725,0.39962732791900635,0.29540354013442993,0.171043261885643,-0.0006542337941937149,-0.24998880922794342,0.08777553588151932,0.554439127445221,-0.17342394590377808,-0.016918521374464035,0.8703494071960449,-0.12219467014074326,-0.0871233195066452,1.1340359449386597,-0.07021595537662506,-0.13416191935539246,0.0,0.0,0.0,0.5958895683288574,0.05699079483747482,-0.09931240975856781,0.9669118523597717,0.10095443576574326,-0.16447380185127258,1.258820652961731,0.1484593152999878,-0.21895602345466614,-0.025751683861017227,0.2737182080745697,-0.06572975218296051,0.47931039333343506,0.37487176060676575,-0.1381264328956604,0.3130219578742981,0.38573315739631653,-0.08038225769996643,0.1400821954011917,0.37191587686538696,-0.0253685861825943,-0.07662199437618256,0.5389144420623779,-0.12695381045341492,0.30715155601501465,0.5906270146369934,-0.15302424132823944,0.19310784339904785,0.5742782950401306,-0.07049432396888733,0.058977119624614716,0.5322378873825073,0.0011782924411818385
237,-0.859314501285553,0.4613407850265503,0.22077879309654236,-0.6338940858840942,0.09975836426019669,0.2316100299358368,-0.18887950479984283,-0.014832141809165478,0.1917196363210678,0.17344491183757782,0.13503094017505646,0.14503255486488342,0.3624538779258728,0.31435340642929077,0.09145529568195343,-0.02422056533396244,-0.25793614983558655,0.06738245487213135,0.5228960514068604,-0.18071749806404114,-0.03175944834947586,0.8390968441963196,-0.12135568261146545,-0.09111396968364716,1.1036325693130493,-0.06687521934509277,-0.12773926556110382,0.0,0.0,0.0,0.5856316089630127,0.0711534395813942,-0.09661740064620972,0.9432957768440247,0.12922270596027374,-0.15125320851802826,1.230716347694397,0.17985078692436218,-0.19069448113441467,-0.008356420323252678,0.2737906575202942,-0.05077658221125603,0.42436739802360535,0.40529665350914,-0.13717815279960632,0.2531181871891022,0.4017637073993683,-0.09972070157527924,0.08556293696165085,0.37558513879776,-0.051024578511714935,-0.04552842676639557,0.5440611243247986,-0.09927167743444443,0.28238803148269653,0.598747730255127,-0.1340101957321167,0.16010510921478271,0.5816876888275146,-0.06072506681084633,0.026667658239603043,0.5407068729400635,0.006775449495762587
238,-0.8807734847068787,0.42208197712898254,0.21467381715774536,-0.6340136528015137,0.09022703021764755,0.22939081490039825,-0.19205088913440704,-0.009401919320225716,0.18671958148479462,0.15215559303760529,0.1329357922077179,0.13051685690879822,0.33312544226646423,0.3201982378959656,0.06680914014577866,0.009716429747641087,-0.23896685242652893,0.07953856140375137,0.5482345223426819,-0.14057905972003937,-0.020965484902262688,0.8589678406715393,-0.08715604990720749,-0.08555706590414047,1.1123300790786743,-0.046233195811510086,-0.1270608901977539,0.0,0.0,0.0,0.5786338448524475,0.09211091697216034,-0.10501569509506226,0.94207364320755,0.15032686293125153,-0.16512735188007355,1.2269644737243652,0.2031429260969162,-0.20842084288597107,-0.037126582115888596,0.2675633430480957,-0.06520697474479675,0.40550705790519714,0.4032992124557495,-0.1666487157344818,0.25336289405822754,0.394126296043396,-0.13224638998508453,0.08797295391559601,0.36498600244522095,-0.08341695368289948,-0.09740716964006424,0.5380879044532776,-0.12858092784881592,0.26534566283226013,0.5789531469345093,-0.18416035175323486,0.1555771827697754,0.5554627180099487,-0.11512724310159683,0.016654081642627716,0.5179945826530457,-0.04779982194304466
