272,-0.16757182776927948,0.9745615720748901,0.1488267183303833,0.14309175312519073,0.8677257895469666,-0.03390092775225639,0.4529653787612915,0.634348452091217,-0.15202650427818298,0.7576115727424622,0.5456374883651733,-0.2681345045566559,1.01469087600708,0.5689747929573059,-0.379916787147522,0.2432570457458496,0.04133599251508713,0.016840165480971336,0.4124992787837982,-0.33426791429519653,-0.11590404063463211,0.5192233324050903,-0.579104483127594,-0.2113557904958725,0.580558717250824,-0.7773137092590332,-0.28108617663383484,0.0,0.0,0.0,-0.0474729910492897,-0.4436468780040741,-0.2488028109073639,-0.032180286943912506,-0.23825982213020325,-0.3327134847640991,-0.025108709931373596,0.012648253701627254,-0.31706494092941284,-0.2392282336950302,0.025419702753424644,-0.0399010144174099,-0.29107609391212463,-0.3858943283557892,-0.246864452958107,-0.261073499917984,-0.23217763006687164,-0.25142112374305725,-0.25329527258872986,-0.03776771202683449,-0.18653616309165955,-0.4672223627567291,0.10499002039432526,-0.09674599021673203,-0.5142362117767334,-0.22620923817157745,-0.2105187177658081,-0.4679388999938965,-0.1898450255393982,-0.19436462223529816,-0.43885254859924316,-0.07508082687854767,-0.14602722227573395
273,-0.2404320240020752,0.9600626826286316,0.14308063685894012,0.05249937251210213,0.8109039068222046,-0.03737274929881096,0.37929558753967285,0.5110573172569275,-0.15163488686084747,0.7130208611488342,0.32491329312324524,-0.27399370074272156,0.9785704016685486,0.3033979833126068,-0.38494712114334106,0.23875238001346588,-0.010201353579759598,0.001361143309623003,0.2947874069213867,-0.47129562497138977,-0.197145476937294,0.30129337310791016,-0.7538847327232361,-0.26728105545043945,0.3048263490200043,-1.0205289125442505,-0.299407958984375,0.0,0.0,0.0,-0.03152017667889595,-0.08460669219493866,-0.24641817808151245,-0.06241361051797867,0.2866521179676056,-0.21772706508636475,-0.03338473290205002,0.28897824883461,-0.13333892822265625,-0.26255643367767334,0.04271598905324936,-0.038116421550512314,-0.2883246839046478,0.002535199047997594,-0.2993372082710266,-0.26800698041915894,0.3300531506538391,-0.19360747933387756,-0.21415700018405914,0.32099106907844543,-0.053888510912656784,-0.5067678093910217,0.10756810754537582,-0.09331168234348297,-0.5205355286598206,0.03329199180006981,-0.2228827178478241,-0.46204158663749695,0.2829088866710663,-0.12579964101314545,-0.40288251638412476,0.34272632002830505,-0.015076512470841408
274,-0.2324814796447754,0.9575400948524475,0.17049744725227356,0.05871281400322914,0.8285368084907532,-0.02494492009282112,0.39265021681785583,0.5126543045043945,-0.14454759657382965,0.743649423122406,0.3377405107021332,-0.26844558119773865,1.0367884635925293,0.3145882189273834,-0.38541483879089355,0.24271294474601746,-0.0023440869990736246,-0.004349117167294025,0.29857131838798523,-0.4695097804069519,-0.20914986729621887,0.30763742327690125,-0.7642561197280884,-0.2923724353313446,0.3057886064052582,-1.0430283546447754,-0.3369162976741791,0.0,0.0,0.0,-0.03582671657204628,-0.06313565373420715,-0.26474493741989136,-0.060832034796476364,0.3064698278903961,-0.25121021270751953,-0.027464203536510468,0.32915687561035156,-0.17719577252864838,-0.2647714614868164,0.04444050043821335,-0.030611949041485786,-0.29657068848609924,0.009197401814162731,-0.30627351999282837,-0.2702062726020813,0.3372412919998169,-0.2049933224916458,-0.21028748154640198,0.3330727219581604,-0.06835843622684479,-0.5113894939422607,0.1113133504986763,-0.07810334861278534,-0.5374789834022522,0.029662637040019035,-0.22343595325946808,-0.47956302762031555,0.28764408826828003,-0.12811830639839172,-0.42255356907844543,0.35298848152160645,-0.01781143806874752
275,-0.22523438930511475,0.9555128216743469,0.1904330998659134,0.08513844758272171,0.864485502243042,-0.02305075339972973,0.37796086072921753,0.6605202555656433,-0.18938395380973816,0.6620222330093384,0.5405969023704529,-0.35447847843170166,0.9447782635688782,0.5142923593521118,-0.5150287747383118,0.23167571425437927,0.023025626316666603,0.005279560573399067,0.29070815443992615,-0.41576606035232544,-0.1536063402891159,0.30588164925575256,-0.7027100920677185,-0.24807119369506836,0.3416889011859894,-0.9215941429138184,-0.3130825161933899,0.0,0.0,0.0,-0.1143219918012619,-0.2652251422405243,-0.24280044436454773,-0.21111105382442474,0.10307756811380386,-0.27327409386634827,-0.16838127374649048,0.28739070892333984,-0.2308626025915146,-0.23362506926059723,0.016599349677562714,-0.03175680339336395,-0.3302375376224518,-0.2725502550601959,-0.26954150199890137,-0.37870991230010986,0.062357448041439056,-0.18289026618003845,-0.2951240837574005,0.246461883187294,-0.0643891766667366,-0.43174663186073303,0.08983141928911209,-0.0827828198671341,-0.5538418889045715,-0.12421002984046936,-0.23780220746994019,-0.5400884747505188,0.09843657910823822,-0.16009238362312317,-0.4298109710216522,0.2387527972459793,-0.06352293491363525
276,-0.24401718378067017,0.9528843760490417,0.180185928940773,0.06883599609136581,0.838352620601654,-0.022968001663684845,0.36465582251548767,0.6397784948348999,-0.17129409313201904,0.655845582485199,0.5195959806442261,-0.31717514991760254,0.9312092065811157,0.5088632702827454,-0.45828089118003845,0.23010961711406708,0.03744388371706009,0.0005485781584866345,0.2911871075630188,-0.40942755341529846,-0.15005825459957123,0.30932745337486267,-0.6780880689620972,-0.24285049736499786,0.35421276092529297,-0.8951408863067627,-0.3093240559101105,0.0,0.0,0.0,-0.10715822130441666,-0.2535719573497772,-0.22949865460395813,-0.19150100648403168,0.09257100522518158,-0.2604485750198364,-0.1440952718257904,0.27483201026916504,-0.22832942008972168,-0.22863686084747314,0.010065529495477676,-0.025777578353881836,-0.3210469186306,-0.271777480840683,-0.2494601458311081,-0.36007314920425415,0.0530688613653183,-0.16937215626239777,-0.2776262164115906,0.23441755771636963,-0.06280627101659775,-0.42363661527633667,0.07315454632043839,-0.07011163234710693,-0.5384207367897034,-0.13668228685855865,-0.207713782787323,-0.5235421657562256,0.07963869720697403,-0.1319250464439392,-0.4272409975528717,0.21726469695568085,-0.04403630271553993
277,-0.22864222526550293,0.9573708176612854,0.17653274536132812,0.07965830713510513,0.8434032797813416,-0.026851996779441833,0.36907246708869934,0.6472100615501404,-0.17286750674247742,0.6530291438102722,0.5172062516212463,-0.3159888982772827,0.9202746748924255,0.4980337917804718,-0.453605055809021,0.2316131889820099,0.03460744768381119,-0.0022701076231896877,0.2965332567691803,-0.410354346036911,-0.14893200993537903,0.31576037406921387,-0.6733341217041016,-0.2377368062734604,0.36091727018356323,-0.8887500166893005,-0.30184194445610046,0.0,0.0,0.0,-0.09274740517139435,-0.24734488129615784,-0.22751033306121826,-0.17077535390853882,0.10035572201013565,-0.2583528161048889,-0.12271331995725632,0.283704936504364,-0.2274351269006729,-0.22747507691383362,0.015720291063189507,-0.02242155373096466,-0.3082382082939148,-0.26820647716522217,-0.24821791052818298,-0.34365034103393555,0.06014453247189522,-0.16887079179286957,-0.2643565535545349,0.24638958275318146,-0.061815228313207626,-0.42124658823013306,0.08436919748783112,-0.06260747462511063,-0.5225186944007874,-0.13251647353172302,-0.2029932737350464,-0.5088897347450256,0.0854075625538826,-0.12862488627433777,-0.4201602041721344,0.22683578729629517,-0.04077284038066864
278,-0.22345364093780518,0.9581742286682129,0.17880326509475708,0.08498705923557281,0.8310779333114624,-0.021334486082196236,0.36678075790405273,0.6453301906585693,-0.16562950611114502,0.6510505080223083,0.5178816914558411,-0.3053506910800934,0.9190773963928223,0.4938422441482544,-0.43860456347465515,0.22932127118110657,0.030390659347176552,-0.005731761455535889,0.29370859265327454,-0.4146691560745239,-0.15780150890350342,0.3154276907444,-0.6764781475067139,-0.2533136308193207,0.35956090688705444,-0.8920748233795166,-0.32016292214393616,0.0,0.0,0.0,-0.09025280177593231,-0.2474505603313446,-0.21339838206768036,-0.16453570127487183,0.09982305020093918,-0.2348579317331314,-0.12222766876220703,0.28323978185653687,-0.20203353464603424,-0.22657190263271332,0.019476694986224174,-0.019382191821932793,-0.3037133514881134,-0.2682568430900574,-0.2327696979045868,-0.3338160216808319,0.06128465384244919,-0.14843878149986267,-0.25607746839523315,0.24592678248882294,-0.04168521985411644,-0.4161417484283447,0.0925610139966011,-0.056588079780340195,-0.5179843306541443,-0.13146352767944336,-0.18493492901325226,-0.4984968602657318,0.08350847661495209,-0.10384756326675415,-0.41295281052589417,0.2244601994752884,-0.01390546653419733
279,-0.22764058411121368,0.9588645696640015,0.16958345472812653,0.08153446763753891,0.8321670889854431,-0.026784425601363182,0.367225706577301,0.6221098303794861,-0.16605757176876068,0.6411332488059998,0.4768452048301697,-0.30433398485183716,0.8989388942718506,0.45041656494140625,-0.4383147656917572,0.22641752660274506,0.02919877879321575,-4.75932756671682e-05,0.2799161374568939,-0.4142511487007141,-0.14864540100097656,0.28459465503692627,-0.6733319163322449,-0.2432844489812851,0.31147292256355286,-0.8959656953811646,-0.3126026391983032,0.0,0.0,0.0,-0.08905541896820068,-0.23894734680652618,-0.23052120208740234,-0.15291233360767365,0.11025755852460861,-0.26951339840888977,-0.10679274052381516,0.2994125783443451,-0.2450580894947052,-0.2266804426908493,0.02392091602087021,-0.023587489500641823,-0.3091806471347809,-0.2512710690498352,-0.2494085133075714,-0.3263300657272339,0.0823269933462143,-0.17536713182926178,-0.2473742663860321,0.27450135350227356,-0.07152964919805527,-0.4234386086463928,0.10006212443113327,-0.06450001150369644,-0.5179839134216309,-0.11184772849082947,-0.20485278964042664,-0.48934081196784973,0.10738442838191986,-0.13415665924549103,-0.40240150690078735,0.2514311373233795,-0.048799555748701096
280,-0.2017924189567566,0.9638859629631042,0.17379215359687805,0.0988604873418808,0.8571193814277649,-0.010960696265101433,0.3863016664981842,0.5965229868888855,-0.11873984336853027,0.635078489780426,0.4282691776752472,-0.2205403745174408,0.8900876641273499,0.37460967898368835,-0.3194325566291809,0.24179069697856903,0.03849634528160095,0.008898855186998844,0.3725122809410095,-0.3981134295463562,-0.11839093267917633,0.4264008700847626,-0.6549923419952393,-0.1946338713169098,0.48817625641822815,-0.8808720111846924,-0.25662946701049805,0.0,0.0,0.0,-0.09136791527271271,-0.3262672424316406,-0.23679454624652863,-0.19941461086273193,-0.03165373578667641,-0.292408287525177,-0.18168219923973083,0.19145260751247406,-0.27325019240379333,-0.2260483354330063,0.03291149437427521,-0.027809960767626762,-0.3278542160987854,-0.29109859466552734,-0.25615671277046204,-0.38279882073402405,0.003894732566550374,-0.2075646072626114,-0.3183467388153076,0.212793231010437,-0.11914987862110138,-0.4213511049747467,0.1294279545545578,-0.07082022726535797,-0.5316488146781921,-0.08920946717262268,-0.2288431078195572,-0.5285879373550415,0.10612726211547852,-0.18837091326713562,-0.43975675106048584,0.26027509570121765,-0.12399573624134064
281,-0.2007618099451065,0.9625810980796814,0.18202294409275055,0.09899894893169403,0.8457019329071045,-0.021112974733114243,0.3746779263019562,0.5984971523284912,-0.1427057683467865,0.6222409009933472,0.41893574595451355,-0.2551721930503845,0.8748403191566467,0.3434547483921051,-0.36307013034820557,0.23823530972003937,0.040649108588695526,0.0035307861398905516,0.3802120089530945,-0.39115580916404724,-0.12586157023906708,0.4398745000362396,-0.6464264392852783,-0.20909038186073303,0.49765369296073914,-0.8724917769432068,-0.27591991424560547,0.0,0.0,0.0,-0.09001664072275162,-0.3590758740901947,-0.23261839151382446,-0.2141237109899521,-0.10255958139896393,-0.29939475655555725,-0.21837742626667023,0.12340815365314484,-0.2890891432762146,-0.22090065479278564,0.03744836524128914,-0.02333337999880314,-0.3393922448158264,-0.2968248724937439,-0.24382859468460083,-0.40990421175956726,-0.03276659920811653,-0.21146802604198456,-0.36607661843299866,0.18493229150772095,-0.13636162877082825,-0.41176092624664307,0.14476124942302704,-0.06441713869571686,-0.5363242626190186,-0.06913446635007858,-0.21888335049152374,-0.5450670719146729,0.11627799272537231,-0.18960927426815033,-0.47268587350845337,0.28534770011901855,-0.13460566103458405
282,-0.09967685490846634,0.987395167350769,0.12294439226388931,0.22360095381736755,0.789341926574707,0.06791730970144272,0.5354933142662048,0.5090948343276978,-0.008307934738695621,0.8251835703849792,0.38123852014541626,-0.11480556428432465,1.0589838027954102,0.3172929883003235,-0.22456733882427216,0.21820586919784546,-0.02177882194519043,0.07593844830989838,0.24779774248600006,-0.4260771572589874,-0.06747226417064667,0.26778262853622437,-0.6699410676956177,-0.1378440111875534,0.24832095205783844,-0.8819835186004639,-0.18828430771827698,0.0,0.0,0.0,0.29018810391426086,-0.1502227783203125,-0.2445559948682785,0.3939249813556671,0.15715032815933228,-0.26523637771606445,0.33588266372680664,0.2973015606403351,-0.2142798751592636,-0.19185692071914673,0.10072506964206696,-0.09527797996997833,0.12915480136871338,0.09921400249004364,-0.3021329939365387,0.1773378700017929,0.3606455326080322,-0.220003142952919,0.07780421525239944,0.414495050907135,-0.1078837588429451,-0.36013734340667725,0.24500586092472076,-0.20103690028190613,-0.08238622546195984,0.2884252071380615,-0.29516398906707764,-0.025179501622915268,0.4482055604457855,-0.22100545465946198,-0.1180267408490181,0.4687442481517792,-0.13737241923809052
283,-0.13869774341583252,0.9778996706008911,0.1564454436302185,0.2065168023109436,0.8394986987113953,0.033645205199718475,0.5596141815185547,0.6115409731864929,-0.07132235914468765,0.8731728792190552,0.5390278100967407,-0.19217735528945923,1.1261951923370361,0.5461654663085938,-0.3158705234527588,0.23738320171833038,-0.008290422149002552,0.04410326108336449,0.2541687488555908,-0.457759290933609,-0.09021992236375809,0.2489534616470337,-0.7377405166625977,-0.1640912890434265,0.23041509091854095,-0.957774817943573,-0.22142979502677917,0.0,0.0,0.0,0.16711768507957458,-0.14404064416885376,-0.252105176448822,0.2121097594499588,0.18353155255317688,-0.28748688101768494,0.1628042757511139,0.3897135853767395,-0.24762888252735138,-0.22961154580116272,0.08139396458864212,-0.06662940979003906,-0.06399405002593994,0.043986689299345016,-0.27723193168640137,-0.021532462909817696,0.3367391526699066,-0.2151840180158615,-0.06579535454511642,0.4582751989364624,-0.11594371497631073,-0.46368440985679626,0.20431740581989288,-0.14827224612236023,-0.31551626324653625,0.15633273124694824,-0.23566551506519318,-0.24109001457691193,0.3395950198173523,-0.16517464816570282,-0.2651623487472534,0.4055519104003906,-0.08691606670618057
284,-0.15076929330825806,0.973484992980957,0.17203372716903687,0.19225947558879852,0.8727424740791321,0.035114362835884094,0.5518390536308289,0.6619616150856018,-0.0712115690112114,0.8731212019920349,0.6203168034553528,-0.18834227323532104,1.1212495565414429,0.6467007994651794,-0.309640109539032,0.24858258664608002,0.031449366360902786,0.029323378577828407,0.2877596914768219,-0.4036092162132263,-0.10398280620574951,0.2899073362350464,-0.686057448387146,-0.1811266839504242,0.27915307879447937,-0.913592517375946,-0.24345235526561737,0.0,0.0,0.0,0.18703411519527435,0.004033391829580069,-0.23801228404045105,0.17300094664096832,0.3315274715423584,-0.2745976746082306,0.07944872230291367,0.49671006202697754,-0.24446351826190948,-0.24004307389259338,0.061700839549303055,-0.050282903015613556,-0.05483034998178482,0.1518377661705017,-0.24327479302883148,-0.04559382423758507,0.4210088551044464,-0.18686579167842865,-0.11091236770153046,0.5014798641204834,-0.101652592420578,-0.4763602316379547,0.1728048026561737,-0.11848141998052597,-0.3173871338367462,0.20853780210018158,-0.20324669778347015,-0.25129246711730957,0.4019683599472046,-0.13921339809894562,-0.27716130018234253,0.46404170989990234,-0.06657261401414871
285,-0.14499977231025696,0.9742248058319092,0.1728036254644394,0.19527742266654968,0.8734771013259888,0.03588810935616493,0.5541874170303345,0.6618224382400513,-0.07221679389476776,0.877943754196167,0.621117889881134,-0.19143562018871307,1.1289020776748657,0.6477524638175964,-0.31467264890670776,0.2508559226989746,0.027353666722774506,0.03035821206867695,0.28537529706954956,-0.4143388271331787,-0.10340813547372818,0.2886678874492645,-0.7008007168769836,-0.1791047304868698,0.27879735827445984,-0.9284458160400391,-0.2398102879524231,0.0,0.0,0.0,0.1917719542980194,-0.0048268758691847324,-0.2411656528711319,0.1816754937171936,0.325778990983963,-0.2758394181728363,0.08931464701890945,0.49389052391052246,-0.24275852739810944,-0.24049675464630127,0.0640559121966362,-0.05173017084598541,-0.04999611899256706,0.14282841980457306,-0.24843114614486694,-0.03982829302549362,0.4134780466556549,-0.1910056322813034,-0.10519476979970932,0.4955996870994568,-0.10354124754667282,-0.47633346915245056,0.1760043203830719,-0.12090354412794113,-0.31276068091392517,0.20419541001319885,-0.20829017460346222,-0.24596090614795685,0.3969065248966217,-0.14398230612277985,-0.2712073028087616,0.459134966135025,-0.07012582570314407
286,-0.14602218568325043,0.9729475378990173,0.17902688682079315,0.18932972848415375,0.8773759603500366,0.033532530069351196,0.547502338886261,0.6683610081672668,-0.07781052589416504,0.8734489679336548,0.627443253993988,-0.19812610745429993,1.125471830368042,0.6468281745910645,-0.32177218794822693,0.24984079599380493,0.032897528260946274,0.02707183174788952,0.28386378288269043,-0.4038226306438446,-0.10979750007390976,0.28743770718574524,-0.6922126412391663,-0.18665935099124908,0.27800464630126953,-0.9215923547744751,-0.2480185478925705,0.0,0.0,0.0,0.18884944915771484,0.005041844677180052,-0.24373213946819305,0.17849452793598175,0.33897146582603455,-0.2775401771068573,0.08469343930482864,0.5046790242195129,-0.24275334179401398,-0.24222466349601746,0.06208745017647743,-0.04923154413700104,-0.05985322594642639,0.15414807200431824,-0.24973233044147491,-0.048742812126874924,0.4269709289073944,-0.1906377375125885,-0.11411269009113312,0.5038571953773499,-0.10100388526916504,-0.4801028072834015,0.17260512709617615,-0.11672753095626831,-0.320790559053421,0.20832602679729462,-0.2071104198694229,-0.25217506289482117,0.4059509336948395,-0.14231257140636444,-0.2771513760089874,0.46600401401519775,-0.06752856075763702
287,-0.14510305225849152,0.973478376865387,0.17687563598155975,0.19231970608234406,0.8728837370872498,0.038265328854322433,0.5491107702255249,0.6623570322990417,-0.07172733545303345,0.8736575245857239,0.6225610375404358,-0.19259022176265717,1.124108076095581,0.6473550200462341,-0.3176993131637573,0.25116416811943054,0.03183407336473465,0.029675358906388283,0.28607460856437683,-0.40978020429611206,-0.10645664483308792,0.29182809591293335,-0.6982696056365967,-0.18300436437129974,0.28562501072883606,-0.9269156455993652,-0.24395520985126495,0.0,0.0,0.0,0.18851995468139648,0.0012638896005228162,-0.24087019264698029,0.17771023511886597,0.3313913345336914,-0.27403581142425537,0.08648458123207092,0.495958536863327,-0.24004150927066803,-0.24206000566482544,0.06083570048213005,-0.0511847548186779,-0.05521779879927635,0.14903303980827332,-0.24810126423835754,-0.04380623996257782,0.4206784665584564,-0.18871793150901794,-0.10711084306240082,0.5005694031715393,-0.10039381682872772,-0.4782276451587677,0.17020060122013092,-0.12023059278726578,-0.3161807656288147,0.20918986201286316,-0.20797578990459442,-0.24758616089820862,0.40528231859207153,-0.1424916684627533,-0.27161428332328796,0.4671294391155243,-0.06782495230436325
288,-0.23375466465950012,0.9593477845191956,0.15814733505249023,0.11739349365234375,0.8492616415023804,0.018417181447148323,0.4498065412044525,0.6373098492622375,-0.08101736754179001,0.7365291714668274,0.5519614219665527,-0.18453021347522736,0.9826887845993042,0.5472942590713501,-0.2881852984428406,0.22612951695919037,0.02784084342420101,0.04405171796679497,0.32822391390800476,-0.3718918263912201,-0.09027227759361267,0.4262918531894684,-0.6057798862457275,-0.15876726806163788,0.49532797932624817,-0.8122018575668335,-0.2128067910671234,0.0,0.0,0.0,0.07757290452718735,-0.3593575954437256,-0.23340588808059692,0.15744048357009888,-0.06764236092567444,-0.27632611989974976,0.1738305389881134,0.17413659393787384,-0.23531430959701538,-0.22852374613285065,0.07131173461675644,-0.06567683815956116,-0.16426514089107513,-0.1490882784128189,-0.2917042672634125,-0.06486540287733078,0.16681180894374847,-0.2701123058795929,-0.037672024220228195,0.38037580251693726,-0.19157037138938904,-0.4556719958782196,0.21332283318042755,-0.14420345425605774,-0.34545034170150757,0.2507166266441345,-0.30110085010528564,-0.2263367772102356,0.4850897192955017,-0.29699254035949707,-0.19136644899845123,0.6166985630989075,-0.25687867403030396
289,-0.1064525693655014,0.9798387289047241,0.16906777024269104,0.18956460058689117,0.8410548567771912,-0.010294432751834393,0.48942437767982483,0.5836833119392395,-0.13001655042171478,0.794131875038147,0.4647439420223236,-0.2495708167552948,1.0546047687530518,0.47974103689193726,-0.36786654591560364,0.2501413822174072,0.02141832560300827,0.022154053673148155,0.3618606626987457,-0.37693876028060913,-0.11894252896308899,0.43699556589126587,-0.6340333223342896,-0.22142678499221802,0.4733581244945526,-0.842846691608429,-0.2962847054004669,0.0,0.0,0.0,-0.04740671068429947,-0.4487200677394867,-0.2604541778564453,-0.027164647355675697,-0.24080926179885864,-0.35209521651268005,-0.018317651003599167,0.007874760776758194,-0.34285444021224976,-0.2417140156030655,0.04738982394337654,-0.04277396574616432,-0.32084962725639343,-0.3553687036037445,-0.25651228427886963,-0.27562808990478516,-0.19988518953323364,-0.26311853528022766,-0.24682606756687164,0.002831748453900218,-0.20125198364257812,-0.4696975350379944,0.14870445430278778,-0.10264955461025238,-0.5559881329536438,-0.18567998707294464,-0.21758872270584106,-0.5046167969703674,-0.1522209346294403,-0.20227502286434174,-0.4560639560222626,-0.03325515240430832,-0.1578138768672943
290,-0.16273649036884308,0.9793983101844788,0.11956490576267242,0.13591626286506653,0.7915891408920288,0.0020840291399508715,0.446956992149353,0.46789684891700745,-0.08345522731542587,0.7376167178153992,0.27659744024276733,-0.1868125945329666,0.9740771651268005,0.22923384606838226,-0.2912772595882416,0.21300514042377472,-0.01921023614704609,0.042663078755140305,0.26448509097099304,-0.44502362608909607,-0.1246812641620636,0.28599345684051514,-0.7207251787185669,-0.22379451990127563,0.29445165395736694,-0.9574072957038879,-0.2945106029510498,0.0,0.0,0.0,0.07670973986387253,-0.1692504733800888,-0.24507826566696167,0.09135537594556808,0.17943233251571655,-0.2722409963607788,0.05788050964474678,0.28109923005104065,-0.23473772406578064,-0.23379024863243103,0.06747040152549744,-0.06975318491458893,-0.18366126716136932,-0.09728127717971802,-0.29759982228279114,-0.13128459453582764,0.2119458168745041,-0.20192520320415497,-0.14881932735443115,0.28729909658432007,-0.08086693286895752,-0.4645797908306122,0.17615967988967896,-0.15469756722450256,-0.42243778705596924,0.0015291343443095684,-0.2649224102497101,-0.32839468121528625,0.21498289704322815,-0.166048064827919,-0.31843826174736023,0.29543402791023254,-0.06450998783111572
291,-0.21387751400470734,0.9672842025756836,0.13644641637802124,0.0904003158211708,0.8151947855949402,-0.03138337656855583,0.4205058217048645,0.5146577954292297,-0.1361904889345169,0.7394272685050964,0.3609422743320465,-0.24567581713199615,0.9884918928146362,0.3571101129055023,-0.3506866693496704,0.22680771350860596,-0.008333480916917324,0.015966765582561493,0.2950531244277954,-0.42436298727989197,-0.13673456013202667,0.3238770067691803,-0.687690258026123,-0.21485012769699097,0.35453781485557556,-0.915134072303772,-0.2720058262348175,0.0,0.0,0.0,0.03346575051546097,-0.13581061363220215,-0.2448648363351822,0.008927419781684875,0.20108625292778015,-0.27144911885261536,0.0029799852054566145,0.28511741757392883,-0.23074117302894592,-0.24361732602119446,0.05578746646642685,-0.04476076737046242,-0.2271307408809662,-0.044890787452459335,-0.2817528545856476,-0.20999586582183838,0.2535468339920044,-0.2085253894329071,-0.1885444074869156,0.2992263734340668,-0.10055587440729141,-0.478679358959198,0.14819538593292236,-0.1063944399356842,-0.47511741518974304,0.012723559513688087,-0.22833628952503204,-0.4130977690219879,0.23735740780830383,-0.14843523502349854,-0.3703514635562897,0.3093951344490051,-0.05972190573811531
292,-0.15949034690856934,0.9740456342697144,0.16061727702617645,0.1494574099779129,0.8682210445404053,-0.02115042880177498,0.46500879526138306,0.6449177265167236,-0.13889634609222412,0.7668678164482117,0.5498175024986267,-0.2532457411289215,1.0218112468719482,0.5586515069007874,-0.36419403553009033,0.23829321563243866,0.04998602345585823,0.018051832914352417,0.4053303003311157,-0.32488465309143066,-0.11047675460577011,0.516101062297821,-0.5623743534088135,-0.20587395131587982,0.5766017436981201,-0.7580788731575012,-0.27819323539733887,0.0,0.0,0.0,-0.037622615694999695,-0.43404072523117065,-0.2346877157688141,-0.013937140814960003,-0.2425382137298584,-0.3213168680667877,-0.017966773360967636,0.003153175814077258,-0.3163670003414154,-0.23542985320091248,0.02990766242146492,-0.03999022766947746,-0.29024794697761536,-0.3829725384712219,-0.23222729563713074,-0.25656038522720337,-0.2562844455242157,-0.24809038639068604,-0.26065775752067566,-0.0668441653251648,-0.20188024640083313,-0.4626390039920807,0.11795776337385178,-0.09782057255506516,-0.5310685038566589,-0.21402059495449066,-0.21387335658073425,-0.4880036413669586,-0.18721875548362732,-0.212726429104805,-0.46657130122184753,-0.06523066759109497,-0.18031947314739227
293,-0.29019519686698914,0.9460500478744507,0.1441391408443451,0.023351842537522316,0.811730146408081,-0.03984026610851288,0.35161569714546204,0.5292841196060181,-0.14700475335121155,0.7028879523277283,0.3894074559211731,-0.2585371732711792,0.9642961025238037,0.41097742319107056,-0.3633386492729187,0.23324915766716003,0.012278287671506405,-0.0007995807682164013,0.3311455249786377,-0.44252392649650574,-0.17752033472061157,0.36465153098106384,-0.7129967212677002,-0.24781616032123566,0.40722477436065674,-0.9753838777542114,-0.28933247923851013,0.0,0.0,0.0,-0.011725930497050285,-0.09815946221351624,-0.23766055703163147,-0.07371611148118973,0.24424554407596588,-0.22940431535243988,-0.0571790486574173,0.27683475613594055,-0.1659468710422516,-0.25886857509613037,0.02749294973909855,-0.0327315554022789,-0.26389041543006897,-0.021975258365273476,-0.2768520712852478,-0.27319565415382385,0.2933366596698761,-0.18715953826904297,-0.23327365517616272,0.29980242252349854,-0.06500004231929779,-0.5053349137306213,0.07518436759710312,-0.08340512961149216,-0.49875780940055847,-0.023088183254003525,-0.20374073088169098,-0.4563780128955841,0.22456304728984833,-0.11475673317909241,-0.40933117270469666,0.2897152304649353,-0.01654130406677723
294,-0.27442315220832825,0.9479771852493286,0.1613418459892273,0.03127269074320793,0.8251216411590576,-0.023329483345150948,0.36291539669036865,0.5473765730857849,-0.13620232045650482,0.7158416509628296,0.4208982288837433,-0.25307467579841614,0.9849820733070374,0.4511387348175049,-0.3652692437171936,0.24404728412628174,0.0195719376206398,-0.001827038126066327,0.35496994853019714,-0.4300537705421448,-0.1950637698173523,0.39570361375808716,-0.7169013619422913,-0.28690436482429504,0.42253947257995605,-0.9787302017211914,-0.34219127893447876,0.0,0.0,0.0,-0.037303626537323,-0.08785807341337204,-0.25753268599510193,-0.09767662733793259,0.25981253385543823,-0.2611551880836487,-0.07863707840442657,0.31407278776168823,-0.20277367532253265,-0.26250481605529785,0.02698700875043869,-0.030159737914800644,-0.2987012267112732,-0.0186346173286438,-0.28419026732444763,-0.2932717502117157,0.293260782957077,-0.197020024061203,-0.24124448001384735,0.31916847825050354,-0.07589426636695862,-0.5013731718063354,0.08674886077642441,-0.07773038744926453,-0.5370185375213623,0.007318414747714996,-0.21020102500915527,-0.4833882749080658,0.25612857937812805,-0.12517933547496796,-0.4208277761936188,0.335840106010437,-0.026893645524978638
