244,0.1291678100824356,0.9847065210342407,-0.11691351979970932,0.4542941451072693,0.7984117269515991,-0.04944402351975441,0.7186808586120605,0.4462929368019104,-0.043418895453214645,0.9972056746482849,0.2784143388271332,-0.09519349038600922,1.2629116773605347,0.1458830088376999,-0.14805370569229126,0.12191437929868698,0.03222386911511421,0.13858579099178314,0.3169502019882202,-0.276707261800766,0.06806055456399918,0.576548159122467,-0.4630986452102661,-0.035522766411304474,0.8292190432548523,-0.546363115310669,-0.11239107698202133,0.0,0.0,0.0,0.2482113093137741,-0.3560350835323334,-0.0728515088558197,0.5346758961677551,-0.5685674548149109,-0.18768243491649628,0.8156583905220032,-0.6463493704795837,-0.2698846459388733,-0.09458839893341064,-0.0005359767819754779,-0.16105513274669647,0.12171927094459534,-0.40036892890930176,-0.2510508894920349,0.4320119023323059,-0.6271897554397583,-0.3290612995624542,0.7380703091621399,-0.7190147042274475,-0.36837807297706604,-0.13023154437541962,0.025569016113877296,-0.3250809609889984,0.08212690055370331,-0.3588535785675049,-0.42612767219543457,0.31135863065719604,-0.5837224125862122,-0.48028868436813354,0.5459674000740051,-0.7133381366729736,-0.5053279399871826
245,0.306565523147583,0.7625718116760254,0.5696505904197693,-0.05963403731584549,0.9244908094406128,0.05275117978453636,-0.40843209624290466,0.9576237797737122,-0.2569948732852936,-0.7383953928947449,0.9403375387191772,-0.4574457108974457,-1.0152372121810913,0.8704249858856201,-0.6380196213722229,-0.10063424706459045,0.12476152926683426,-0.2500041723251343,-0.4489007592201233,-0.308377206325531,-0.4549442231655121,-0.7568418979644775,-0.2926703095436096,-0.5362849831581116,-0.960073709487915,-0.16962404549121857,-0.5551865100860596,0.0,0.0,0.0,-0.4357044994831085,-0.4497588276863098,-0.18453754484653473,-0.7935827374458313,-0.3999052941799164,-0.22234322130680084,-0.991054356098175,-0.23457619547843933,-0.22471299767494202,0.014815207570791245,-0.0498649887740612,0.2403288632631302,-0.3820686936378479,-0.4098700284957886,0.07598207145929337,-0.7208935022354126,-0.34486711025238037,0.010570956394076347,-0.9272916316986084,-0.2196027785539627,-0.0072325109504163265,-0.002742328215390444,-0.06776739656925201,0.4586621820926666,-0.34776750206947327,-0.32939785718917847,0.34562423825263977,-0.6086879968643188,-0.3066418170928955,0.3044736981391907,-0.7831770777702332,-0.23085486888885498,0.2923348546028137
246,0.2837104797363281,0.7876052260398865,0.5469792485237122,-0.04490825533866882,0.9618710875511169,0.08014331758022308,-0.40435990691185,1.006047010421753,-0.20258677005767822,-0.7541517615318298,1.008802890777588,-0.3834328055381775,-1.0567983388900757,0.9734625220298767,-0.5302349328994751,-0.07759439200162888,0.1511065810918808,-0.21383258700370789,-0.4811505675315857,-0.2685917615890503,-0.4243682622909546,-0.8114715814590454,-0.24932001531124115,-0.5001369118690491,-1.0341778993606567,-0.1255553513765335,-0.5138724446296692,0.0,0.0,0.0,-0.4963422417640686,-0.4445461332798004,-0.22216291725635529,-0.871472179889679,-0.37225812673568726,-0.2651260793209076,-1.0983790159225464,-0.2116212546825409,-0.25864920020103455,-0.016418341547250748,-0.06298843026161194,0.20673677325248718,-0.4656227231025696,-0.4174247980117798,0.04237940534949303,-0.7879905700683594,-0.3333563804626465,0.0062469132244586945,-1.0021625757217407,-0.2011936902999878,0.013468220829963684,-0.07738590240478516,-0.06870564818382263,0.3899674117565155,-0.4534933567047119,-0.3138454258441925,0.2856576144695282,-0.7115366458892822,-0.273598313331604,0.2612205743789673,-0.8904224634170532,-0.1920751929283142,0.2669123113155365
247,0.3183734118938446,0.7841746807098389,0.5326428413391113,-0.00027511821826919913,0.944694459438324,0.08726371079683304,-0.3574617803096771,0.9969390630722046,-0.18585503101348877,-0.7250361442565918,1.0127294063568115,-0.35929402709007263,-1.0335793495178223,0.9747185707092285,-0.497109979391098,-0.06381718814373016,0.1488402932882309,-0.21315588057041168,-0.4698258936405182,-0.279806911945343,-0.41333305835723877,-0.7978301048278809,-0.24633429944515228,-0.4703875184059143,-1.0021172761917114,-0.10096600651741028,-0.4686643183231354,0.0,0.0,0.0,-0.4982215464115143,-0.4429093301296234,-0.20631587505340576,-0.8579244613647461,-0.35677850246429443,-0.2325139343738556,-1.055912733078003,-0.1809326857328415,-0.21604126691818237,-0.01843084953725338,-0.053763434290885925,0.20755064487457275,-0.45726680755615234,-0.40325140953063965,0.05751429870724678,-0.7795932292938232,-0.3169270157814026,0.024642666801810265,-0.9904612898826599,-0.17633475363254547,0.03033391572535038,-0.06750521063804626,-0.04659208655357361,0.3943767547607422,-0.4382065236568451,-0.2842043340206146,0.29887524247169495,-0.6959030628204346,-0.24199488759040833,0.27454933524131775,-0.8760918974876404,-0.154474675655365,0.27840596437454224
248,0.30364111065864563,0.758334755897522,0.5768279433250427,-0.012928263284265995,0.9324898719787598,0.10909346491098404,-0.37435463070869446,0.9900444149971008,-0.1780742108821869,-0.7253643274307251,1.0044653415679932,-0.36118924617767334,-1.0230622291564941,0.9613215327262878,-0.5099515318870544,-0.06253316253423691,0.16072452068328857,-0.21231350302696228,-0.4620327353477478,-0.26608359813690186,-0.43542852997779846,-0.7954175472259521,-0.24511392414569855,-0.5124523043632507,-1.0120573043823242,-0.11422782391309738,-0.5247852206230164,0.0,0.0,0.0,-0.4912746548652649,-0.44766858220100403,-0.23351551592350006,-0.853215217590332,-0.3595900535583496,-0.27369844913482666,-1.0567121505737305,-0.1836140900850296,-0.26241493225097656,-0.02602880820631981,-0.06704914569854736,0.20579123497009277,-0.4731651246547699,-0.4174118638038635,0.03333420306444168,-0.7919589281082153,-0.3273118734359741,-0.003385927528142929,-0.9996489882469177,-0.18935811519622803,0.004137784708291292,-0.08532043546438217,-0.07166348397731781,0.38896360993385315,-0.4643053114414215,-0.30256888270378113,0.27764251828193665,-0.719820499420166,-0.254077285528183,0.25109559297561646,-0.8938145637512207,-0.16782520711421967,0.2558950185775757
249,0.30050966143608093,0.7510637044906616,0.5878751873970032,-0.005264819134026766,0.9316570162773132,0.12343935668468475,-0.36544862389564514,0.9968453049659729,-0.16184477508068085,-0.7215519547462463,1.0144587755203247,-0.34367385506629944,-1.0207364559173584,0.9800366163253784,-0.4918923079967499,-0.05719156563282013,0.1675306260585785,-0.2100500911474228,-0.4646771252155304,-0.25371989607810974,-0.4313066303730011,-0.793307363986969,-0.22850020229816437,-0.5028743743896484,-1.0106110572814941,-0.09559301286935806,-0.5116980075836182,0.0,0.0,0.0,-0.4961839020252228,-0.43410345911979675,-0.2310655117034912,-0.8611335158348083,-0.351739764213562,-0.2686404585838318,-1.0684977769851685,-0.1767895370721817,-0.2584933936595917,-0.02952008694410324,-0.06864874809980392,0.20484039187431335,-0.47971078753471375,-0.410741925239563,0.031755492091178894,-0.7967275977134705,-0.3217838704586029,-0.007855119183659554,-1.0042901039123535,-0.17999111115932465,-0.004180125892162323,-0.09103108197450638,-0.07410639524459839,0.38780859112739563,-0.47228163480758667,-0.2963543236255646,0.2738476097583771,-0.7267324924468994,-0.24548645317554474,0.24455122649669647,-0.900397002696991,-0.15584048628807068,0.24620535969734192
250,0.04618726298213005,0.9960387945175171,-0.07598347216844559,0.33832287788391113,0.6363615393638611,-0.07549979537725449,0.5488185286521912,0.30884212255477905,-0.09170769155025482,0.7540575861930847,0.10606268793344498,-0.13630208373069763,0.9348047375679016,-0.05113981291651726,-0.17523792386054993,0.13565866649150848,-0.013004748150706291,0.05970711261034012,0.18577414751052856,-0.3770504891872406,-0.04803967475891113,0.3211442232131958,-0.4831656813621521,-0.16631336510181427,0.4818336069583893,-0.4851689636707306,-0.23526594042778015,0.0,0.0,0.0,0.06807184219360352,-0.41272109746932983,-0.11186043918132782,0.23500993847846985,-0.5085248351097107,-0.21861295402050018,0.4134550392627716,-0.4787926971912384,-0.2812424302101135,-0.11282376199960709,0.03771906718611717,-0.08022089302539825,-0.06424759328365326,-0.383689820766449,-0.16323673725128174,0.09881895780563354,-0.49117863178253174,-0.20703965425491333,0.26161691546440125,-0.48342591524124146,-0.22120822966098785,-0.21231034398078918,0.10034004598855972,-0.16602614521980286,-0.16935159265995026,-0.23868204653263092,-0.210386261343956,-0.045674536377191544,-0.37859177589416504,-0.22131405770778656,0.09000372141599655,-0.42314618825912476,-0.22119653224945068
251,0.1402597427368164,0.9867624044418335,-0.08140728622674942,0.36890992522239685,0.6442740559577942,-0.07575768232345581,0.5315027236938477,0.3150762915611267,-0.10832934826612473,0.7494094371795654,0.12294730544090271,-0.1788751482963562,0.949389636516571,-0.030474035069346428,-0.2474604994058609,0.11561692506074905,-0.009613200090825558,0.08087485283613205,0.18194329738616943,-0.3639727830886841,-0.039709579199552536,0.3269484043121338,-0.49406465888023376,-0.17613545060157776,0.49806997179985046,-0.5419002771377563,-0.2602195143699646,0.0,0.0,0.0,0.06791423261165619,-0.39641252160072327,-0.12536433339118958,0.2381013035774231,-0.5262559652328491,-0.25652509927749634,0.44348639249801636,-0.5391809344291687,-0.33424681425094604,-0.11102131009101868,0.04290700703859329,-0.1056312546133995,-0.07391192018985748,-0.35625842213630676,-0.19860583543777466,0.10231921821832657,-0.5093490481376648,-0.2677256464958191,0.30748891830444336,-0.5554977655410767,-0.30077996850013733,-0.22008757293224335,0.12193354219198227,-0.21837450563907623,-0.17822442948818207,-0.21425047516822815,-0.27396678924560547,-0.060063570737838745,-0.4009469449520111,-0.3037736713886261,0.09283328056335449,-0.5147916078567505,-0.31888094544410706
252,0.13224714994430542,0.9797702431678772,-0.1502029150724411,0.38473525643348694,0.6266965270042419,-0.11725053936243057,0.5423313975334167,0.30810701847076416,-0.134015753865242,0.7498436570167542,0.11170860379934311,-0.19925212860107422,0.9664210081100464,-0.04119060933589935,-0.26580798625946045,0.12009978294372559,-0.004972802475094795,0.09536117315292358,0.18462423980236053,-0.32562509179115295,0.015187788754701614,0.3056870400905609,-0.4659935235977173,-0.10628863424062729,0.4550021290779114,-0.5571712851524353,-0.19058071076869965,0.0,0.0,0.0,0.05768848583102226,-0.3674100935459137,-0.09114408493041992,0.2008306235074997,-0.5061901807785034,-0.2192230522632599,0.3848123848438263,-0.550666093826294,-0.3011636435985565,-0.11205513775348663,0.041841913014650345,-0.120109923183918,-0.08610156178474426,-0.329706609249115,-0.1860216110944748,0.06635607033967972,-0.490644633769989,-0.25084543228149414,0.2479264885187149,-0.5590376853942871,-0.28643473982810974,-0.2151651829481125,0.11848140507936478,-0.24741749465465546,-0.1907331794500351,-0.20472244918346405,-0.27923721075057983,-0.08511628210544586,-0.38994672894477844,-0.29531240463256836,0.04690930247306824,-0.5106070041656494,-0.30514290928840637
253,-0.11925908178091049,0.9859674572944641,0.11681366711854935,0.28830456733703613,0.7611319422721863,0.14336735010147095,0.5522504448890686,0.5359009504318237,0.05371028557419777,0.8369841575622559,0.44624361395835876,-0.06624410301446915,1.0920430421829224,0.3837355375289917,-0.19552424550056458,0.055254872888326645,-0.037768978625535965,0.09759287536144257,0.4382120966911316,-0.3331229090690613,-0.05314744636416435,0.7311583757400513,-0.3741801977157593,-0.19406786561012268,0.9791169762611389,-0.3378888666629791,-0.2787654399871826,0.0,0.0,0.0,0.4688696563243866,-0.3749343156814575,-0.13336437940597534,0.7885577082633972,-0.3897741138935089,-0.24389924108982086,1.0316190719604492,-0.2989419102668762,-0.3154468834400177,0.012173024006187916,0.11319711804389954,-0.10399813950061798,0.3914397656917572,-0.27467432618141174,-0.1961200088262558,0.7005819082260132,-0.3539161682128906,-0.2502991557121277,0.9412091970443726,-0.3427309989929199,-0.28467217087745667,0.10892992466688156,0.27487194538116455,-0.206246480345726,0.37218329310417175,-0.0009229598217643797,-0.2749306261539459,0.5506723523139954,-0.14712932705879211,-0.3067474961280823,0.6896425485610962,-0.2673342525959015,-0.32613006234169006
254,-0.4474281966686249,0.886451005935669,-0.11837475746870041,-0.055909544229507446,0.7548622488975525,-0.08107601851224899,0.257861465215683,0.5776181817054749,-0.10084062069654465,0.542522668838501,0.5305593609809875,-0.16844455897808075,0.7836825251579285,0.5035610198974609,-0.23684704303741455,0.0936756283044815,0.05219181627035141,0.09991504997015,0.27594897150993347,-0.1762762814760208,0.023590994998812675,0.4632982611656189,-0.23177339136600494,-0.08955974876880646,0.6484860181808472,-0.2453717589378357,-0.16871987283229828,0.0,0.0,0.0,0.22491781413555145,-0.27634984254837036,-0.07057148963212967,0.43628939986228943,-0.33113065361976624,-0.17825119197368622,0.6342797875404358,-0.2935859262943268,-0.2515450716018677,-0.09967566281557083,-0.000703481724485755,-0.12275480479001999,0.10053449869155884,-0.28828883171081543,-0.18136130273342133,0.33239978551864624,-0.3558668792247772,-0.24084170162677765,0.5482472777366638,-0.3385757803916931,-0.2755037546157837,-0.19429060816764832,0.044318076223134995,-0.2524220943450928,-0.008918555453419685,-0.2064020186662674,-0.2886212468147278,0.18242189288139343,-0.31617271900177,-0.30652064085006714,0.3671790361404419,-0.36509546637535095,-0.31701964139938354
255,-0.4568561017513275,0.876462459564209,-0.15197405219078064,-0.052777912467718124,0.7483724355697632,-0.10339689999818802,0.2597661316394806,0.5730472803115845,-0.10388010740280151,0.5333596467971802,0.5450169444084167,-0.1538161188364029,0.7709141373634338,0.5135009288787842,-0.2033206671476364,0.1010882630944252,0.05044373869895935,0.10738478600978851,0.29522061347961426,-0.20439907908439636,0.04245312139391899,0.4738783836364746,-0.2706277072429657,-0.06214379519224167,0.6616299152374268,-0.2753743529319763,-0.13748982548713684,0.0,0.0,0.0,0.2159435749053955,-0.30524665117263794,-0.06658297032117844,0.43303626775741577,-0.37036290764808655,-0.17300093173980713,0.6399505734443665,-0.32949966192245483,-0.2460288107395172,-0.108693927526474,-0.010255116969347,-0.13340483605861664,0.0838710367679596,-0.3381456136703491,-0.18779432773590088,0.31823694705963135,-0.40380802750587463,-0.2490416169166565,0.5335251688957214,-0.36889567971229553,-0.28680533170700073,-0.21305640041828156,0.016514187678694725,-0.27397865056991577,-0.037229023873806,-0.24411459267139435,-0.31154486536979675,0.15828442573547363,-0.34942594170570374,-0.3377738296985626,0.34476327896118164,-0.38619402050971985,-0.35557040572166443
256,-0.3756839334964752,0.9102497100830078,-0.17408913373947144,0.010364150628447533,0.72600257396698,-0.11562824994325638,0.30944645404815674,0.48581579327583313,-0.09839721024036407,0.5704631805419922,0.39340364933013916,-0.12988853454589844,0.8055619597434998,0.336576908826828,-0.1601136028766632,0.09874888509511948,0.028047984465956688,0.10434110462665558,0.2580766975879669,-0.24564403295516968,0.05711367353796959,0.4230296015739441,-0.3396540582180023,-0.03422326594591141,0.5922715067863464,-0.37074655294418335,-0.10477755963802338,0.0,0.0,0.0,0.16643740236759186,-0.3116297721862793,-0.04614460468292236,0.3705708980560303,-0.4096474051475525,-0.13528768718242645,0.5740140080451965,-0.4100276827812195,-0.2037845253944397,-0.10868759453296661,0.005674787797033787,-0.12951454520225525,0.04373873770236969,-0.3297111988067627,-0.1708846390247345,0.26048901677131653,-0.4274907112121582,-0.22009973227977753,0.478738009929657,-0.4313535988330841,-0.256797194480896,-0.2254951447248459,0.03862198814749718,-0.2654883563518524,-0.08616804331541061,-0.24464823305606842,-0.2961655259132385,0.08916293829679489,-0.3619697093963623,-0.3140353262424469,0.27442467212677,-0.4054830074310303,-0.33079609274864197
257,-0.004266554024070501,0.9921704530715942,0.12481827288866043,0.34854477643966675,0.7200952768325806,0.17165806889533997,0.6166735887527466,0.3703156113624573,0.12973466515541077,0.873208224773407,0.21160736680030823,0.047523800283670425,1.1152819395065308,0.050171297043561935,-0.03859085217118263,0.09518421441316605,-0.021375618875026703,0.1318366974592209,0.23003385961055756,-0.4347020387649536,-0.003573066322132945,0.46316245198249817,-0.5968492031097412,-0.11534286290407181,0.7194252014160156,-0.6280449032783508,-0.18881341814994812,0.0,0.0,0.0,0.1756582260131836,-0.4766097962856293,-0.1521013081073761,0.47640687227249146,-0.6452859044075012,-0.26779940724372864,0.7687171697616577,-0.6777151823043823,-0.34248077869415283,-0.06750396639108658,0.06126371771097183,-0.13661706447601318,0.0763421282172203,-0.4498494267463684,-0.2510685920715332,0.3671680688858032,-0.6300010681152344,-0.31049439311027527,0.6444754600524902,-0.6948184967041016,-0.346051424741745,-0.0947892889380455,0.15340785682201385,-0.27138251066207886,0.010952210053801537,-0.2259640395641327,-0.3582242429256439,0.19428052008152008,-0.43883150815963745,-0.39690300822257996,0.3906569480895996,-0.5834461450576782,-0.4235970079898834
258,0.3360230624675751,0.8210959434509277,0.46140003204345703,-0.005542407277971506,0.9364573955535889,0.030967650935053825,-0.3340601921081543,0.9455153942108154,-0.2276931256055832,-0.64974445104599,0.9244741797447205,-0.3964133858680725,-0.9115647673606873,0.8632386922836304,-0.5514708161354065,-0.08884473890066147,0.12711431086063385,-0.2137199342250824,-0.4455518126487732,-0.22530397772789001,-0.3963179886341095,-0.7152995467185974,-0.18645735085010529,-0.4889690577983856,-0.8818349242210388,-0.07702334225177765,-0.5207420587539673,0.0,0.0,0.0,-0.45778024196624756,-0.3634859323501587,-0.1675320863723755,-0.7686569690704346,-0.2716507613658905,-0.2060130387544632,-0.9285869002342224,-0.09360256791114807,-0.2055114358663559,0.01353105716407299,-0.03403956815600395,0.2067890763282776,-0.4145730137825012,-0.31236252188682556,0.06268643587827682,-0.7105801701545715,-0.2265893518924713,0.014272553846240044,-0.8782963156700134,-0.09382863342761993,0.012082166969776154,-0.008362265303730965,-0.02831871062517166,0.39497873187065125,-0.3570486009120941,-0.23935556411743164,0.3068125545978546,-0.5925872325897217,-0.19577151536941528,0.2852856516838074,-0.7425242066383362,-0.10425052791833878,0.2902723550796509
259,0.049104154109954834,0.9909348487854004,-0.12504759430885315,0.3302974998950958,0.6099128723144531,-0.10204724222421646,0.5183171033859253,0.2770982086658478,-0.10080090165138245,0.7112789154052734,0.08435853570699692,-0.13362567126750946,0.8914765119552612,-0.06554238498210907,-0.16234683990478516,0.12473797053098679,-0.027783658355474472,0.06892471760511398,0.14984716475009918,-0.3768034875392914,-0.014828572049736977,0.2583619952201843,-0.4812694787979126,-0.12408079206943512,0.40489333868026733,-0.4867904484272003,-0.1918826550245285,0.0,0.0,0.0,0.03313001990318298,-0.4006352126598358,-0.09791864454746246,0.17506206035614014,-0.5052118897438049,-0.2127433866262436,0.34838730096817017,-0.4841713011264801,-0.28570428490638733,-0.10129766911268234,0.050237298011779785,-0.08900916576385498,-0.08817033469676971,-0.36455586552619934,-0.16236233711242676,0.04905914142727852,-0.475644052028656,-0.21667467057704926,0.2036353349685669,-0.46987536549568176,-0.24264715611934662,-0.1850302517414093,0.12127036601305008,-0.1817336082458496,-0.16835850477218628,-0.20936065912246704,-0.21577169001102448,-0.07003694027662277,-0.362546443939209,-0.22845754027366638,0.04482060298323631,-0.4244038760662079,-0.23492801189422607
260,0.08317369967699051,0.9915599822998047,-0.09945345669984818,0.33095404505729675,0.643499493598938,-0.06982409954071045,0.5134641528129578,0.3429000675678253,-0.10446200519800186,0.7344969511032104,0.16692137718200684,-0.1846487820148468,0.9491714835166931,0.0226745642721653,-0.26474764943122864,0.11890091001987457,-0.01279562246054411,0.09680301696062088,0.19027017056941986,-0.3367496728897095,-0.01641262322664261,0.34122034907341003,-0.43881019949913025,-0.1534351110458374,0.5140368342399597,-0.4660540521144867,-0.23989617824554443,0.0,0.0,0.0,0.08760378509759903,-0.3717033863067627,-0.11884579062461853,0.2730119824409485,-0.4649747908115387,-0.24823126196861267,0.4815863072872162,-0.44527846574783325,-0.3265470266342163,-0.10339318215847015,0.05262497439980507,-0.12187817692756653,-0.0418832004070282,-0.3218331038951874,-0.2083234041929245,0.1531786471605301,-0.4420337677001953,-0.27221518754959106,0.36123743653297424,-0.4584445357322693,-0.3041464388370514,-0.1889476776123047,0.14227436482906342,-0.2500946819782257,-0.12257647514343262,-0.16995404660701752,-0.2982144057750702,0.0114961639046669,-0.3309745788574219,-0.32137331366539,0.16374273598194122,-0.4226861894130707,-0.33415454626083374
261,0.24765139818191528,0.7549548149108887,0.6072165966033936,-0.05402969568967819,0.9080432057380676,0.11291252076625824,-0.35077106952667236,0.9637072086334229,-0.21297119557857513,-0.6551657915115356,0.9807577729225159,-0.4467507302761078,-0.9346475005149841,0.946072518825531,-0.6741983890533447,-0.06638731807470322,0.15083684027194977,-0.21034570038318634,-0.4148308038711548,-0.23521898686885834,-0.4745003283023834,-0.7129321098327637,-0.24094238877296448,-0.6165822744369507,-0.9329723715782166,-0.15143442153930664,-0.6748495697975159,0.0,0.0,0.0,-0.463431179523468,-0.38359180092811584,-0.23038867115974426,-0.816311240196228,-0.3267592191696167,-0.30804288387298584,-1.024491786956787,-0.1620817929506302,-0.33575859665870667,-0.0025722268037497997,-0.06351689249277115,0.199563130736351,-0.43075186014175415,-0.37314271926879883,-0.004003619309514761,-0.7757292985916138,-0.3108219504356384,-0.08438620716333389,-0.9828394651412964,-0.17277660965919495,-0.10553361475467682,-0.034626346081495285,-0.08274009823799133,0.37724465131759644,-0.3891100585460663,-0.3070749044418335,0.2440895289182663,-0.6522561311721802,-0.27411141991615295,0.20416845381259918,-0.821643590927124,-0.168193057179451,0.1970994472503662
262,0.03327694535255432,0.9978127479553223,-0.057117264717817307,0.3252592384815216,0.6395077705383301,-0.01157260313630104,0.5379950404167175,0.34702199697494507,-0.0491957813501358,0.7709041237831116,0.2042265683412552,-0.1338629573583603,0.9891646504402161,0.07877865433692932,-0.2167343646287918,0.1068292185664177,-0.027944503352046013,0.11316041648387909,0.22548706829547882,-0.34983429312705994,-0.017833072692155838,0.4116505980491638,-0.41855719685554504,-0.15780769288539886,0.6014728546142578,-0.3922420144081116,-0.24627874791622162,0.0,0.0,0.0,0.13801051676273346,-0.36530113220214844,-0.14095835387706757,0.3519262671470642,-0.4350930452346802,-0.27053630352020264,0.5661265254020691,-0.39789554476737976,-0.35183364152908325,-0.07865722477436066,0.060399219393730164,-0.13535432517528534,0.04793654754757881,-0.32063862681388855,-0.24855655431747437,0.2696603834629059,-0.42643874883651733,-0.3126258850097656,0.4866863489151001,-0.42616331577301025,-0.3449768126010895,-0.12465966492891312,0.15069805085659027,-0.2727769613265991,0.014337130822241306,-0.12694239616394043,-0.34353411197662354,0.17464177310466766,-0.27098438143730164,-0.37367427349090576,0.34203529357910156,-0.35158756375312805,-0.39191341400146484
263,0.26079559326171875,0.7363256216049194,0.6243478655815125,-0.06838371604681015,0.8966848254203796,0.10985945165157318,-0.37518277764320374,0.9457660913467407,-0.2162209302186966,-0.6677387356758118,0.9426658153533936,-0.43840569257736206,-0.9317606687545776,0.8880956172943115,-0.6488484144210815,-0.08238786458969116,0.14806093275547028,-0.23301835358142853,-0.4001704454421997,-0.2685283422470093,-0.48867884278297424,-0.6875154376029968,-0.2885900139808655,-0.6067302823066711,-0.9096459150314331,-0.20463868975639343,-0.6446099281311035,0.0,0.0,0.0,-0.44377192854881287,-0.3919205069541931,-0.22122269868850708,-0.7920384407043457,-0.34688907861709595,-0.27571535110473633,-0.9966719150543213,-0.18610629439353943,-0.2858145833015442,0.0028582944069057703,-0.06256896257400513,0.22205229103565216,-0.4060211777687073,-0.37913277745246887,0.01826557144522667,-0.7434089183807373,-0.3204578161239624,-0.05502777546644211,-0.9509336948394775,-0.19260193407535553,-0.06973030418157578,-0.02506083808839321,-0.08648496121168137,0.42306581139564514,-0.3684937059879303,-0.3103438913822174,0.2896312475204468,-0.6237921714782715,-0.2845708429813385,0.24899651110172272,-0.7946681976318359,-0.20181672275066376,0.24158498644828796
264,0.10245200246572495,0.9947261214256287,0.004856683313846588,0.4039513170719147,0.5964494943618774,0.16566334664821625,0.5899605751037598,0.2611083984375,0.16200041770935059,0.7976345419883728,0.10991889238357544,0.09173794090747833,0.9895105361938477,-0.05266425386071205,0.01337181031703949,0.09180735796689987,-0.05691738426685333,0.18495190143585205,0.17308203876018524,-0.42883458733558655,0.08024083077907562,0.3559914529323578,-0.5626437664031982,-0.030813705176115036,0.579150378704071,-0.581771731376648,-0.10770639777183533,0.0,0.0,0.0,0.08509783446788788,-0.4440251290798187,-0.12749989330768585,0.32873955368995667,-0.5639278888702393,-0.2329578548669815,0.5945302248001099,-0.5465012788772583,-0.3041747510433197,-0.043038658797740936,0.08688633143901825,-0.19048942625522614,0.020808739587664604,-0.36769023537635803,-0.27399349212646484,0.24054767191410065,-0.5183269381523132,-0.30808770656585693,0.46848833560943604,-0.5550598502159119,-0.3358965814113617,-0.0356249175965786,0.1957218497991562,-0.37417685985565186,0.004632595926523209,-0.12066081911325455,-0.4221920073032379,0.12624114751815796,-0.31447288393974304,-0.4355694651603699,0.26694685220718384,-0.4477858245372772,-0.4538070857524872
265,0.23741094768047333,0.763997495174408,0.5999531745910645,-0.05876573547720909,0.8769574165344238,0.11893406510353088,-0.3455406427383423,0.9063184857368469,-0.19805680215358734,-0.655671238899231,0.9059066772460938,-0.4219911992549896,-0.9362010359764099,0.8667707443237305,-0.6339728236198425,-0.07471098005771637,0.12657150626182556,-0.2099369615316391,-0.4106573164463043,-0.2901497781276703,-0.4543238580226898,-0.7059366703033447,-0.29491686820983887,-0.5688419938087463,-0.911740243434906,-0.19843922555446625,-0.6091167330741882,0.0,0.0,0.0,-0.45660868287086487,-0.41242915391921997,-0.2213200330734253,-0.7994456887245178,-0.3695537745952606,-0.282396525144577,-0.994035005569458,-0.2229652851819992,-0.29969096183776855,-0.0015483106253668666,-0.05514831840991974,0.20156511664390564,-0.4165777266025543,-0.3949663043022156,0.009495776146650314,-0.7488413453102112,-0.3483566641807556,-0.05377965793013573,-0.951135516166687,-0.22357265651226044,-0.06612255424261093,-0.03490810841321945,-0.07307996600866318,0.38204604387283325,-0.37132757902145386,-0.3228975832462311,0.2535058259963989,-0.6278975009918213,-0.30729034543037415,0.21985092759132385,-0.800679624080658,-0.2217835634946823,0.21681329607963562
266,0.2923557460308075,0.7735166549682617,0.5623167157173157,0.01153769250959158,0.9227368235588074,0.09063945710659027,-0.32048049569129944,0.971618115901947,-0.20244692265987396,-0.6720592975616455,0.9821916818618774,-0.39314746856689453,-0.97833251953125,0.9506287574768066,-0.5513902902603149,-0.060821935534477234,0.15119196474552155,-0.21988928318023682,-0.44705185294151306,-0.29218631982803345,-0.44397735595703125,-0.7739821672439575,-0.2694045603275299,-0.5227571725845337,-0.9761190414428711,-0.1357407420873642,-0.5348251461982727,0.0,0.0,0.0,-0.46448972821235657,-0.45637112855911255,-0.2218041718006134,-0.8248293995857239,-0.37254250049591064,-0.2588326334953308,-1.0207520723342896,-0.2022954225540161,-0.2486761510372162,-0.021747957915067673,-0.06015101447701454,0.21197140216827393,-0.4408870041370392,-0.42418450117111206,0.04185060039162636,-0.7654646039009094,-0.3381493091583252,-0.001144892768934369,-0.9684572219848633,-0.20083865523338318,0.0007070240098983049,-0.0722496509552002,-0.06511043012142181,0.40253573656082153,-0.4337748885154724,-0.31730490922927856,0.2952534258365631,-0.6912401914596558,-0.2752169072628021,0.26804015040397644,-0.8582857251167297,-0.18855009973049164,0.2702212333679199
