318,-0.3640877306461334,0.9309884905815125,-0.026467638090252876,0.01557932049036026,0.7764884233474731,-0.10659439861774445,0.3564807176589966,0.4072076380252838,-0.13981908559799194,0.3234935998916626,0.06102001294493675,-0.19711348414421082,0.030253581702709198,-0.004276391118764877,-0.22425656020641327,0.24296723306179047,0.06266528367996216,0.0483451746404171,0.3560963571071625,-0.20897844433784485,-0.13473129272460938,0.2663029134273529,0.07970796525478363,-0.21630094945430756,0.20380684733390808,0.1875937283039093,-0.24557703733444214,0.0,0.0,0.0,0.09635308384895325,-0.2786179184913635,-0.18689166009426117,0.02773604355752468,0.07340212911367416,-0.19143125414848328,-0.018198193982243538,0.15295490622520447,-0.13181503117084503,-0.25872644782066345,-0.005750178825110197,-0.0903257429599762,-0.17589713633060455,-0.247587189078331,-0.26410582661628723,-0.2081441581249237,0.10701993852853775,-0.17539313435554504,-0.2404990941286087,0.19531217217445374,-0.05483352020382881,-0.5346746444702148,0.026118634268641472,-0.19546397030353546,-0.4226970672607422,-0.15445144474506378,-0.2567906379699707,-0.4118501842021942,0.07805381715297699,-0.16630792617797852,-0.445563942193985,0.1576320081949234,-0.07143093645572662
319,-0.2332107126712799,0.9711624383926392,-0.049560874700546265,0.15307506918907166,0.7253161668777466,-0.17018121480941772,0.3493272662162781,0.2736439108848572,-0.2195933759212494,0.180799663066864,-0.1474495828151703,-0.29036715626716614,-0.1099342405796051,-0.3612463176250458,-0.3254331648349762,0.25155723094940186,-0.0075592598877847195,0.0331367626786232,0.32844486832618713,-0.3785180151462555,-0.18708929419517517,0.3098934590816498,-0.06378401815891266,-0.2823466956615448,0.25088903307914734,0.06857608258724213,-0.3039132356643677,0.0,0.0,0.0,0.0533163957297802,-0.3323313295841217,-0.22119319438934326,0.07740803062915802,0.06883088499307632,-0.24377024173736572,0.021139970049262047,0.16360902786254883,-0.18245013058185577,-0.24649952352046967,0.05737070366740227,-0.08487852662801743,-0.19687394797801971,-0.16493582725524902,-0.30897417664527893,-0.13466176390647888,0.25425001978874207,-0.23450607061386108,-0.17744942009449005,0.371538370847702,-0.10129783302545547,-0.5058884024620056,0.1440649926662445,-0.1851852983236313,-0.3870471715927124,-0.04870990663766861,-0.2690948247909546,-0.3131963610649109,0.2329561859369278,-0.1730991005897522,-0.36082205176353455,0.34586623311042786,-0.06011519953608513
320,-0.23243971168994904,0.9720966219902039,-0.031622178852558136,0.08596557378768921,0.7530146837234497,-0.14639981091022491,0.244888037443161,0.319591760635376,-0.18580983579158783,0.04305536299943924,-0.05274118855595589,-0.23985472321510315,-0.2522566318511963,-0.22820688784122467,-0.2594236731529236,0.28027603030204773,0.011284809559583664,0.029949763789772987,0.3024578392505646,-0.37216830253601074,-0.1886376291513443,0.24842718243598938,-0.07677896320819855,-0.2979864180088043,0.22155745327472687,0.1224619448184967,-0.32464802265167236,0.0,0.0,0.0,0.007570616900920868,-0.39412567019462585,-0.19186566770076752,0.011417819187045097,-0.04561490938067436,-0.21534563601016998,-0.007152056787163019,0.10492689162492752,-0.15952365100383759,-0.2740045189857483,0.06150194630026817,-0.07681594789028168,-0.2869034707546234,-0.23086486756801605,-0.28489744663238525,-0.21798846125602722,0.15612709522247314,-0.22038714587688446,-0.20126460492610931,0.3196564018726349,-0.09802352637052536,-0.5477205514907837,0.17878733575344086,-0.1670147329568863,-0.519024670124054,-0.06378412246704102,-0.27341580390930176,-0.4350759983062744,0.19378936290740967,-0.19232651591300964,-0.40840891003608704,0.3444659113883972,-0.08636417984962463
321,-0.21830743551254272,0.9757779836654663,-0.014112001284956932,0.1757330447435379,0.8469419479370117,-0.19007840752601624,0.3943770229816437,0.333286315202713,-0.2402464598417282,0.20278236269950867,-0.13011404871940613,-0.2897520363330841,-0.1071263924241066,-0.3877573609352112,-0.2951985001564026,0.29245734214782715,-0.016454624012112617,0.001681739930063486,0.36768627166748047,-0.41240888833999634,-0.27498945593833923,0.4014362096786499,-0.0978936180472374,-0.38169434666633606,0.3548000156879425,0.08116647601127625,-0.3983263671398163,0.0,0.0,0.0,0.0518617108464241,-0.3456788957118988,-0.2947338819503784,0.11503507196903229,0.09290794283151627,-0.3101319670677185,0.04798854514956474,0.21542945504188538,-0.21887490153312683,-0.2759143114089966,0.07540939003229141,-0.06126902624964714,-0.22336524724960327,-0.17126482725143433,-0.3775346577167511,-0.1073436588048935,0.298880010843277,-0.28245383501052856,-0.16414882242679596,0.4194070100784302,-0.10899002104997635,-0.5795674920082092,0.1974792778491974,-0.1382407695055008,-0.44560548663139343,0.013234352692961693,-0.3237328827381134,-0.33978286385536194,0.3282738924026489,-0.25124862790107727,-0.3872762620449066,0.43808600306510925,-0.13099628686904907
322,-0.2801841199398041,0.9599059820175171,-0.008795147761702538,0.062034815549850464,0.7444025874137878,-0.09783421456813812,0.2675156593322754,0.30473724007606506,-0.1261747181415558,0.06398764252662659,-0.04499417170882225,-0.17317086458206177,-0.257062703371048,-0.1677873283624649,-0.18983355164527893,0.27715498208999634,0.021057823672890663,0.040464840829372406,0.29987242817878723,-0.3468841314315796,-0.16687731444835663,0.25247180461883545,-0.04504634067416191,-0.26457086205482483,0.2278488576412201,0.1417037844657898,-0.289185494184494,0.0,0.0,0.0,0.0012222127988934517,-0.3583402931690216,-0.19399254024028778,0.0026374117005616426,0.0023365665692836046,-0.21257932484149933,-0.006113299168646336,0.1528046578168869,-0.15505076944828033,-0.2841785252094269,0.03589501231908798,-0.08176543563604355,-0.29967209696769714,-0.21217624843120575,-0.2902511656284332,-0.25294455885887146,0.19374080002307892,-0.22715876996517181,-0.2317434847354889,0.3604183793067932,-0.1072419211268425,-0.5730925798416138,0.12452779710292816,-0.17377932369709015,-0.5404536128044128,-0.08234535157680511,-0.2840571701526642,-0.46944913268089294,0.197483628988266,-0.20736731588840485,-0.440798282623291,0.35214701294898987,-0.1060606837272644
323,-0.1989334672689438,0.9799516797065735,-0.01096213050186634,0.2119753062725067,0.8353114724159241,-0.18511615693569183,0.43566930294036865,0.30596598982810974,-0.23381555080413818,0.2343309223651886,-0.1662997603416443,-0.28345781564712524,-0.09694458544254303,-0.41338440775871277,-0.2854730188846588,0.297924667596817,-0.02040965110063553,0.0032334583811461926,0.38216301798820496,-0.44197022914886475,-0.27756690979003906,0.42730405926704407,-0.10932115465402603,-0.380899578332901,0.3723999857902527,0.06312456727027893,-0.3960787057876587,0.0,0.0,0.0,0.06695707142353058,-0.36464473605155945,-0.30266064405441284,0.14220686256885529,0.0919501930475235,-0.3092075288295746,0.05754302442073822,0.20633673667907715,-0.21029159426689148,-0.277208536863327,0.07699660211801529,-0.06426174938678741,-0.2035934180021286,-0.19125859439373016,-0.38212573528289795,-0.08236246556043625,0.28509029746055603,-0.2762376368045807,-0.16516229510307312,0.3964832127094269,-0.09585539251565933,-0.5910496115684509,0.1974448561668396,-0.14538435637950897,-0.44371721148490906,-0.007524443324655294,-0.328086793422699,-0.3289501667022705,0.3055795729160309,-0.2527024447917938,-0.39010629057884216,0.41380780935287476,-0.13168342411518097
324,-0.26327794790267944,0.9647172689437866,0.0023052780888974667,0.10239464789628983,0.7792795300483704,-0.10786096751689911,0.3217369318008423,0.3298577070236206,-0.14387011528015137,0.10985689610242844,-0.0370129756629467,-0.19579938054084778,-0.2345312088727951,-0.15066157281398773,-0.21648356318473816,0.28539571166038513,0.015493867918848991,0.034169215708971024,0.32094433903694153,-0.3476398289203644,-0.1919812560081482,0.27396711707115173,-0.03705909475684166,-0.3016224503517151,0.23689521849155426,0.14601187407970428,-0.3338688313961029,0.0,0.0,0.0,0.009871521964669228,-0.34695205092430115,-0.21453596651554108,0.01871662773191929,0.02681591548025608,-0.23855318129062653,0.008965841494500637,0.16564291715621948,-0.18271146714687347,-0.27856412529945374,0.04155309870839119,-0.07929692417383194,-0.29188981652259827,-0.21176883578300476,-0.30122408270835876,-0.23686568439006805,0.19714350998401642,-0.2360055297613144,-0.2151513695716858,0.3486005663871765,-0.11387041211128235,-0.5645419359207153,0.1348361223936081,-0.17195187509059906,-0.5418384075164795,-0.06927908957004547,-0.28968122601509094,-0.46178126335144043,0.21019777655601501,-0.21601448953151703,-0.42673200368881226,0.3505798876285553,-0.11702709645032883
325,-0.24075080454349518,0.9705715775489807,-0.005469463299959898,0.10779675096273422,0.7452596426010132,-0.09978051483631134,0.31702637672424316,0.31556352972984314,-0.13969671726226807,0.13158661127090454,-0.055573876947164536,-0.20400261878967285,-0.19958558678627014,-0.1778215914964676,-0.23618893325328827,0.27272579073905945,0.011434013023972511,0.04837043210864067,0.34429430961608887,-0.36566483974456787,-0.18440665304660797,0.28236228227615356,-0.030604608356952667,-0.29518237709999084,0.22171705961227417,0.15710532665252686,-0.32515665888786316,0.0,0.0,0.0,0.03156854957342148,-0.3706474304199219,-0.2232501208782196,0.04225706309080124,0.008251238614320755,-0.2471069097518921,0.01611347682774067,0.1479843258857727,-0.1874249130487442,-0.27524006366729736,0.04212534427642822,-0.09366093575954437,-0.2664627432823181,-0.22550970315933228,-0.314538836479187,-0.20462659001350403,0.17328879237174988,-0.24279864132404327,-0.2016540914773941,0.31566470861434937,-0.11576234549283981,-0.5588212609291077,0.13582737743854523,-0.20109760761260986,-0.5151641368865967,-0.0916118398308754,-0.30077895522117615,-0.4276183843612671,0.18366676568984985,-0.21369428932666779,-0.40968236327171326,0.3295503556728363,-0.1074083223938942
326,-0.1348075568675995,0.9905977249145508,0.023304149508476257,0.21535128355026245,0.7224132418632507,-0.058520037680864334,0.4030071794986725,0.36994171142578125,-0.11828381568193436,0.31691715121269226,0.060141708701848984,-0.2016318291425705,0.12682633101940155,-0.14194753766059875,-0.253210186958313,0.2430150806903839,-0.0061919852159917355,0.058384768664836884,0.36177581548690796,-0.24134433269500732,-0.14456503093242645,0.3619005084037781,0.07058428227901459,-0.23637031018733978,0.2918778657913208,0.17159199714660645,-0.27032628655433655,0.0,0.0,0.0,0.08057031780481339,-0.22264689207077026,-0.19729211926460266,0.12647347152233124,0.1409255862236023,-0.20952726900577545,0.05789142847061157,0.18247663974761963,-0.1665547788143158,-0.24345555901527405,0.06560449302196503,-0.09796597808599472,-0.16923318803310394,-0.11109355092048645,-0.2904844880104065,-0.08848210424184799,0.23395124077796936,-0.19917528331279755,-0.14764712750911713,0.2690162658691406,-0.0859222561120987,-0.4874439537525177,0.1726003885269165,-0.20954255759716034,-0.390409916639328,0.04378347843885422,-0.2790088355541229,-0.28740257024765015,0.26941773295402527,-0.18038201332092285,-0.321046382188797,0.3182080388069153,-0.08272933214902878
327,-0.12379684299230576,0.9921063780784607,0.019980525597929955,0.20588979125022888,0.7572446465492249,-0.0757560059428215,0.4319958984851837,0.3926403224468231,-0.13403917849063873,0.34385308623313904,0.0742122158408165,-0.21063032746315002,0.1110740453004837,-0.11740294098854065,-0.25091132521629333,0.2547643780708313,0.01630060374736786,0.05191737785935402,0.37865427136421204,-0.23981815576553345,-0.1636926233768463,0.3780532777309418,0.0811142772436142,-0.24797077476978302,0.29627084732055664,0.17359845340251923,-0.27413246035575867,0.0,0.0,0.0,0.09097572416067123,-0.24308530986309052,-0.22289668023586273,0.1386243999004364,0.14750751852989197,-0.22504596412181854,0.06473200023174286,0.1943642497062683,-0.15915676951408386,-0.2525458037853241,0.05562734231352806,-0.09568751603364944,-0.16281813383102417,-0.1110725998878479,-0.32072338461875916,-0.0826660543680191,0.2682431638240814,-0.21759618818759918,-0.14491893351078033,0.3024272620677948,-0.08009854704141617,-0.5152233839035034,0.16190721094608307,-0.2048843652009964,-0.392484575510025,0.041988179087638855,-0.3087807297706604,-0.30285894870758057,0.28859245777130127,-0.21450777351856232,-0.3431003987789154,0.3371722400188446,-0.10749200731515884
328,-0.12355799227952957,0.9923300743103027,0.0037981949280947447,0.22127552330493927,0.7648325562477112,-0.0892157182097435,0.4542466104030609,0.3994496166706085,-0.13859394192695618,0.3772803843021393,0.08884363621473312,-0.20594458281993866,0.13358697295188904,-0.08573529869318008,-0.2364397495985031,0.2502169907093048,0.01832946017384529,0.04996886104345322,0.4048292636871338,-0.21379701793193817,-0.1570519059896469,0.39961719512939453,0.10414914041757584,-0.23619990050792694,0.30718937516212463,0.18335776031017303,-0.26075097918510437,0.0,0.0,0.0,0.12847985327243805,-0.22537755966186523,-0.21430255472660065,0.17132702469825745,0.1689450740814209,-0.2097173035144806,0.07437299191951752,0.21055211126804352,-0.13912782073020935,-0.24755270779132843,0.058026328682899475,-0.09465239942073822,-0.11947831511497498,-0.09502724558115005,-0.31430307030677795,-0.04405411705374718,0.2884726822376251,-0.2101069688796997,-0.1324651688337326,0.323794424533844,-0.07079633325338364,-0.5065423846244812,0.1696292906999588,-0.20328465104103088,-0.3496008813381195,0.06221523508429527,-0.3088131844997406,-0.2590125799179077,0.30576369166374207,-0.2206253558397293,-0.31539106369018555,0.3540279269218445,-0.1162053793668747
329,-0.1226382702589035,0.9924477338790894,0.002713251393288374,0.22245870530605316,0.790842592716217,-0.08465215563774109,0.46983662247657776,0.4217483401298523,-0.12799100577831268,0.41721123456954956,0.10282177478075027,-0.19054265320301056,0.17999519407749176,-0.0680072233080864,-0.21461878716945648,0.24504798650741577,0.016641737893223763,0.05158129334449768,0.43444234132766724,-0.20053967833518982,-0.15346390008926392,0.4121890068054199,0.11094310134649277,-0.22786924242973328,0.3065633773803711,0.1863805055618286,-0.24831178784370422,0.0,0.0,0.0,0.15729062259197235,-0.1998412013053894,-0.21607926487922668,0.17795203626155853,0.18719354271888733,-0.20584525167942047,0.07253864407539368,0.22067677974700928,-0.1304684281349182,-0.2412782907485962,0.059118811041116714,-0.09611271321773529,-0.07531056553125381,-0.05968887358903885,-0.31763404607772827,-0.019910650327801704,0.31657323241233826,-0.21258780360221863,-0.11918598413467407,0.34080374240875244,-0.07259755581617355,-0.4913351833820343,0.16936610639095306,-0.2064002901315689,-0.3129628300666809,0.09732810407876968,-0.3129962384700775,-0.2313082069158554,0.33575114607810974,-0.2304614782333374,-0.2945541739463806,0.37640121579170227,-0.1305343508720398
330,-0.42595016956329346,0.8939183354377747,-0.13955801725387573,-0.0921618714928627,0.6587928533554077,-0.3023706078529358,0.10118146240711212,0.25691160559654236,-0.34221014380455017,-0.006483835633844137,-0.17452578246593475,-0.3853565454483032,-0.15638300776481628,-0.48058179020881653,-0.37950408458709717,0.25344687700271606,0.038772568106651306,-0.02573067508637905,0.3569781184196472,-0.3638710081577301,-0.22312167286872864,0.26657265424728394,-0.10114771872758865,-0.3148602843284607,0.20893552899360657,0.07529234141111374,-0.3242828845977783,0.0,0.0,0.0,0.05497674643993378,-0.33512499928474426,-0.19493117928504944,-0.011223448440432549,-0.023330390453338623,-0.23939846456050873,-0.028740419074892998,0.0798422247171402,-0.19964948296546936,-0.2560560405254364,0.0004480636562220752,-0.026612022891640663,-0.19816429913043976,-0.2578841745853424,-0.23620536923408508,-0.22894586622714996,0.05900702625513077,-0.193327859044075,-0.24698293209075928,0.15674205124378204,-0.08931896090507507,-0.5023888945579529,0.01703878678381443,-0.06942186504602432,-0.4076694846153259,-0.19708622992038727,-0.17257347702980042,-0.41351833939552307,0.017930328845977783,-0.11375732719898224,-0.44218868017196655,0.12329134345054626,-0.02401573210954666
331,-0.3941422402858734,0.9107051491737366,-0.1235637217760086,-0.07859934121370316,0.6858570575714111,-0.2705976963043213,0.10318832844495773,0.275987446308136,-0.3157224655151367,-0.026932640001177788,-0.15273132920265198,-0.3710024356842041,-0.19318857789039612,-0.45414045453071594,-0.3829368054866791,0.24786263704299927,0.045394979417324066,0.004165091551840305,0.32751503586769104,-0.33885279297828674,-0.19962051510810852,0.24977809190750122,-0.08764977753162384,-0.31745779514312744,0.21280112862586975,0.09590726345777512,-0.3504982590675354,0.0,0.0,0.0,0.02249463088810444,-0.37126287817955017,-0.18704158067703247,-0.022969689220190048,-0.07432371377944946,-0.25187674164772034,-0.01656162552535534,0.03155295178294182,-0.23212987184524536,-0.25671064853668213,0.008708578534424305,-0.056727517396211624,-0.2544507086277008,-0.24868035316467285,-0.24484267830848694,-0.26164036989212036,0.05263093113899231,-0.21419072151184082,-0.23828084766864777,0.13407443463802338,-0.12810364365577698,-0.5063275694847107,0.048262689262628555,-0.13098366558551788,-0.44908279180526733,-0.16702800989151,-0.20080351829528809,-0.43084684014320374,0.04683186858892441,-0.12439023703336716,-0.4215433895587921,0.1356784552335739,-0.03472398966550827
332,-0.38488999009132385,0.9124272465705872,-0.139054536819458,-0.08150634914636612,0.6906410455703735,-0.3026335537433624,0.07927393913269043,0.26897507905960083,-0.33945128321647644,-0.06365500390529633,-0.15657544136047363,-0.3782455623149872,-0.22860614955425262,-0.4436964988708496,-0.37161093950271606,0.2543339133262634,0.042439963668584824,-0.014805627055466175,0.29877230525016785,-0.33686119318008423,-0.20794418454170227,0.19582924246788025,-0.09213799983263016,-0.3162917494773865,0.16824017465114594,0.0933113843202591,-0.3422524631023407,0.0,0.0,0.0,-0.006962297018617392,-0.35820144414901733,-0.1740448921918869,-0.07441184669733047,-0.07323077321052551,-0.23310215771198273,-0.054099466651678085,0.028544863685965538,-0.21100802719593048,-0.25451165437698364,0.012352460995316505,-0.039264533668756485,-0.28541359305381775,-0.22452840209007263,-0.22544658184051514,-0.30359455943107605,0.06224634125828743,-0.20377418398857117,-0.2600685954093933,0.13556194305419922,-0.12412485480308533,-0.49440717697143555,0.05548689514398575,-0.09596695750951767,-0.4766123592853546,-0.14614830911159515,-0.17725230753421783,-0.4656382203102112,0.060101792216300964,-0.11717522144317627,-0.43743792176246643,0.14536535739898682,-0.0373312346637249
333,-0.3642002046108246,0.9257235527038574,-0.10195162147283554,-0.05808055028319359,0.7208306193351746,-0.2598689794540405,0.11158444732427597,0.27781692147254944,-0.29108384251594543,-0.04771914333105087,-0.14480727910995483,-0.3262617588043213,-0.24119539558887482,-0.41545477509498596,-0.31341713666915894,0.24870629608631134,0.03387679532170296,-0.0008865045965649188,0.2823217809200287,-0.3473779857158661,-0.2075626403093338,0.1998550295829773,-0.06268163025379181,-0.3016026020050049,0.18217846751213074,0.10631141811609268,-0.31702321767807007,0.0,0.0,0.0,0.0037977758329361677,-0.3562454581260681,-0.19358514249324799,-0.04663524776697159,-0.01776907593011856,-0.22618381679058075,-0.0273196492344141,0.05473196133971214,-0.1779623031616211,-0.2560906410217285,0.02198413759469986,-0.05401824042201042,-0.2700786292552948,-0.2247716337442398,-0.2625941038131714,-0.28481706976890564,0.11299699544906616,-0.20934072136878967,-0.25406256318092346,0.16560791432857513,-0.10152899473905563,-0.5102534294128418,0.0673830583691597,-0.12570464611053467,-0.4744102358818054,-0.1533028781414032,-0.22263582050800323,-0.46360063552856445,0.08939569443464279,-0.14557622373104095,-0.4571569561958313,0.17325392365455627,-0.04867851734161377
334,-0.34032997488975525,0.9356439113616943,-0.09352006763219833,-0.04000183567404747,0.7300833463668823,-0.24930064380168915,0.13287353515625,0.2832643389701843,-0.28488439321517944,-0.02256544679403305,-0.14246979355812073,-0.32641324400901794,-0.22169214487075806,-0.4210762083530426,-0.32136425375938416,0.24323925375938416,0.031519874930381775,0.002714725909754634,0.2923177480697632,-0.34774258732795715,-0.20616096258163452,0.2203788161277771,-0.06584953516721725,-0.2986195385456085,0.1927478164434433,0.09870964288711548,-0.3137168288230896,0.0,0.0,0.0,0.00880232360213995,-0.3527166545391083,-0.2015601098537445,-0.03819756209850311,-0.0121330376714468,-0.2361927330493927,-0.028275644406676292,0.05520496889948845,-0.18859776854515076,-0.2508039176464081,0.023792074993252754,-0.05672607943415642,-0.25758546590805054,-0.22953063249588013,-0.2744193375110626,-0.27058422565460205,0.11490319669246674,-0.21667565405368805,-0.2450554370880127,0.16671088337898254,-0.10418795794248581,-0.5028595328330994,0.07158584892749786,-0.13069072365760803,-0.45583677291870117,-0.14454899728298187,-0.231596440076828,-0.44758301973342896,0.09741517156362534,-0.15073297917842865,-0.4472534954547882,0.1720915585756302,-0.05046560615301132
335,-0.12155643850564957,0.9890440702438354,-0.08376097679138184,0.128049835562706,0.6979857087135315,-0.1949974000453949,0.22857654094696045,0.2947864234447479,-0.24017323553562164,0.1459554135799408,-0.06634075939655304,-0.3078438341617584,-0.029697928577661514,-0.30889877676963806,-0.3361913561820984,0.22776608169078827,-0.02214416116476059,0.03248364105820656,0.30146363377571106,-0.4107351303100586,-0.18790873885154724,0.2932190001010895,-0.11897438764572144,-0.2975641191005707,0.25019940733909607,0.03608162701129913,-0.323009729385376,0.0,0.0,0.0,0.029006334021687508,-0.36615613102912903,-0.1919585019350052,0.0757184624671936,-0.01255080010741949,-0.22234003245830536,0.04204597696661949,0.06352871656417847,-0.18005084991455078,-0.23096323013305664,0.08418108522891998,-0.08449630439281464,-0.209633931517601,-0.1918797641992569,-0.27698367834091187,-0.11694952100515366,0.1512708067893982,-0.21275004744529724,-0.15025527775287628,0.227690190076828,-0.10510658472776413,-0.4615423381328583,0.20267805457115173,-0.18448488414287567,-0.3855020999908447,-0.0320417620241642,-0.2435014396905899,-0.2836255729198456,0.20254667103290558,-0.14565084874629974,-0.3142453730106354,0.3023744821548462,-0.043228961527347565
336,-0.37853342294692993,0.9234106540679932,-0.06344455480575562,-0.06342440843582153,0.6895889043807983,-0.22118283808231354,0.13335973024368286,0.32560500502586365,-0.28166326880455017,0.020767318084836006,-0.043382830917835236,-0.3456474542617798,-0.17360667884349823,-0.27310848236083984,-0.36042195558547974,0.26137658953666687,0.030435334891080856,0.001577165792696178,0.28536564111709595,-0.3255424499511719,-0.22668896615505219,0.1868964433670044,-0.021829191595315933,-0.33637431263923645,0.13157512247562408,0.12893502414226532,-0.3630104064941406,0.0,0.0,0.0,0.010442462749779224,-0.3764737546443939,-0.21613319218158722,-0.04197234287858009,-0.018123386427760124,-0.2463398575782776,-0.0636579841375351,0.07950843870639801,-0.19454409182071686,-0.26017990708351135,0.022828074172139168,-0.05388321727514267,-0.26689693331718445,-0.23735608160495758,-0.27566537261009216,-0.25865456461906433,0.11456882953643799,-0.2079809606075287,-0.2512245774269104,0.1963420957326889,-0.0879746749997139,-0.5027796030044556,0.08699961751699448,-0.12497837096452713,-0.4730531871318817,-0.10521911084651947,-0.22061605751514435,-0.4389740526676178,0.13488328456878662,-0.1380416601896286,-0.4253237247467041,0.23040509223937988,-0.037827733904123306
337,-0.2823755443096161,0.955069899559021,-0.0900309681892395,0.06559736281633377,0.711157500743866,-0.15867029130458832,0.23364044725894928,0.3140692710876465,-0.1927536278963089,0.1512867957353592,-0.041987571865320206,-0.2603188455104828,-0.05556979402899742,-0.2551470100879669,-0.2964145541191101,0.19667212665081024,0.04582158103585243,0.05282878503203392,0.3307967782020569,-0.3116980791091919,-0.13794974982738495,0.3021324872970581,-0.024764329195022583,-0.23310258984565735,0.22118404507637024,0.12810295820236206,-0.25551483035087585,0.0,0.0,0.0,0.08791975677013397,-0.3795763850212097,-0.18729709088802338,0.0969674363732338,-0.03614574670791626,-0.22267518937587738,0.029033012688159943,0.08218199759721756,-0.17389829456806183,-0.2262955605983734,0.011188259348273277,-0.09654270857572556,-0.1652388870716095,-0.28525999188423157,-0.271835595369339,-0.12696900963783264,0.06641138345003128,-0.21339038014411926,-0.18725435435771942,0.18715013563632965,-0.10367653518915176,-0.47002777457237244,0.06122820824384689,-0.2061230093240738,-0.3643583357334137,-0.16923430562019348,-0.25848498940467834,-0.3072602450847626,0.06663911789655685,-0.16857975721359253,-0.3565806448459625,0.18806669116020203,-0.0672915130853653
338,-0.1051575317978859,0.9880056977272034,-0.11307775974273682,0.1346498280763626,0.6467606425285339,-0.20454739034175873,0.26280176639556885,0.22823213040828705,-0.23086485266685486,0.10530166327953339,-0.08582472801208496,-0.2761659324169159,-0.1598319262266159,-0.14247918128967285,-0.29120123386383057,0.23085689544677734,0.004271965939551592,0.02406328171491623,0.2362426072359085,-0.3213390111923218,-0.11905783414840698,0.23225989937782288,-0.042202532291412354,-0.20752695202827454,0.23024539649486542,0.0989241823554039,-0.247672900557518,0.0,0.0,0.0,-0.01337942574173212,-0.3171359598636627,-0.16327856481075287,0.025155702605843544,0.02680167369544506,-0.21354778110980988,0.034364573657512665,0.15605886280536652,-0.19739310443401337,-0.20575714111328125,0.040213413536548615,-0.06056881323456764,-0.2502727806568146,-0.2497701793909073,-0.2426745593547821,-0.14877498149871826,0.08054154366254807,-0.1955401748418808,-0.12182045727968216,0.23354896903038025,-0.10781215131282806,-0.4198175072669983,0.11634937673807144,-0.13037030398845673,-0.41077566146850586,-0.12674511969089508,-0.2201009839773178,-0.3261507749557495,0.10732046514749527,-0.1452249437570572,-0.3076562285423279,0.2553570866584778,-0.05991710349917412
339,-0.020717674866318703,0.9899744391441345,-0.13971902430057526,0.20241273939609528,0.5967199802398682,-0.23492874205112457,0.2547513246536255,0.1666458398103714,-0.25242170691490173,0.05527995154261589,-0.14222538471221924,-0.28102773427963257,-0.2198106050491333,-0.16145086288452148,-0.2639788091182709,0.2253662496805191,-0.04384710639715195,0.014261128380894661,0.16331511735916138,-0.3818454146385193,-0.13075867295265198,0.133657306432724,-0.09175559878349304,-0.2280438244342804,0.16556356847286224,0.05470427870750427,-0.2681536376476288,0.0,0.0,0.0,-0.09433777630329132,-0.3335745334625244,-0.16524185240268707,-0.04281878098845482,0.008710255846381187,-0.22712256014347076,0.019168905913829803,0.12793125212192535,-0.2149980366230011,-0.21265314519405365,0.08002692461013794,-0.051867298781871796,-0.3422374427318573,-0.22586387395858765,-0.2160055935382843,-0.22029069066047668,0.09243831038475037,-0.19276636838912964,-0.1367199420928955,0.2427099645137787,-0.11755406111478806,-0.41918042302131653,0.18752284348011017,-0.1144067570567131,-0.483167827129364,-0.03326457738876343,-0.1781039834022522,-0.3796879053115845,0.15495702624320984,-0.11964567005634308,-0.3111104667186737,0.2914482653141022,-0.04509325698018074
340,-0.24362477660179138,0.9684047698974609,-0.0532841719686985,0.07620060443878174,0.7337154746055603,-0.12452755123376846,0.28393006324768066,0.36173030734062195,-0.17364251613616943,0.24710451066493988,0.008442742750048637,-0.2495536208152771,0.04984501749277115,-0.2178969532251358,-0.2878439724445343,0.22246120870113373,0.024106411263346672,0.048413656651973724,0.36468949913978577,-0.31285345554351807,-0.18308860063552856,0.3521190583705902,-0.00992735568434,-0.27468281984329224,0.24641405045986176,0.12354940176010132,-0.28657132387161255,0.0,0.0,0.0,0.10209096968173981,-0.35246044397354126,-0.22541339695453644,0.13943515717983246,0.02685847505927086,-0.23046453297138214,0.04888221621513367,0.12326226383447647,-0.15107417106628418,-0.23124858736991882,0.042807985097169876,-0.09455305337905884,-0.10767596960067749,-0.20653462409973145,-0.3272443115711212,-0.04569492116570473,0.17126446962356567,-0.24458226561546326,-0.14920006692409515,0.2530536353588104,-0.10617397725582123,-0.48121529817581177,0.1329541653394699,-0.19707614183425903,-0.3136955201625824,-0.06390834599733353,-0.303387850522995,-0.2536492645740509,0.1830592006444931,-0.21875590085983276,-0.34064027667045593,0.2790890038013458,-0.10948820412158966
