309,0.9401717185974121,-0.040840353816747665,0.3382442891597748,0.8930395245552063,0.06887803226709366,-0.10503959655761719,0.7009742856025696,0.3050417900085449,-0.2902210056781769,0.523212194442749,0.6590523719787598,-0.36526572704315186,0.3812098205089569,0.9579556584358215,-0.4038538336753845,0.12224942445755005,-0.05432894453406334,-0.19107931852340698,0.03278264030814171,0.4573488235473633,-0.3784961700439453,-0.025767596438527107,0.7773689031600952,-0.4705902934074402,-0.09636129438877106,1.0354713201522827,-0.5210357308387756,0.0,0.0,0.0,0.06918932497501373,0.4792579710483551,-0.17004276812076569,0.3023155629634857,0.4443703591823578,-0.16531623899936676,0.3646903336048126,0.3234708309173584,-0.13444238901138306,-0.028139542788267136,0.07400050014257431,0.15969109535217285,0.06552361696958542,0.5095242261886597,-0.02986430935561657,0.31148260831832886,0.46312254667282104,-0.008756330236792564,0.37918153405189514,0.3458830416202545,0.05226116627454758,-0.0026912942994385958,0.16223454475402832,0.2868625819683075,0.06456685811281204,0.4950687289237976,0.12482599169015884,0.23408715426921844,0.4926629364490509,0.11049681901931763,0.30641332268714905,0.3946896493434906,0.14708051085472107
310,0.9810241460800171,0.026000158861279488,0.1921343058347702,0.8695428371429443,0.078412264585495,-0.38553354144096375,0.5921424031257629,0.26370781660079956,-0.5316970348358154,0.36859574913978577,0.6070777177810669,-0.5352069735527039,0.15980441868305206,0.8818791508674622,-0.4862940311431885,0.012688477523624897,-0.13952262699604034,-0.27741917967796326,-0.18990616500377655,0.36124297976493835,-0.4804520606994629,-0.2966122627258301,0.7107676267623901,-0.6081531047821045,-0.4133681058883667,0.9897783398628235,-0.6740266680717468,0.0,0.0,0.0,0.008385117165744305,0.47444334626197815,-0.26220691204071045,0.27189722657203674,0.43772780895233154,-0.3297191560268402,0.36590707302093506,0.3125901222229004,-0.3016032576560974,0.032675616443157196,0.13789506256580353,0.2234753966331482,0.04634621739387512,0.5445422530174255,-0.052004482597112656,0.3153492212295532,0.46557730436325073,-0.09014681726694107,0.3490828573703766,0.3246913552284241,-0.02489642985165119,0.0778384804725647,0.25829580426216125,0.4068910479545593,0.11206380277872086,0.5710301995277405,0.1817234456539154,0.2765953838825226,0.5299248695373535,0.12299548089504242,0.314681738615036,0.40105676651000977,0.15648777782917023
311,0.9333059191703796,0.017244046553969383,0.35866791009902954,0.8966642618179321,0.1396295726299286,-0.04464802145957947,0.7126624584197998,0.3713836371898651,-0.22219941020011902,0.540310263633728,0.7047320008277893,-0.29684022068977356,0.41571587324142456,0.9831497669219971,-0.33618423342704773,0.1372324675321579,-0.0407683327794075,-0.17107103765010834,0.043834976851940155,0.4656839072704315,-0.3414855897426605,0.004693483933806419,0.7820862531661987,-0.42108839750289917,-0.04073190689086914,1.0260834693908691,-0.46647682785987854,0.0,0.0,0.0,0.07135995477437973,0.5009545683860779,-0.15563374757766724,0.28944477438926697,0.5179842114448547,-0.1698271930217743,0.3628288507461548,0.42992666363716125,-0.16238217055797577,-0.03898817300796509,0.07913027703762054,0.15084655582904816,0.03868443891406059,0.5419169068336487,-0.03129976987838745,0.2646739184856415,0.5524641871452332,-0.0357552096247673,0.3417738378047943,0.47803235054016113,0.0024989342782646418,-0.013734730891883373,0.18359410762786865,0.27607864141464233,0.016796814277768135,0.5437638759613037,0.12630993127822876,0.161309152841568,0.6000124216079712,0.10936389863491058,0.2345881164073944,0.5468359589576721,0.13888384401798248
312,0.9477132558822632,0.042457520961761475,0.31628623604774475,0.861859917640686,0.0848088264465332,-0.33750736713409424,0.5960076451301575,0.28388696908950806,-0.5249062776565552,0.3834879994392395,0.649540364742279,-0.5446053743362427,0.16028237342834473,0.9123542308807373,-0.5021575689315796,-0.012667295522987843,-0.1305215060710907,-0.3052656948566437,-0.21314212679862976,0.3993796408176422,-0.6003732085227966,-0.2678854465484619,0.7844340801239014,-0.7804242968559265,-0.35131239891052246,1.1042953729629517,-0.8704081177711487,0.0,0.0,0.0,-0.023233966901898384,0.497165709733963,-0.3236837089061737,0.27648258209228516,0.4644293785095215,-0.4043503701686859,0.36674097180366516,0.3214803636074066,-0.38595855236053467,0.04243312403559685,0.13475017249584198,0.24291639029979706,0.04264006018638611,0.5666492581367493,-0.08986823260784149,0.3315598666667938,0.5090444684028625,-0.1397162526845932,0.34317871928215027,0.3632363975048065,-0.08049867302179337,0.081138014793396,0.2651938498020172,0.44239935278892517,0.1191573515534401,0.5780732035636902,0.17662212252616882,0.29684510827064514,0.5632792115211487,0.1017712876200676,0.3310520350933075,0.4379507601261139,0.12352722883224487
313,0.9638720154762268,-0.05334794893860817,0.2609689235687256,0.8679026961326599,0.07492280006408691,-0.10873694717884064,0.6632369756698608,0.32840704917907715,-0.2607171833515167,0.4920158088207245,0.6881933212280273,-0.3234862983226776,0.3797670304775238,0.9746134281158447,-0.3591970205307007,0.11184559017419815,-0.03445585444569588,-0.16275076568126678,0.025409569963812828,0.4908774495124817,-0.30392611026763916,-0.028221910819411278,0.815820038318634,-0.3799724280834198,-0.09098552912473679,1.067254662513733,-0.4270269572734833,0.0,0.0,0.0,0.04127238690853119,0.47044816613197327,-0.1491742730140686,0.266106516122818,0.4922544062137604,-0.17973487079143524,0.35847800970077515,0.41081702709198,-0.17602112889289856,-0.017475515604019165,0.07056025415658951,0.142829030752182,0.033081814646720886,0.5037184357643127,-0.027273675426840782,0.2679544687271118,0.5013943314552307,-0.03863263130187988,0.3678491413593292,0.41426360607147217,0.0010663189459592104,0.016166668385267258,0.16357263922691345,0.261593759059906,0.03664429113268852,0.49813175201416016,0.1094997376203537,0.18542006611824036,0.5345993638038635,0.07959312945604324,0.2708842158317566,0.4728904068470001,0.10620485991239548
314,0.9402941465377808,0.014161965809762478,0.34006819128990173,0.8823224306106567,0.059652939438819885,-0.33536314964294434,0.6364508271217346,0.2493460327386856,-0.5419329404830933,0.43951472640037537,0.6179969310760498,-0.5828047394752502,0.22637955844402313,0.9053505659103394,-0.5659329891204834,0.008093041367828846,-0.15767361223697662,-0.30562910437583923,-0.19205929338932037,0.3764724135398865,-0.5960875153541565,-0.2617441713809967,0.7672073245048523,-0.7729485630989075,-0.36373811960220337,1.0837452411651611,-0.8650729656219482,0.0,0.0,0.0,-0.014754773117601871,0.523759663105011,-0.36416226625442505,0.2890191376209259,0.5075990557670593,-0.46953922510147095,0.38758543133735657,0.371290922164917,-0.45193350315093994,0.017387716099619865,0.15908046066761017,0.24786591529846191,0.03129338100552559,0.5921770334243774,-0.11027239263057709,0.3463892936706543,0.5185591578483582,-0.15732556581497192,0.37050577998161316,0.3606232702732086,-0.08147930353879929,0.04320133104920387,0.2963901162147522,0.4511313736438751,0.08304478973150253,0.6110213398933411,0.17705205082893372,0.27709537744522095,0.5672671794891357,0.11400265246629715,0.3148152828216553,0.4165375828742981,0.15281900763511658
315,0.9570685625076294,-0.06341280788183212,0.2828403115272522,0.8945059180259705,0.06022642180323601,-0.15914039313793182,0.6836987137794495,0.319436252117157,-0.31770768761634827,0.5176428556442261,0.6842237114906311,-0.3645424544811249,0.41940951347351074,0.9867886900901794,-0.37833383679389954,0.10406655818223953,-0.06070559471845627,-0.2044418305158615,0.016835225746035576,0.4643821120262146,-0.35573214292526245,-0.027315601706504822,0.7943831086158752,-0.43503662943840027,-0.08138931542634964,1.0612322092056274,-0.4796451926231384,0.0,0.0,0.0,0.0816037505865097,0.4980560541152954,-0.15241782367229462,0.3080437183380127,0.4405583143234253,-0.1676841676235199,0.37528663873672485,0.29832205176353455,-0.14866524934768677,-0.010250992141664028,0.0856441780924797,0.17696785926818848,0.0709574818611145,0.5225360989570618,-0.0011740808840841055,0.31325092911720276,0.45757654309272766,-0.008627565577626228,0.3907814919948578,0.3309156000614166,0.038030095398426056,0.02963503822684288,0.17818231880664825,0.3243589699268341,0.07972505688667297,0.5113558769226074,0.1727735996246338,0.2289896160364151,0.5052375197410583,0.14730602502822876,0.30023178458213806,0.4093867540359497,0.17859682440757751
316,0.9716101288795471,0.061721447855234146,0.22839489579200745,0.8798705339431763,0.12594781816005707,-0.3113207221031189,0.6396889090538025,0.30777305364608765,-0.4921341836452484,0.4369544982910156,0.6625222563743591,-0.5524769425392151,0.2535080909729004,0.9543207883834839,-0.5709228515625,0.03380601853132248,-0.1565271019935608,-0.2392473816871643,-0.184907004237175,0.3387118875980377,-0.459645539522171,-0.2608974277973175,0.7225781083106995,-0.6169610619544983,-0.32368674874305725,1.0343034267425537,-0.7078254818916321,0.0,0.0,0.0,-0.036419518291950226,0.5016307234764099,-0.29635369777679443,0.23037183284759521,0.5047309398651123,-0.40559279918670654,0.3678026795387268,0.38749727606773376,-0.4065178334712982,0.012856575660407543,0.15897855162620544,0.1956837773323059,-0.0031637223437428474,0.5658463835716248,-0.09263496100902557,0.2764141261577606,0.5192021727561951,-0.12496408820152283,0.3708759546279907,0.38980230689048767,-0.054813649505376816,0.05356715992093086,0.2790520489215851,0.35390082001686096,0.048181768506765366,0.5838053226470947,0.13308142125606537,0.22508248686790466,0.560482382774353,0.09966227412223816,0.31104329228401184,0.4435169994831085,0.15160121023654938
317,0.9355934858322144,0.01869722083210945,0.3525836169719696,0.8970449566841125,0.1217438131570816,-0.07745102792978287,0.696486234664917,0.3346235156059265,-0.26585882902145386,0.5104732513427734,0.6785169243812561,-0.3479025065898895,0.36230596899986267,0.9704833030700684,-0.4004419445991516,0.12017851322889328,-0.01600588858127594,-0.18945306539535522,0.015920981764793396,0.5462695956230164,-0.35623085498809814,-0.0160033218562603,0.8797757029533386,-0.4458101689815521,-0.06552838534116745,1.1346379518508911,-0.5016675591468811,0.0,0.0,0.0,0.039361078292131424,0.5082069635391235,-0.15335127711296082,0.25507256388664246,0.5230350494384766,-0.17551426589488983,0.3383429944515228,0.4376080632209778,-0.17671729624271393,-0.02466391772031784,0.058207862079143524,0.16819064319133759,0.03319863975048065,0.5211567878723145,0.004388459958136082,0.25445255637168884,0.5172685980796814,0.006377196405082941,0.33131206035614014,0.43357327580451965,0.04144296050071716,0.0012991817202419043,0.14544916152954102,0.30796629190444946,0.01331235095858574,0.4895322620868683,0.1742585152387619,0.16299770772457123,0.5135768055915833,0.16392304003238678,0.23669829964637756,0.4366520345211029,0.19283416867256165
318,0.9640020728111267,0.07979994267225266,0.2536374628543854,0.9025900959968567,0.1691354662179947,-0.24682162702083588,0.6546595692634583,0.3610513210296631,-0.41718974709510803,0.441758930683136,0.6786759495735168,-0.46555545926094055,0.2573314309120178,0.9467529654502869,-0.47085699439048767,0.0618894062936306,-0.11490780860185623,-0.23254425823688507,-0.1763346642255783,0.34349939227104187,-0.40035149455070496,-0.2497168928384781,0.6897040009498596,-0.49369901418685913,-0.2819835841655731,0.9611852765083313,-0.5412805676460266,0.0,0.0,0.0,-0.0495675653219223,0.5129694938659668,-0.20110048353672028,0.1947191208600998,0.5637389421463013,-0.24246971309185028,0.32849210500717163,0.488323837518692,-0.22182969748973846,-0.0010689881164580584,0.13123074173927307,0.19575707614421844,-0.020278673619031906,0.5729252696037292,-0.009757540188729763,0.2347070276737213,0.5838932394981384,-0.013127900660037994,0.32875367999076843,0.4950126111507416,0.04621630534529686,0.03993775695562363,0.24225576221942902,0.3559502363204956,0.027995094656944275,0.5738157033920288,0.1864243894815445,0.19770652055740356,0.6070929765701294,0.16426751017570496,0.2840953767299652,0.5362184047698975,0.20487457513809204
319,0.8967519998550415,0.009395618923008442,0.4424337148666382,0.899677038192749,0.11388002336025238,0.047916311770677567,0.7620861530303955,0.3256584405899048,-0.16445504128932953,0.6009654402732849,0.6573305726051331,-0.2757236659526825,0.47089633345603943,0.9646808505058289,-0.3558320105075836,0.17673037946224213,-0.05315278843045235,-0.14838454127311707,0.0708528459072113,0.5096046924591064,-0.3435974419116974,0.0019016386941075325,0.8642538785934448,-0.4483277499675751,-0.07151788473129272,1.144059419631958,-0.5209773778915405,0.0,0.0,0.0,0.054257143288850784,0.49835723638534546,-0.15743502974510193,0.2452470362186432,0.5253666043281555,-0.15914450585842133,0.30321943759918213,0.4591936767101288,-0.16115638613700867,-0.058514636009931564,0.0859370306134224,0.13118533790111542,0.024272343143820763,0.5480735301971436,-0.025231707841157913,0.2359759360551834,0.5285881161689758,0.023098522797226906,0.3197852373123169,0.43703603744506836,0.07275496423244476,-0.042871467769145966,0.19837167859077454,0.23167067766189575,-0.000295806210488081,0.5547826290130615,0.10158336907625198,0.1605651080608368,0.5491209626197815,0.12112761288881302,0.248982235789299,0.45386290550231934,0.16288600862026215
320,0.7075827717781067,0.08684735745191574,0.7012732625007629,0.8406564593315125,0.11217232793569565,0.13222819566726685,0.8317432999610901,0.3098658323287964,-0.19180718064308167,0.764754056930542,0.6570196747779846,-0.3740460276603699,0.6905815601348877,0.9864452481269836,-0.5067492127418518,0.24298715591430664,-0.10645729303359985,-0.23166196048259735,0.1066887229681015,0.3991538882255554,-0.5322147011756897,0.07017438858747482,0.7470107674598694,-0.627679169178009,0.047064121812582016,1.0201674699783325,-0.6607092618942261,0.0,0.0,0.0,0.017810210585594177,0.5250322222709656,-0.26320934295654297,0.26844844222068787,0.4608416259288788,-0.19315896928310394,0.35668277740478516,0.27093419432640076,-0.10900802165269852,-0.11602886766195297,0.12980425357818604,0.20333315432071686,-0.044750332832336426,0.5793060064315796,-0.035515159368515015,0.2238282859325409,0.5257371664047241,0.06569664925336838,0.3096509277820587,0.3810208737850189,0.17791783809661865,-0.14708523452281952,0.2597709000110626,0.3660202920436859,-0.07718706876039505,0.5838779807090759,0.18771961331367493,0.10058429837226868,0.5553896427154541,0.20986084640026093,0.16700583696365356,0.4450678825378418,0.266185462474823
321,0.5219779014587402,-0.041443776339292526,0.8519515991210938,0.7095065116882324,0.03506274148821831,0.3024640679359436,0.6975306272506714,0.2973049283027649,-0.05101204663515091,0.5863378643989563,0.7526789307594299,-0.27776601910591125,0.41907429695129395,1.0955842733383179,-0.4680951237678528,0.2856735587120056,-0.1353524625301361,-0.1704423725605011,0.2825821340084076,0.6046741604804993,-0.5047162771224976,0.3504967987537384,1.053321123123169,-0.6371558308601379,0.4167846143245697,1.3544745445251465,-0.7096198797225952,0.0,0.0,0.0,0.045060232281684875,0.760269045829773,-0.3365209102630615,0.19232384860515594,0.965755820274353,-0.4051494896411896,0.29933398962020874,0.9875299334526062,-0.44573190808296204,-0.17026253044605255,0.17847105860710144,0.16203226149082184,-0.07654604315757751,0.8345991373062134,-0.12426260113716125,0.1117938682436943,0.9958401322364807,-0.11999297142028809,0.22999930381774902,1.0135481357574463,-0.0988132581114769,-0.2541314959526062,0.3553224802017212,0.2864071726799011,-0.13321048021316528,0.8115477561950684,0.06719023734331131,0.0787922814488411,0.8914076089859009,0.04773251712322235,0.2035607248544693,0.8788775205612183,0.057255905121564865
322,-0.8553705215454102,0.05382755771279335,0.5152124166488647,-0.9143750071525574,0.2509970963001251,-0.00854429416358471,-0.6923338770866394,0.5479449033737183,-0.2765732705593109,-0.4831077456474304,0.8829261064529419,-0.4354754090309143,-0.36300402879714966,1.1869397163391113,-0.5571591258049011,-0.12700362503528595,-0.013469086028635502,-0.1802709996700287,0.14384859800338745,0.4220266044139862,-0.5536331534385681,0.26801708340644836,0.8397289514541626,-0.7916068434715271,0.3362128734588623,1.2101733684539795,-0.9121062755584717,0.0,0.0,0.0,0.09855964779853821,0.5924122333526611,-0.393199622631073,-0.14943768084049225,0.7127711176872253,-0.4640297591686249,-0.28811705112457275,0.7036474943161011,-0.4312322437763214,0.08238132297992706,0.06075619161128998,0.1393924355506897,0.12013202905654907,0.6329169869422913,-0.1966722160577774,-0.18274959921836853,0.6498477458953857,-0.13723212480545044,-0.3244515657424927,0.542460560798645,-0.0028867716901004314,0.10403887182474136,0.1218106672167778,0.23822936415672302,0.17125047743320465,0.6152820587158203,0.05221451818943024,-0.017772499471902847,0.6518477201461792,0.11883952468633652,-0.14365831017494202,0.5806630849838257,0.23216520249843597
323,0.8713284134864807,-0.03769460693001747,0.4892503619194031,0.9404787421226501,0.08059143275022507,0.05000805854797363,0.8240231871604919,0.33457696437835693,-0.19986262917518616,0.6589226126670837,0.7026872634887695,-0.3438832759857178,0.5265129804611206,1.0320711135864258,-0.4568369388580322,0.21072347462177277,-0.08585668355226517,-0.15701501071453094,0.10225721448659897,0.4657498896121979,-0.4004081189632416,0.01241288986057043,0.8579908013343811,-0.5434937477111816,-0.05288229510188103,1.1715885400772095,-0.6392410397529602,0.0,0.0,0.0,0.08173951506614685,0.5192787051200867,-0.22267383337020874,0.30397188663482666,0.5638664364814758,-0.24241043627262115,0.3965911865234375,0.49433767795562744,-0.24275566637516022,-0.07578635960817337,0.11734150350093842,0.1346401423215866,0.06405046582221985,0.5932376384735107,-0.0665694996714592,0.3109009563922882,0.5820909738540649,-0.009266058914363384,0.4153665006160736,0.4754677712917328,0.059337250888347626,-0.07194032520055771,0.24725112318992615,0.23422391712665558,0.03136284649372101,0.616909921169281,0.09036567062139511,0.21106790006160736,0.6051723957061768,0.12062863260507584,0.2916646897792816,0.5015274882316589,0.17686958611011505
324,0.8702266216278076,-0.21463216841220856,0.4434395730495453,0.8853664398193359,-0.1472322791814804,-0.06907514482736588,0.788090705871582,0.08349458128213882,-0.3017338514328003,0.7130623459815979,0.45933353900909424,-0.4127657115459442,0.6371918320655823,0.7333685159683228,-0.490326464176178,0.1278066486120224,-0.13229858875274658,-0.20017659664154053,0.05701148137450218,0.40197235345840454,-0.43332502245903015,0.0183413065969944,0.7747215032577515,-0.561532735824585,-0.0010256022214889526,1.0714448690414429,-0.6342841982841492,0.0,0.0,0.0,0.005743558518588543,0.5181562304496765,-0.24640138447284698,0.10323549062013626,0.722798764705658,-0.31095945835113525,0.10799188166856766,0.8311445713043213,-0.31917688250541687,-0.016857298091053963,0.13501758873462677,0.17113502323627472,0.12439697235822678,0.565863311290741,-0.08098507672548294,0.4165158271789551,0.5089184641838074,-0.07511278986930847,0.5369584560394287,0.39615750312805176,-0.00828865822404623,0.032729387283325195,0.2723027765750885,0.3048417270183563,0.16843318939208984,0.5843380093574524,0.0947006344795227,0.35296958684921265,0.552747368812561,0.07359543442726135,0.42983004450798035,0.449703186750412,0.11594793945550919
325,0.8855820298194885,0.08573143184185028,0.4565025568008423,0.952926754951477,0.20947688817977905,0.04551130160689354,0.855326235294342,0.42891502380371094,-0.1935621052980423,0.6915539503097534,0.7511254549026489,-0.3359374701976776,0.5781280994415283,1.0592271089553833,-0.44665077328681946,0.2234160155057907,-0.016253866255283356,-0.15225175023078918,0.09179234504699707,0.5746438503265381,-0.3570929765701294,0.05441518872976303,0.9414267539978027,-0.4674968719482422,-0.005087347235530615,1.2243261337280273,-0.5441783666610718,0.0,0.0,0.0,0.010360593907535076,0.5702940821647644,-0.18941891193389893,0.23749946057796478,0.6221743226051331,-0.19014737010002136,0.3198016285896301,0.5561537742614746,-0.18060019612312317,-0.10186106711626053,0.07972385734319687,0.13402654230594635,-0.04020163416862488,0.5771618485450745,-0.031325798481702805,0.1759270429611206,0.5743377208709717,0.0389954075217247,0.24506235122680664,0.4913669526576996,0.10392192006111145,-0.11519721150398254,0.20311465859413147,0.23641251027584076,-0.0685044601559639,0.5788774490356445,0.11466153711080551,0.10463875532150269,0.574918806552887,0.14563728868961334,0.1714506447315216,0.4871366322040558,0.1894521862268448
326,0.935509443283081,-0.19371695816516876,0.2954586446285248,0.8781063556671143,-0.09742490947246552,-0.16788934171199799,0.73280268907547,0.14645420014858246,-0.3442900776863098,0.6559057235717773,0.5080025792121887,-0.41987112164497375,0.6296142935752869,0.7550562620162964,-0.466219037771225,0.07660561054944992,-0.09894989430904388,-0.19186033308506012,-0.020235972478985786,0.3651677370071411,-0.4077894389629364,-0.01856853812932968,0.7080748081207275,-0.5427851676940918,-0.028205333277583122,0.9846848845481873,-0.6149322986602783,0.0,0.0,0.0,0.11510364711284637,0.4358724355697632,-0.23237483203411102,0.36934971809387207,0.5064768195152283,-0.3152906000614166,0.5079171657562256,0.4741634130477905,-0.32762452960014343,0.004443276207894087,0.11019416153430939,0.15650475025177002,0.15105056762695312,0.503995954990387,-0.0992780476808548,0.42549553513526917,0.5008021593093872,-0.15863299369812012,0.5598335266113281,0.41256511211395264,-0.12386681884527206,0.04909710958600044,0.22210693359375,0.2800154387950897,0.15688800811767578,0.5275845527648926,0.06414136290550232,0.3315194547176361,0.5695152878761292,-0.002332783304154873,0.43643248081207275,0.5134981870651245,0.01566842570900917
327,0.9024441242218018,0.06823654472827911,0.4253685176372528,0.9620935320854187,0.17861181497573853,0.04266836866736412,0.8540945649147034,0.40530091524124146,-0.17817959189414978,0.6761103272438049,0.7277750372886658,-0.3089720606803894,0.5563040971755981,1.0483278036117554,-0.41275960206985474,0.22619804739952087,-0.012868509627878666,-0.14379389584064484,0.08834405243396759,0.5500817894935608,-0.347909539937973,0.038422729820013046,0.9182606935501099,-0.45681390166282654,-0.015692034736275673,1.2010501623153687,-0.5280332565307617,0.0,0.0,0.0,-0.032036855816841125,0.5361271500587463,-0.18392349779605865,0.17220841348171234,0.65814208984375,-0.19188138842582703,0.27295517921447754,0.6560009717941284,-0.18520569801330566,-0.09901882708072662,0.06853871047496796,0.12734776735305786,-0.04852208122611046,0.5255099534988403,-0.03665640205144882,0.16294480860233307,0.559692919254303,0.01621607132256031,0.24809738993644714,0.501956582069397,0.07528307288885117,-0.10549095273017883,0.1728346049785614,0.22571329772472382,-0.060267191380262375,0.5147609710693359,0.11178901046514511,0.09456851333379745,0.5378705263137817,0.13294024765491486,0.15480183064937592,0.47092849016189575,0.17145365476608276
328,0.8827027678489685,0.07635810226202011,0.46368661522865295,0.9325093626976013,0.13301515579223633,0.050607822835445404,0.8280444145202637,0.3329716920852661,-0.18209095299243927,0.6646957993507385,0.6800380945205688,-0.31491416692733765,0.5460569262504578,0.9855523705482483,-0.4168494939804077,0.22812551259994507,-0.050784122198820114,-0.15076787769794464,0.08998619019985199,0.4722824692726135,-0.3619197905063629,0.03456522524356842,0.8202552199363708,-0.4732118546962738,-0.022442825138568878,1.100211262702942,-0.5464667677879333,0.0,0.0,0.0,0.009237933903932571,0.5012950301170349,-0.18698006868362427,0.21197310090065002,0.5706202387809753,-0.20767104625701904,0.31243187189102173,0.5245276093482971,-0.21212998032569885,-0.09916599839925766,0.08173438906669617,0.13295122981071472,-0.03203411400318146,0.5391621589660645,-0.03852549567818642,0.17969956994056702,0.5554801225662231,-0.011119598522782326,0.27827611565589905,0.48011431097984314,0.030298607423901558,-0.10891124606132507,0.18405583500862122,0.23433837294578552,-0.05649561434984207,0.5361166000366211,0.10643544048070908,0.10860474407672882,0.5561904907226562,0.11457989364862442,0.20193836092948914,0.4833535850048065,0.14769375324249268
329,0.9669715166091919,-0.1734100878238678,0.1868022084236145,0.861807644367218,-0.02757890895009041,-0.19921888411045074,0.6411601901054382,0.22315794229507446,-0.2984653115272522,0.4770549535751343,0.4895743429660797,-0.29876166582107544,0.31900182366371155,0.6632673144340515,-0.27280303835868835,0.07668201625347137,-0.06637542694807053,-0.1731620728969574,0.03538615629076958,0.4384576678276062,-0.32572755217552185,0.029792500659823418,0.7828542590141296,-0.43820327520370483,0.04158591851592064,1.0576879978179932,-0.5075438618659973,0.0,0.0,0.0,-0.006432428490370512,0.5121307373046875,-0.1605549305677414,0.07826007902622223,0.8015640377998352,-0.2374182939529419,0.1343229115009308,0.9922160506248474,-0.2649538815021515,0.016653483733534813,0.0947660356760025,0.1444341540336609,0.13264846801757812,0.558647096157074,-0.05131257325410843,0.4223853051662445,0.549847424030304,-0.08717138320207596,0.5710998177528381,0.4625726342201233,-0.05529802292585373,0.0852351263165474,0.20583735406398773,0.26135459542274475,0.2015957534313202,0.5261691212654114,0.07885529845952988,0.385600745677948,0.5308637022972107,0.02964605949819088,0.46944159269332886,0.45482781529426575,0.045052994042634964
330,0.8806979656219482,0.18445561826229095,0.43628793954849243,0.917841911315918,0.25971484184265137,0.08213866502046585,0.8184018731117249,0.43897348642349243,-0.11391006410121918,0.6690784692764282,0.7280911803245544,-0.22028112411499023,0.562911868095398,1.0206120014190674,-0.29631322622299194,0.2322206199169159,-0.05224154517054558,-0.1313159018754959,0.12039569020271301,0.5091741681098938,-0.3220745623111725,0.08321554213762283,0.8602517247200012,-0.4111212193965912,0.025591591373085976,1.1288913488388062,-0.4709108769893646,0.0,0.0,0.0,0.0516633540391922,0.5443227887153625,-0.16788308322429657,0.27712467312812805,0.5837212204933167,-0.158051535487175,0.36143457889556885,0.4916820228099823,-0.1414727419614792,-0.10337110608816147,0.1021941676735878,0.11918558180332184,0.0078028542920947075,0.5575739741325378,-0.03447854146361351,0.2429322451353073,0.5557628870010376,0.033933088183403015,0.3218176066875458,0.45114371180534363,0.10134845972061157,-0.11780676245689392,0.22788593173027039,0.21151132881641388,-0.03343183547258377,0.5457376837730408,0.08837414532899857,0.14263196289539337,0.5569735765457153,0.11636634916067123,0.21382206678390503,0.46677735447883606,0.16297584772109985
331,0.9488414525985718,-0.11849610507488251,0.29267483949661255,0.8742745518684387,-0.020689086988568306,-0.18508057296276093,0.6691555976867676,0.24670447409152985,-0.3418287932872772,0.5329426527023315,0.6588479280471802,-0.3804360628128052,0.38914310932159424,0.9205246567726135,-0.38068392872810364,0.029341524466872215,-0.11640018224716187,-0.20207558572292328,-0.09808099269866943,0.36910149455070496,-0.4247978627681732,-0.13161520659923553,0.7230165004730225,-0.5739226937294006,-0.16585519909858704,1.0103241205215454,-0.6591341495513916,0.0,0.0,0.0,0.07283253967761993,0.4730508029460907,-0.2315102517604828,0.28690555691719055,0.4571520686149597,-0.3418758809566498,0.3802157938480377,0.3450548052787781,-0.38411882519721985,0.05391687899827957,0.12923619151115417,0.16540735960006714,0.1602463573217392,0.5794277191162109,-0.099511057138443,0.4058961868286133,0.564429759979248,-0.19975034892559052,0.49540436267852783,0.4580371379852295,-0.20258405804634094,0.12849919497966766,0.2513200640678406,0.3001640737056732,0.25713884830474854,0.6092064380645752,0.05680684745311737,0.4261625111103058,0.622195303440094,-0.04267601668834686,0.49856850504875183,0.539609968662262,-0.050883807241916656
332,0.8573774099349976,0.192250594496727,0.47743451595306396,0.9075202941894531,0.2542603015899658,0.07930930703878403,0.8156678080558777,0.42174509167671204,-0.14541007578372955,0.6726034879684448,0.7189576029777527,-0.2707333266735077,0.5695478916168213,1.0190931558609009,-0.3623367249965668,0.2338365614414215,-0.06614807993173599,-0.1530257761478424,0.1159542128443718,0.5260369181632996,-0.341746062040329,0.08129556477069855,0.8858576416969299,-0.4173394441604614,0.029760785400867462,1.1548725366592407,-0.46953046321868896,0.0,0.0,0.0,0.057447995990514755,0.5577163100242615,-0.17507930099964142,0.27975550293922424,0.5928244590759277,-0.1592007279396057,0.3597850501537323,0.49875470995903015,-0.14009124040603638,-0.11023559421300888,0.11761531233787537,0.1405390202999115,0.006394034251570702,0.5981698036193848,-0.01557932049036026,0.24249593913555145,0.585174560546875,0.059482019394636154,0.3236752450466156,0.4779950976371765,0.12845827639102936,-0.13108281791210175,0.26305636763572693,0.250815212726593,-0.03844498470425606,0.5958049297332764,0.12416702508926392,0.14773060381412506,0.5957967638969421,0.1512705683708191,0.2206539362668991,0.5038540959358215,0.19705668091773987
