215,-0.25331273674964905,0.9511417746543884,0.17652760446071625,0.19144828617572784,0.7434794306755066,0.1509103626012802,0.4623362421989441,0.4988154470920563,0.05000896751880646,0.642788827419281,0.3410585820674896,-0.08066006749868393,0.7329970598220825,0.23194803297519684,-0.19693607091903687,0.1730184555053711,-0.07224836945533752,0.0924668163061142,0.19828619062900543,-0.5011635422706604,-0.11225575953722,0.4268816113471985,-0.6179046630859375,-0.20571240782737732,0.6061916351318359,-0.5915930867195129,-0.24442851543426514,0.0,0.0,0.0,0.5378589630126953,0.032837964594364166,-0.20604731142520905,0.5539382100105286,0.3019065856933594,-0.18224768340587616,0.4154605269432068,0.3578902781009674,-0.12659141421318054,-0.09557240456342697,0.15935753285884857,-0.11657488346099854,0.46403783559799194,0.312140554189682,-0.28877925872802734,0.41895055770874023,0.5199325680732727,-0.16349565982818604,0.2718183398246765,0.5076489448547363,-0.04861101135611534,-0.1305757462978363,0.3560103178024292,-0.24493485689163208,0.31999295949935913,0.48282578587532043,-0.3416755199432373,0.2906593680381775,0.6305109858512878,-0.25078216195106506,0.1576234996318817,0.6312655210494995,-0.15725116431713104
216,-0.20272569358348846,0.9601449966430664,0.19241581857204437,0.22403423488140106,0.7512215971946716,0.1579582393169403,0.49111199378967285,0.5079471468925476,0.049726855009794235,0.6597678065299988,0.35297369956970215,-0.08696293085813522,0.7080628871917725,0.24436774849891663,-0.21032896637916565,0.18842919170856476,-0.07714980840682983,0.08956703543663025,0.2173032909631729,-0.5027871131896973,-0.12082627415657043,0.4425589144229889,-0.6244505047798157,-0.2158185839653015,0.6240927577018738,-0.6062440872192383,-0.2550494968891144,0.0,0.0,0.0,0.5377435684204102,0.034969624131917953,-0.20997241139411926,0.5556550025939941,0.3072127401828766,-0.18402181565761566,0.4214417338371277,0.366645485162735,-0.1254730522632599,-0.11177816987037659,0.16041040420532227,-0.11353319883346558,0.45366910099983215,0.3124844431877136,-0.2882117033004761,0.4070971608161926,0.521081805229187,-0.15933829545974731,0.25979432463645935,0.5157374143600464,-0.04045844450592995,-0.16387708485126495,0.35993480682373047,-0.23956172168254852,0.290691077709198,0.49206817150115967,-0.33501043915748596,0.25563693046569824,0.6352701187133789,-0.24010394513607025,0.11869113892316818,0.6372831463813782,-0.14308060705661774
217,-0.19553984701633453,0.9584910869598389,0.2075067013502121,0.22916656732559204,0.7503775358200073,0.15807001292705536,0.510072648525238,0.5210021734237671,0.047013234347105026,0.6845675110816956,0.3677484691143036,-0.09070393443107605,0.7011348009109497,0.2706676721572876,-0.2130281925201416,0.19199241697788239,-0.07693305611610413,0.08144623786211014,0.22808142006397247,-0.5087075233459473,-0.13681702315807343,0.45358389616012573,-0.6147348880767822,-0.23734734952449799,0.6375463604927063,-0.5798125267028809,-0.2769332230091095,0.0,0.0,0.0,0.5319191217422485,0.049054645001888275,-0.2128644436597824,0.5558581948280334,0.30145686864852905,-0.19787178933620453,0.42596516013145447,0.34978580474853516,-0.14722879230976105,-0.11500883102416992,0.1658705323934555,-0.10588854551315308,0.445183128118515,0.34388411045074463,-0.27836477756500244,0.4076040983200073,0.5369523763656616,-0.16711488366127014,0.2642066478729248,0.5269618630409241,-0.060080599039793015,-0.17139801383018494,0.3675163984298706,-0.22619085013866425,0.2759276032447815,0.5148723125457764,-0.3193773627281189,0.2591049075126648,0.6499810218811035,-0.23463912308216095,0.13428577780723572,0.6602321267127991,-0.14366655051708221
218,-0.17602497339248657,0.9653127193450928,0.1928381323814392,0.2597510516643524,0.7613123059272766,0.13906575739383698,0.518340528011322,0.5274598002433777,0.017375295981764793,0.6916961073875427,0.36473533511161804,-0.1343342661857605,0.7008461952209473,0.31468141078948975,-0.2740383446216583,0.20951204001903534,-0.05887730419635773,0.07878439873456955,0.2511734664440155,-0.48520779609680176,-0.1403561234474182,0.4787735044956207,-0.5954450964927673,-0.24211890995502472,0.6659257411956787,-0.5614044666290283,-0.2829855978488922,0.0,0.0,0.0,0.5181609988212585,0.07582230120897293,-0.211273193359375,0.5341348648071289,0.34129250049591064,-0.19172295928001404,0.39895695447921753,0.3898521959781647,-0.137410968542099,-0.13838469982147217,0.1562415361404419,-0.1045885980129242,0.4053095281124115,0.3565627932548523,-0.27289536595344543,0.368887335062027,0.5572344064712524,-0.15662620961666107,0.22581419348716736,0.5550299882888794,-0.04709801822900772,-0.20761828124523163,0.35491105914115906,-0.22496536374092102,0.23519638180732727,0.5172522664070129,-0.3122653365135193,0.21362292766571045,0.6562631130218506,-0.225169375538826,0.08096833527088165,0.6668818593025208,-0.13425493240356445
219,-0.15382646024227142,0.9698605537414551,0.18896539509296417,0.2755781412124634,0.7645879983901978,0.11826137453317642,0.5234704613685608,0.5385985374450684,-0.016009744256734848,0.6882158517837524,0.3649589419364929,-0.17919443547725677,0.6606279015541077,0.33551013469696045,-0.329142689704895,0.21920709311962128,-0.05461807921528816,0.07086203992366791,0.2420908659696579,-0.4811919331550598,-0.14405114948749542,0.46597278118133545,-0.5926583409309387,-0.23946073651313782,0.6453646421432495,-0.54879230260849,-0.2759455740451813,0.0,0.0,0.0,0.47568029165267944,0.07669421285390854,-0.20179533958435059,0.48882636427879333,0.3428418040275574,-0.1747644543647766,0.35224753618240356,0.3833467364311218,-0.11567022651433945,-0.15142065286636353,0.15479154884815216,-0.09908346831798553,0.35762375593185425,0.3651610314846039,-0.2583082914352417,0.33060380816459656,0.5682408809661865,-0.1392972469329834,0.19537325203418732,0.5680766701698303,-0.02984170988202095,-0.23232048749923706,0.35551437735557556,-0.2167402058839798,0.1859007030725479,0.5402019023895264,-0.29468557238578796,0.1728653907775879,0.6833429932594299,-0.2071157693862915,0.05049493908882141,0.6950159072875977,-0.11825864017009735
220,-0.1232256293296814,0.973659873008728,0.19183826446533203,0.3042858839035034,0.7709822654724121,0.10815644264221191,0.5455947518348694,0.5455631017684937,-0.0317961610853672,0.6962037682533264,0.36831918358802795,-0.19967633485794067,0.6492416262626648,0.3503970801830292,-0.35363268852233887,0.22903111577033997,-0.05272051319479942,0.06543593108654022,0.2502056062221527,-0.47868847846984863,-0.15479044616222382,0.4730241596698761,-0.5855937600135803,-0.2563338577747345,0.6513946652412415,-0.5259023308753967,-0.2955250144004822,0.0,0.0,0.0,0.4598952531814575,0.09207244217395782,-0.21100054681301117,0.4859098196029663,0.3428806662559509,-0.19584065675735474,0.36067527532577515,0.3774758577346802,-0.1436205357313156,-0.16114115715026855,0.15586407482624054,-0.09438449889421463,0.34311529994010925,0.3752124607563019,-0.2585805058479309,0.3243628144264221,0.566758394241333,-0.14807024598121643,0.19386444985866547,0.5628535151481628,-0.04324560612440109,-0.24581584334373474,0.35733023285865784,-0.20843638479709625,0.17956829071044922,0.5534389615058899,-0.28977569937705994,0.16258901357650757,0.6873056292533875,-0.20699986815452576,0.03244926035404205,0.6874176859855652,-0.1201353669166565
221,-0.1371004581451416,0.9752129316329956,0.17367562651634216,0.28720277547836304,0.7640136480331421,0.11259505152702332,0.5301955938339233,0.5280141234397888,-0.00514970812946558,0.6835765838623047,0.35511109232902527,-0.15175724029541016,0.6480718851089478,0.34033793210983276,-0.2874704897403717,0.22628311812877655,-0.05428960546851158,0.07182582467794418,0.2466382384300232,-0.4594566226005554,-0.13758675754070282,0.45638635754585266,-0.5539262890815735,-0.24718128144741058,0.6409363150596619,-0.49600833654403687,-0.2952485680580139,0.0,0.0,0.0,0.4632793366909027,0.11406143009662628,-0.20658256113529205,0.48943936824798584,0.34762024879455566,-0.21655221283435822,0.3730534315109253,0.3974516987800598,-0.18725131452083588,-0.1552322953939438,0.1616406887769699,-0.09652083367109299,0.36004963517189026,0.37025442719459534,-0.2646579146385193,0.33629873394966125,0.5596063137054443,-0.1804884672164917,0.20620912313461304,0.5637820959091187,-0.09388141334056854,-0.23551982641220093,0.3620118796825409,-0.20806342363357544,0.20019623637199402,0.5378639698028564,-0.2981463074684143,0.18095894157886505,0.6754221320152283,-0.22773902118206024,0.05210176482796669,0.6796896457672119,-0.14933326840400696
222,-0.12786421179771423,0.974378228187561,0.1850345879793167,0.2896275520324707,0.759563148021698,0.12463120371103287,0.532794177532196,0.5252429246902466,-0.0060006254352629185,0.6970401406288147,0.35637128353118896,-0.1689739227294922,0.6913595199584961,0.3237243592739105,-0.32030048966407776,0.21641337871551514,-0.05668153241276741,0.07626652717590332,0.24009163677692413,-0.48074260354042053,-0.14230689406394958,0.457055926322937,-0.5958520770072937,-0.24136024713516235,0.6409951448440552,-0.5628644227981567,-0.27998703718185425,0.0,0.0,0.0,0.4956907033920288,0.07139916718006134,-0.21036913990974426,0.5165464282035828,0.3388683795928955,-0.19005051255226135,0.38513848185539246,0.38108256459236145,-0.13418056070804596,-0.14550966024398804,0.15289367735385895,-0.1033501997590065,0.39966967701911926,0.3482912480831146,-0.26794180274009705,0.3785870373249054,0.5614214539527893,-0.14811904728412628,0.24380521476268768,0.5657597184181213,-0.037299007177352905,-0.22126930952072144,0.3483573794364929,-0.2239621877670288,0.23618073761463165,0.5193709135055542,-0.3073754608631134,0.21439385414123535,0.6637330055236816,-0.21900954842567444,0.07653528451919556,0.6715424656867981,-0.12786757946014404
223,-0.17454668879508972,0.9644544124603271,0.19839651882648468,0.25031644105911255,0.7532803416252136,0.14876845479011536,0.5045983195304871,0.5311012268066406,0.020031437277793884,0.6812499761581421,0.37279385328292847,-0.14356675744056702,0.7321486473083496,0.3273537755012512,-0.2954825162887573,0.2041047364473343,-0.06185897812247276,0.08359498530626297,0.2492004781961441,-0.48054248094558716,-0.13626912236213684,0.472724586725235,-0.5940315127372742,-0.23662211000919342,0.6605595350265503,-0.5521748661994934,-0.2737879455089569,0.0,0.0,0.0,0.5129209756851196,0.0946623757481575,-0.2103562355041504,0.5249520540237427,0.3477615416049957,-0.19530785083770752,0.39011022448539734,0.383725643157959,-0.14464816451072693,-0.13625875115394592,0.15979576110839844,-0.10897817462682724,0.415985107421875,0.3612089455127716,-0.2753412425518036,0.3768199682235718,0.5603101849555969,-0.1632024496793747,0.23389367759227753,0.5598775744438171,-0.05788996443152428,-0.20690283179283142,0.35811761021614075,-0.23372004926204681,0.2506233751773834,0.5200133323669434,-0.32047227025032043,0.22901125252246857,0.6594464778900146,-0.23570616543293,0.09624339640140533,0.6729081869125366,-0.146111398935318
224,-0.28430110216140747,0.9381446242332458,0.19762983918190002,0.16852569580078125,0.7232106328010559,0.16460929811000824,0.4414903223514557,0.49058428406715393,0.04001857340335846,0.660938024520874,0.3509543836116791,-0.11843903362751007,0.7166295647621155,0.32861092686653137,-0.26440396904945374,0.17324845492839813,-0.08902455866336823,0.08979607373476028,0.22715190052986145,-0.4998442828655243,-0.12842769920825958,0.46644729375839233,-0.6122423410415649,-0.2269972562789917,0.6653332710266113,-0.5719698667526245,-0.2661888301372528,0.0,0.0,0.0,0.545046865940094,0.08605684340000153,-0.2045390009880066,0.5253355503082275,0.3302597105503082,-0.177463099360466,0.378856897354126,0.36101779341697693,-0.12256228178739548,-0.10913291573524475,0.17884911596775055,-0.1135944351553917,0.4580807089805603,0.3750212788581848,-0.26174676418304443,0.38841867446899414,0.5503985285758972,-0.1358003467321396,0.24115875363349915,0.5198982954025269,-0.02901274897158146,-0.1561489999294281,0.3936323821544647,-0.24205584824085236,0.29768359661102295,0.5503479242324829,-0.31185418367385864,0.24564038217067719,0.668250560760498,-0.21886751055717468,0.10103096067905426,0.6505531668663025,-0.12960003316402435
225,-0.45125246047973633,0.8692384362220764,0.20197948813438416,-0.25649896264076233,0.47892487049102783,0.2939729690551758,0.10014244168996811,0.14756961166858673,0.2513171136379242,0.5076481699943542,0.07475535571575165,0.17949555814266205,0.7971323728561401,0.07788029313087463,0.10410937666893005,0.009929121471941471,-0.17595380544662476,0.09868641197681427,0.14475366473197937,-0.6527263522148132,-0.05061968043446541,0.43033474683761597,-0.760955274105072,-0.11277743428945541,0.6416455507278442,-0.7223418951034546,-0.1329030692577362,0.0,0.0,0.0,0.6487922072410583,-0.01490927953273058,-0.1271502673625946,0.6682060360908508,0.14353510737419128,-0.09439186751842499,0.5476731061935425,0.20123720169067383,-0.06347731500864029,0.038874268531799316,0.23427258431911469,-0.09164757281541824,0.6469346880912781,0.2801400125026703,-0.16918565332889557,0.5484355688095093,0.3773083984851837,-0.07235012948513031,0.38840413093566895,0.3630269467830658,-0.004537154454737902,0.08942239731550217,0.46246814727783203,-0.1761312484741211,0.5337668657302856,0.46312567591667175,-0.20595160126686096,0.4510744512081146,0.5395770072937012,-0.12206853181123734,0.29987525939941406,0.5399240851402283,-0.04967515543103218
226,-0.44487932324409485,0.865429162979126,0.23046629130840302,-0.32159751653671265,0.44019615650177,0.2992989122867584,0.027054429054260254,0.09341733902692795,0.2581670880317688,0.4235506057739258,-0.0031140665523707867,0.20283299684524536,0.7087870836257935,-0.008373977616429329,0.14122679829597473,-0.049221139401197433,-0.16888055205345154,0.08884889632463455,0.08265750110149384,-0.6627960801124573,-0.04491328448057175,0.35940590500831604,-0.7635719180107117,-0.08880534768104553,0.5829643607139587,-0.7343318462371826,-0.1012563407421112,0.0,0.0,0.0,0.6612959504127502,-0.09432387351989746,-0.1280045062303543,0.6968677639961243,0.09163404256105423,-0.0781148374080658,0.5715661644935608,0.18300968408584595,-0.02711346186697483,0.08095589280128479,0.24086274206638336,-0.07905075699090958,0.6755655407905579,0.2035476714372635,-0.17641128599643707,0.5969692468643188,0.31998446583747864,-0.061934687197208405,0.43512091040611267,0.34187373518943787,0.03134095296263695,0.1604391187429428,0.477713942527771,-0.14979040622711182,0.6097874045372009,0.4259020984172821,-0.2023352086544037,0.5390195250511169,0.504703938961029,-0.11247161775827408,0.3908995985984802,0.525866687297821,-0.028914444148540497
227,-0.4353185296058655,0.866881787776947,0.24292753636837006,-0.3145337402820587,0.4388270974159241,0.3093729019165039,0.03854576125741005,0.09744175523519516,0.25795435905456543,0.4529026448726654,0.011435773223638535,0.19209834933280945,0.7468116283416748,0.005005696322768927,0.12049500644207001,-0.05299254506826401,-0.1703345775604248,0.09105116128921509,0.0775761753320694,-0.6767473220825195,-0.05113706737756729,0.3602914810180664,-0.7742209434509277,-0.09902366995811462,0.5897625088691711,-0.7367407083511353,-0.11326964199542999,0.0,0.0,0.0,0.6624323129653931,-0.09875233471393585,-0.13621439039707184,0.6927340030670166,0.08874369412660599,-0.08864423632621765,0.5639474391937256,0.18135792016983032,-0.038097210228443146,0.08615061640739441,0.24152632057666779,-0.08114214241504669,0.6863411068916321,0.2091502994298935,-0.17996378242969513,0.5979821085929871,0.32739749550819397,-0.061400022357702255,0.43220484256744385,0.3464300036430359,0.03422848507761955,0.1698617786169052,0.47880274057388306,-0.154427170753479,0.6148901581764221,0.4313497841358185,-0.20625576376914978,0.5359653234481812,0.5124514698982239,-0.11414489895105362,0.38637426495552063,0.528981626033783,-0.029245084151625633
228,-0.43235260248184204,0.8685667514801025,0.2422044575214386,-0.3105156719684601,0.44226738810539246,0.3088957965373993,0.033553317189216614,0.09694822132587433,0.2571893334388733,0.44642502069473267,0.00886983796954155,0.1905827671289444,0.7367215752601624,-0.006609980016946793,0.11876589804887772,-0.05493256822228432,-0.1666809767484665,0.09028859436511993,0.08270435035228729,-0.6914312243461609,-0.06428617984056473,0.3712237477302551,-0.792123556137085,-0.11739704757928848,0.597990870475769,-0.7527917623519897,-0.1317671239376068,0.0,0.0,0.0,0.661224365234375,-0.11724478006362915,-0.150083526968956,0.6846548914909363,0.08110187947750092,-0.10425972938537598,0.5444269180297852,0.17625819146633148,-0.04955824837088585,0.08580747246742249,0.23704947531223297,-0.08149787783622742,0.6861191391944885,0.19974087178707123,-0.19114099442958832,0.5946042537689209,0.32974594831466675,-0.07195290923118591,0.42323794960975647,0.34655094146728516,0.028418131172657013,0.1696961373090744,0.4718877673149109,-0.15479819476604462,0.6122338175773621,0.4285389184951782,-0.2114976942539215,0.529478132724762,0.5192120671272278,-0.11917069554328918,0.375172883272171,0.5327851176261902,-0.03199460729956627
229,-0.4380299746990204,0.8676894307136536,0.23504218459129333,-0.30446043610572815,0.43557825684547424,0.31118863821029663,0.04367167130112648,0.09702858328819275,0.26157698035240173,0.4524392783641815,0.012519003823399544,0.1935989260673523,0.7496215105056763,0.006873243488371372,0.12098994106054306,-0.05013683810830116,-0.17125165462493896,0.0999043881893158,0.08036721497774124,-0.684022843837738,-0.050894059240818024,0.3618619441986084,-0.7870554327964783,-0.10428687185049057,0.5909303426742554,-0.7523365616798401,-0.12077212333679199,0.0,0.0,0.0,0.6680408120155334,-0.11714600771665573,-0.14546523988246918,0.6841630935668945,0.08305330574512482,-0.09790246188640594,0.5382879376411438,0.18306797742843628,-0.04375813156366348,0.08392848074436188,0.2423647940158844,-0.09202448278665543,0.6897850632667542,0.18673159182071686,-0.2010168582201004,0.5924299955368042,0.31191709637641907,-0.08043848723173141,0.4173645079135895,0.33187055587768555,0.019870929419994354,0.16408340632915497,0.47850310802459717,-0.17566923797130585,0.6075046062469482,0.4208844006061554,-0.2333948165178299,0.5280307531356812,0.5036517381668091,-0.14104104042053223,0.37624555826187134,0.5221102237701416,-0.054731134325265884
230,-0.41590964794158936,0.8758854866027832,0.24462996423244476,-0.2991597652435303,0.45187780261039734,0.3109898865222931,0.03769492730498314,0.1073685884475708,0.2570880055427551,0.44504687190055847,0.0173280481249094,0.18639352917671204,0.7366399168968201,0.004813931416720152,0.1097618117928505,-0.05022621899843216,-0.16876238584518433,0.0955808088183403,0.08865445852279663,-0.687028706073761,-0.06193374842405319,0.378580242395401,-0.7832949757575989,-0.11744140833616257,0.604156494140625,-0.7388617992401123,-0.13268138468265533,0.0,0.0,0.0,0.6732627153396606,-0.10841064155101776,-0.14976462721824646,0.7144476771354675,0.09629660099744797,-0.10599097609519958,0.5861597061157227,0.19211044907569885,-0.05301876366138458,0.0848664715886116,0.24257084727287292,-0.08801355957984924,0.6988701820373535,0.2143329679965973,-0.20242834091186523,0.6168190836906433,0.3508349061012268,-0.08573117852210999,0.44856593012809753,0.36432942748069763,0.013688243925571442,0.1707354635000229,0.48142096400260925,-0.16781121492385864,0.6283987164497375,0.44638314843177795,-0.22934722900390625,0.5507774949073792,0.5400930643081665,-0.13681964576244354,0.396013468503952,0.5524533987045288,-0.048713311553001404
231,-0.42373013496398926,0.8735153675079346,0.23963236808776855,-0.2872675657272339,0.4418613314628601,0.3071984052658081,0.06995876878499985,0.09880910068750381,0.25240209698677063,0.49290740489959717,0.0146601228043437,0.17941592633724213,0.7953079342842102,0.016373664140701294,0.1016516238451004,-0.044067345559597015,-0.17046532034873962,0.10231044888496399,0.09204130619764328,-0.6783096194267273,-0.05348820239305496,0.3742603063583374,-0.7844858169555664,-0.11189556866884232,0.6066372990608215,-0.7568943500518799,-0.13323961198329926,0.0,0.0,0.0,0.6790319085121155,-0.10897533595561981,-0.1531739979982376,0.7002691626548767,0.09742256253957748,-0.11380882561206818,0.558958888053894,0.19817715883255005,-0.06606048345565796,0.08231821656227112,0.24649421870708466,-0.0957331731915474,0.7041719555854797,0.19748055934906006,-0.21676591038703918,0.614881694316864,0.3352161645889282,-0.09978863596916199,0.4431244432926178,0.3601338565349579,-0.0004727575578726828,0.16334055364131927,0.4888835549354553,-0.18374617397785187,0.616179347038269,0.43381208181381226,-0.25205254554748535,0.5394813418388367,0.5252442359924316,-0.16244137287139893,0.38804513216018677,0.549075186252594,-0.07737275213003159
232,-0.4196551740169525,0.8742237687110901,0.24417683482170105,-0.2955900728702545,0.4509355425834656,0.30734896659851074,0.04891078546643257,0.10578391700983047,0.2511739134788513,0.468646764755249,0.020877409726381302,0.17842091619968414,0.7673890590667725,0.015882356092333794,0.10090166330337524,-0.048803169280290604,-0.1668904572725296,0.09747973829507828,0.09196992963552475,-0.6894165277481079,-0.062714122235775,0.3812490999698639,-0.7892429232597351,-0.12050148844718933,0.6088066697120667,-0.7462226748466492,-0.137771874666214,0.0,0.0,0.0,0.6775240898132324,-0.11028390377759933,-0.15556681156158447,0.7040431499481201,0.09064000099897385,-0.11683236062526703,0.564873993396759,0.18907925486564636,-0.06721530854701996,0.08583064377307892,0.24150481820106506,-0.09088791906833649,0.696345329284668,0.21153010427951813,-0.21100707352161407,0.6018399596214294,0.3468889594078064,-0.0980989933013916,0.43000146746635437,0.3643872141838074,-0.000391339766792953,0.1709524542093277,0.47942206263542175,-0.17387068271636963,0.6211814284324646,0.4396968483924866,-0.24088971316814423,0.5391210913658142,0.5358248353004456,-0.15291190147399902,0.3884063959121704,0.5540328025817871,-0.0678243637084961
233,-0.43102070689201355,0.8045764565467834,0.4085069000720978,-0.27623772621154785,0.35684892535209656,0.3913309574127197,0.20277974009513855,-0.00039270767592824996,0.2893837094306946,0.7108465433120728,0.009357875213027,0.19787611067295074,1.0044580698013306,0.09415816515684128,0.09067936986684799,-0.04725395515561104,-0.23354381322860718,0.06661706417798996,0.09880789369344711,-0.8458804488182068,-0.11282531917095184,0.42111265659332275,-1.0085949897766113,-0.16834665834903717,0.6908257603645325,-1.0242925882339478,-0.19321668148040771,0.0,0.0,0.0,0.7925460934638977,-0.11748360842466354,-0.18108679354190826,0.7927383184432983,0.1006704717874527,-0.13759447634220123,0.6044967770576477,0.19607679545879364,-0.08575314283370972,0.0973251461982727,0.31468287110328674,-0.05322751775383949,0.8713668584823608,0.23980599641799927,-0.22122032940387726,0.7532950639724731,0.3664517402648926,-0.10108277946710587,0.5237358212471008,0.3966936767101288,0.01254984736442566,0.20815880596637726,0.6255134344100952,-0.0963401198387146,0.7880831360816956,0.519644021987915,-0.2190186083316803,0.6675522327423096,0.6182645559310913,-0.1263594776391983,0.45152875781059265,0.6681829690933228,-0.02880166843533516
234,-0.40234696865081787,0.8781553506851196,0.25876638293266296,-0.27496597170829773,0.4580594301223755,0.32269999384880066,0.07042758166790009,0.11808629333972931,0.25750333070755005,0.4921914041042328,0.03272541984915733,0.17674241960048676,0.7875659465789795,0.01491372101008892,0.09107326716184616,-0.0323391929268837,-0.17215070128440857,0.09558550268411636,0.0963892713189125,-0.6862509250640869,-0.06459710747003555,0.3894302546977997,-0.7839563488960266,-0.12333875894546509,0.618473470211029,-0.7439858317375183,-0.143349289894104,0.0,0.0,0.0,0.6867560744285583,-0.09229420125484467,-0.1505916714668274,0.7010904550552368,0.10944900661706924,-0.10085465759038925,0.553710401058197,0.19689024984836578,-0.04709017649292946,0.07554993778467178,0.2394489049911499,-0.08795877546072006,0.7016614675521851,0.208647683262825,-0.19816267490386963,0.6012522578239441,0.33737388253211975,-0.06842271238565445,0.4254511594772339,0.3488268554210663,0.035606998950242996,0.1542735993862152,0.4725068211555481,-0.168649822473526,0.6135395169258118,0.4389551281929016,-0.22901791334152222,0.5243780016899109,0.5295103788375854,-0.1321801096200943,0.3697739243507385,0.5419244170188904,-0.042951054871082306
235,-0.38088440895080566,0.8207403421401978,0.4258078932762146,-0.2534303665161133,0.3764796257019043,0.4178589880466461,0.19792114198207855,0.04030035436153412,0.3116876184940338,0.7016937732696533,0.05247578024864197,0.2136092185974121,1.0007705688476562,0.12344372272491455,0.09888332337141037,-0.056323032826185226,-0.23683153092861176,0.0769822746515274,0.09714014828205109,-0.8232899308204651,-0.10258599370718002,0.4136678874492645,-0.9666779041290283,-0.15553820133209229,0.6865420341491699,-0.9732145071029663,-0.17944462597370148,0.0,0.0,0.0,0.7769203186035156,-0.11054901033639908,-0.1867659091949463,0.781743049621582,0.10945140570402145,-0.1433716118335724,0.6058285236358643,0.20494304597377777,-0.08909562975168228,0.09779197722673416,0.3184804916381836,-0.060989536345005035,0.8675535917282104,0.26029059290885925,-0.2348969280719757,0.743966281414032,0.38774600625038147,-0.10758081078529358,0.5131108164787292,0.41076645255088806,0.01234616432338953,0.20325139164924622,0.6347214579582214,-0.11059565097093582,0.7781237363815308,0.5489955544471741,-0.24099108576774597,0.6508660912513733,0.6392427086830139,-0.14482271671295166,0.42883622646331787,0.6726129651069641,-0.04248425364494324
236,-0.4094518721103668,0.8755521178245544,0.25643250346183777,-0.27991586923599243,0.4538955092430115,0.32350292801856995,0.06931017339229584,0.11344616115093231,0.26208242774009705,0.48866942524909973,0.03315908461809158,0.18418344855308533,0.7928734421730042,0.03104083426296711,0.1014460101723671,-0.03527229279279709,-0.16640055179595947,0.10043555498123169,0.09689085930585861,-0.6732130646705627,-0.06332124024629593,0.3799033761024475,-0.7822710275650024,-0.12635549902915955,0.6084660291671753,-0.7564451694488525,-0.1494343876838684,0.0,0.0,0.0,0.6761577129364014,-0.10747534781694412,-0.1549653708934784,0.6783226132392883,0.09594383090734482,-0.10961874574422836,0.524851381778717,0.18679271638393402,-0.057834841310977936,0.07830529659986496,0.23735260963439941,-0.09362898766994476,0.7040451765060425,0.18799345195293427,-0.21131658554077148,0.603873610496521,0.32331398129463196,-0.08724867552518845,0.42756882309913635,0.33990707993507385,0.01467815600335598,0.15497897565364838,0.4699458181858063,-0.17975221574306488,0.6165274977684021,0.42095598578453064,-0.24459894001483917,0.5310953259468079,0.5128065347671509,-0.15096484124660492,0.3769569396972656,0.5317512154579163,-0.06404652446508408
237,-0.40989017486572266,0.8795241117477417,0.24171759188175201,-0.27200213074684143,0.4496382474899292,0.3056195080280304,0.08335864543914795,0.10644734650850296,0.2432628870010376,0.5066081881523132,0.029265042394399643,0.16146960854530334,0.8075777888298035,0.0316016785800457,0.07520563155412674,-0.037119992077350616,-0.1700218915939331,0.10093580931425095,0.08136121183633804,-0.6919755339622498,-0.06741060316562653,0.3727042078971863,-0.7999268770217896,-0.13409601151943207,0.6063273549079895,-0.7632489800453186,-0.1578863561153412,0.0,0.0,0.0,0.6711132526397705,-0.10517878085374832,-0.16160544753074646,0.6753466725349426,0.09991371631622314,-0.12075398862361908,0.5194802284240723,0.19013777375221252,-0.06941130757331848,0.07737956196069717,0.24339929223060608,-0.0960068553686142,0.7004863619804382,0.1885262280702591,-0.22264142334461212,0.6031897664070129,0.3221530616283417,-0.10046583414077759,0.4257701635360718,0.34056201577186584,0.004644164815545082,0.15378496050834656,0.48206621408462524,-0.1848188191652298,0.6137274503707886,0.42156094312667847,-0.2549591660499573,0.5316290259361267,0.5112759470939636,-0.16029508411884308,0.37513718008995056,0.5341078639030457,-0.06972416490316391
238,-0.39413219690322876,0.8877187967300415,0.23793929815292358,-0.2465456873178482,0.4745216369628906,0.30237695574760437,0.10962778329849243,0.13621407747268677,0.23880144953727722,0.5233829617500305,0.057481907308101654,0.15530875325202942,0.8250586986541748,0.05011861026287079,0.06944915652275085,-0.02710053324699402,-0.16088025271892548,0.10726594924926758,0.07172743231058121,-0.670056939125061,-0.05734073370695114,0.3516371250152588,-0.775931715965271,-0.12142105400562286,0.5845999717712402,-0.740371823310852,-0.1456320732831955,0.0,0.0,0.0,0.6696569919586182,-0.09754534065723419,-0.16072654724121094,0.6626725196838379,0.11532291024923325,-0.1178165152668953,0.4988177418708801,0.204541876912117,-0.06558641046285629,0.07299070805311203,0.24025429785251617,-0.10386517643928528,0.7009093761444092,0.19142009317874908,-0.23135186731815338,0.6041220426559448,0.3343576490879059,-0.10535074025392532,0.42881307005882263,0.3504919111728668,0.0002571062068454921,0.14708848297595978,0.47730958461761475,-0.2011401653289795,0.6149380803108215,0.4344682991504669,-0.27439647912979126,0.5306335091590881,0.530948281288147,-0.18064604699611664,0.37392371892929077,0.5494720339775085,-0.09226167947053909
