219,-0.129426509141922,0.9915059804916382,0.012831073254346848,0.24322594702243805,0.7020503878593445,-0.032240938395261765,0.3387453556060791,0.29734528064727783,-0.07582780718803406,0.0712142214179039,0.06567782163619995,-0.14177305996418,-0.18927694857120514,-0.07017982006072998,-0.20245899260044098,0.24644355475902557,0.012272953987121582,0.06025376170873642,0.34086692333221436,-0.2665945887565613,-0.10705552250146866,0.36943644285202026,-0.02592361718416214,-0.22314591705799103,0.3219594955444336,0.194479301571846,-0.27941516041755676,0.0,0.0,0.0,0.11555876582860947,-0.2896519899368286,-0.16931340098381042,0.17300644516944885,0.032285116612911224,-0.24302764236927032,0.13580000400543213,0.28021240234375,-0.24877242743968964,-0.2518927752971649,0.053715161979198456,-0.08648104965686798,-0.114315927028656,-0.2974512577056885,-0.2601590156555176,-0.023503128439188004,0.018078824505209923,-0.25673362612724304,-0.03840380162000656,0.2648087739944458,-0.21144062280654907,-0.4917413890361786,0.16905821859836578,-0.17665301263332367,-0.23399654030799866,0.028554130345582962,-0.31572315096855164,-0.12941884994506836,0.3047516942024231,-0.2974977195262909,-0.15340492129325867,0.509772777557373,-0.2511594295501709
220,-0.12153412401676178,0.9921785593032837,0.028480881825089455,0.2506578266620636,0.7018429040908813,-0.018999090418219566,0.34190142154693604,0.30527880787849426,-0.06944911181926727,0.07356663793325424,0.08488412201404572,-0.1418893039226532,-0.18238787353038788,-0.043366678059101105,-0.20904625952243805,0.2432580292224884,0.003225748660042882,0.06045851483941078,0.3273388743400574,-0.24865031242370605,-0.11214397847652435,0.3716166913509369,-0.010693042539060116,-0.23328673839569092,0.3375609219074249,0.203619584441185,-0.2937237024307251,0.0,0.0,0.0,0.11189666390419006,-0.2741346061229706,-0.17062796652317047,0.18553297221660614,0.04205051437020302,-0.24326175451278687,0.1481759250164032,0.27761948108673096,-0.25025859475135803,-0.2477337270975113,0.06358788907527924,-0.08643414825201035,-0.11973420530557632,-0.27242887020111084,-0.2576037347316742,-0.01304768305271864,0.03163434565067291,-0.25403469800949097,-0.031029824167490005,0.26238805055618286,-0.21064311265945435,-0.4844740033149719,0.18630275130271912,-0.17700031399726868,-0.2314358353614807,0.049905162304639816,-0.3078649640083313,-0.11138448864221573,0.30454355478286743,-0.288467675447464,-0.13207338750362396,0.4902706444263458,-0.24331755936145782
221,-0.09024304896593094,0.9952024817466736,0.037791766226291656,0.26732704043388367,0.7081987857818604,-0.01574229821562767,0.3449787199497223,0.3021899461746216,-0.06715542078018188,0.05766531825065613,0.09125939756631851,-0.13536526262760162,-0.21077772974967957,-0.02793736197054386,-0.19978605210781097,0.2439270168542862,0.0018086705822497606,0.052876945585012436,0.31672123074531555,-0.2598818838596344,-0.10765771567821503,0.3707926571369171,-0.020728301256895065,-0.22044464945793152,0.34747177362442017,0.19982267916202545,-0.2778586447238922,0.0,0.0,0.0,0.10763964802026749,-0.27585795521736145,-0.15817032754421234,0.1886172741651535,0.02824118733406067,-0.22999843955039978,0.17543268203735352,0.27732762694358826,-0.24120129644870758,-0.24648310244083405,0.06333506107330322,-0.07653363049030304,-0.11473791301250458,-0.2710511088371277,-0.23715896904468536,-0.00568592082709074,0.022211868315935135,-0.2437887340784073,0.0007132303435355425,0.26639318466186523,-0.2130821943283081,-0.47909945249557495,0.18529148399829865,-0.15677772462368011,-0.20351916551589966,0.06692624092102051,-0.29114437103271484,-0.08774144947528839,0.33819153904914856,-0.2830484211444855,-0.10053583979606628,0.5430094599723816,-0.24852915108203888
222,-0.07126811891794205,0.9960343241691589,0.053258392959833145,0.277686208486557,0.710921049118042,-0.00746985524892807,0.3373943567276001,0.31183069944381714,-0.06492850184440613,0.03502628952264786,0.11621726304292679,-0.13561919331550598,-0.23202423751354218,-0.020298654213547707,-0.20420165359973907,0.24950946867465973,0.001744867884553969,0.049791060388088226,0.33132514357566833,-0.24459469318389893,-0.11574763804674149,0.3809584081172943,-0.004299934487789869,-0.23521831631660461,0.3581855297088623,0.22324222326278687,-0.2971526086330414,0.0,0.0,0.0,0.12171392142772675,-0.26731786131858826,-0.16077616810798645,0.20337943732738495,0.0343104749917984,-0.2401808351278305,0.19975261390209198,0.2901516556739807,-0.2584691047668457,-0.24817468225955963,0.06822213530540466,-0.07212430983781815,-0.10334759950637817,-0.26282522082328796,-0.23762378096580505,0.012139218859374523,0.028063518926501274,-0.2516472041606903,0.03453145548701286,0.2716689109802246,-0.22791609168052673,-0.4763215184211731,0.1953730285167694,-0.1472528725862503,-0.18890106678009033,0.10328487306833267,-0.2904581129550934,-0.07355471700429916,0.37773919105529785,-0.28767433762550354,-0.07926294207572937,0.576442539691925,-0.2570595145225525
223,-0.07254388183355331,0.9951104521751404,0.06702680140733719,0.2793925106525421,0.7038311958312988,0.004350208677351475,0.3310176134109497,0.295015811920166,-0.053124621510505676,0.029592100530862808,0.1011720523238182,-0.12323221564292908,-0.24932615458965302,-0.02339436113834381,-0.1893310546875,0.2539956569671631,-0.009019648656249046,0.04877486079931259,0.3471018373966217,-0.267825186252594,-0.12346505373716354,0.390756756067276,-0.023706644773483276,-0.24234804511070251,0.3681916892528534,0.21489939093589783,-0.2998363971710205,0.0,0.0,0.0,0.13312086462974548,-0.2769600450992584,-0.17113114893436432,0.2148301601409912,0.039832111448049545,-0.2447335422039032,0.20774732530117035,0.31071123480796814,-0.25278404355049133,-0.2513110041618347,0.07898211479187012,-0.07096172869205475,-0.0992119312286377,-0.2656064033508301,-0.24216574430465698,0.021149303764104843,0.0475187674164772,-0.24559170007705688,0.03693513572216034,0.31229570508003235,-0.2077004313468933,-0.4771294593811035,0.21291786432266235,-0.14529046416282654,-0.1875665932893753,0.10780033469200134,-0.2878943383693695,-0.06961769610643387,0.3745698630809784,-0.2804049551486969,-0.08618642389774323,0.5705518126487732,-0.24197204411029816
224,-0.0647873654961586,0.9953603148460388,0.07113707810640335,0.2750800848007202,0.7079933881759644,0.0036545267794281244,0.3183475136756897,0.3037756085395813,-0.05979789420962334,0.018681243062019348,0.1055087298154831,-0.13394750654697418,-0.2526297867298126,-0.04180970415472984,-0.2043037861585617,0.2555687427520752,-0.005878884345293045,0.0463663712143898,0.3393400311470032,-0.274951696395874,-0.12621034681797028,0.38659965991973877,-0.04700290784239769,-0.246047705411911,0.36858561635017395,0.18855136632919312,-0.304895281791687,0.0,0.0,0.0,0.1191897913813591,-0.28484058380126953,-0.17304052412509918,0.20460626482963562,0.019415628165006638,-0.2522170841693878,0.21101196110248566,0.2931269705295563,-0.2656155526638031,-0.2534741163253784,0.07560296356678009,-0.06812045723199844,-0.10762384533882141,-0.2734591066837311,-0.2408173382282257,0.01106282789260149,0.03435124084353447,-0.2502285838127136,0.03209099546074867,0.3001404404640198,-0.21926988661289215,-0.4801742732524872,0.20270013809204102,-0.13949181139469147,-0.176280677318573,0.11823748797178268,-0.2882155776023865,-0.06553874909877777,0.38842591643333435,-0.2899748384952545,-0.08770526200532913,0.5799243450164795,-0.2596893906593323
225,-0.07084964960813522,0.9950557351112366,0.06960213929414749,0.25703880190849304,0.7099365592002869,-0.005190819501876831,0.3192206621170044,0.30858656764030457,-0.06778690218925476,0.03556971624493599,0.1061386913061142,-0.13926124572753906,-0.22754912078380585,-0.031325265765190125,-0.20387448370456696,0.2555623948574066,-0.0018161769257858396,0.04416234791278839,0.34007295966148376,-0.2722216546535492,-0.13013827800750732,0.3707275688648224,-0.031836409121751785,-0.24864448606967926,0.34057918190956116,0.18841366469860077,-0.3078683018684387,0.0,0.0,0.0,0.11856428533792496,-0.2786572575569153,-0.17570637166500092,0.18623173236846924,0.03373026102781296,-0.25237998366355896,0.18123078346252441,0.28445062041282654,-0.2634645104408264,-0.2540845572948456,0.07082474231719971,-0.06711747497320175,-0.1066240519285202,-0.2654511332511902,-0.24129046499729156,-0.001164123765192926,0.048051610589027405,-0.24354484677314758,0.01178400032222271,0.2896680235862732,-0.2086946964263916,-0.4829932749271393,0.19408345222473145,-0.1392889767885208,-0.1831945776939392,0.12649908661842346,-0.2883087396621704,-0.07955332845449448,0.4071110785007477,-0.28619372844696045,-0.10558094084262848,0.5887354016304016,-0.25375282764434814
226,-0.069911889731884,0.9963153600692749,0.04967960715293884,0.25292521715164185,0.7104732990264893,-0.0018226003739982843,0.3405219316482544,0.3254803717136383,-0.05430172383785248,0.11921747028827667,0.11835870891809464,-0.12324824929237366,-0.1330161690711975,-0.008132310584187508,-0.1847486048936844,0.2468639314174652,0.0016565555706620216,0.05654127523303032,0.3290724754333496,-0.27546021342277527,-0.11113673448562622,0.36700671911239624,-0.03951595351099968,-0.2210320085287094,0.33533284068107605,0.17418549954891205,-0.27485767006874084,0.0,0.0,0.0,0.10949400812387466,-0.2871284484863281,-0.17399996519088745,0.1851901262998581,0.022533252835273743,-0.24532049894332886,0.17133231461048126,0.2661665081977844,-0.2506200969219208,-0.24622087180614471,0.06534717977046967,-0.07961405813694,-0.09739388525485992,-0.2727658450603485,-0.2542279362678528,0.014719304628670216,0.033214978873729706,-0.2594847083091736,0.018992530182003975,0.26807451248168945,-0.22492626309394836,-0.4700503647327423,0.1855517029762268,-0.16248872876167297,-0.17164833843708038,0.12012295424938202,-0.3112083971500397,-0.06290081143379211,0.39062193036079407,-0.3154101073741913,-0.09197074174880981,0.5690720677375793,-0.28746894001960754
227,-0.07000952214002609,0.9950394630432129,0.07067624479532242,0.26555919647216797,0.709331214427948,0.0058295647613704205,0.34612998366355896,0.31456103920936584,-0.055725179612636566,0.09066716581583023,0.1210172101855278,-0.12897908687591553,-0.17668955028057098,-0.002267395844683051,-0.1950468271970749,0.2553675174713135,-0.0027455289382487535,0.05059243366122246,0.32659152150154114,-0.2879877984523773,-0.1236366406083107,0.3661942183971405,-0.041620828211307526,-0.23675167560577393,0.33349350094795227,0.1843680739402771,-0.29126858711242676,0.0,0.0,0.0,0.10093933343887329,-0.30186110734939575,-0.1769324243068695,0.17959986627101898,0.011738892644643784,-0.25056561827659607,0.1680537611246109,0.26536744832992554,-0.2568930685520172,-0.2514446973800659,0.06741482764482498,-0.07332142442464828,-0.1160837709903717,-0.27704209089279175,-0.24696429073810577,-0.002864148933440447,0.02486657351255417,-0.25486060976982117,0.0055280886590480804,0.2609612047672272,-0.22340814769268036,-0.47739264369010925,0.18778525292873383,-0.15073148906230927,-0.17429478466510773,0.13352356851100922,-0.2995989918708801,-0.06709522753953934,0.4129032790660858,-0.304094135761261,-0.09598812460899353,0.5965508818626404,-0.277173787355423
228,-0.09693595767021179,0.9935697913169861,0.05850192904472351,0.24301350116729736,0.7021886706352234,0.004660667851567268,0.32896289229393005,0.31433793902397156,-0.05149777606129646,0.08950871974229813,0.12377145886421204,-0.12285562604665756,-0.1802460253238678,0.00834291148930788,-0.1881771981716156,0.25735124945640564,0.0018043501768261194,0.054911114275455475,0.3399408459663391,-0.27920040488243103,-0.11275617778301239,0.3611185550689697,-0.042379241436719894,-0.2216562032699585,0.3223559558391571,0.17136691510677338,-0.2736836075782776,0.0,0.0,0.0,0.10608147084712982,-0.29611778259277344,-0.17473481595516205,0.17088140547275543,0.013092483393847942,-0.24874556064605713,0.15030615031719208,0.2549944519996643,-0.2535993158817291,-0.2520894408226013,0.065181203186512,-0.07656869292259216,-0.10502519458532333,-0.2696363031864166,-0.2511093020439148,-0.0015981309115886688,0.03107503615319729,-0.26098141074180603,-0.009958268143236637,0.25519320368766785,-0.22767946124076843,-0.47572827339172363,0.18054381012916565,-0.15608172118663788,-0.16278469562530518,0.13056901097297668,-0.3038811981678009,-0.058634743094444275,0.4008570611476898,-0.30906012654304504,-0.09843748062849045,0.5777363777160645,-0.28063514828681946
229,-0.07552564889192581,0.9950881600379944,0.06399551033973694,0.26587173342704773,0.6911085247993469,0.0035354741849005222,0.3379725515842438,0.29906126856803894,-0.05697241798043251,0.0795339047908783,0.1053231805562973,-0.1301387995481491,-0.1756623089313507,-0.01906932331621647,-0.19776183366775513,0.2542131543159485,0.0039983587339520454,0.05050032213330269,0.3324272334575653,-0.2552666962146759,-0.12009857594966888,0.3601296544075012,-0.02460392378270626,-0.2367335706949234,0.32931721210479736,0.1898311972618103,-0.2947240471839905,0.0,0.0,0.0,0.11368544399738312,-0.2733174264431,-0.1714681088924408,0.17756441235542297,0.03440750017762184,-0.2482953816652298,0.1612909585237503,0.2785809338092804,-0.25876250863075256,-0.2468373030424118,0.06339696794748306,-0.07197332382202148,-0.10208674520254135,-0.2593086361885071,-0.23539309203624725,-0.00412282207980752,0.0377945750951767,-0.24042432010173798,-0.0055851745419204235,0.2660788595676422,-0.20848602056503296,-0.4612973928451538,0.1808008998632431,-0.14822085201740265,-0.15519987046718597,0.147627055644989,-0.2843671143054962,-0.062131937593221664,0.40905454754829407,-0.2838144898414612,-0.1013169214129448,0.5714774131774902,-0.2537955641746521
230,-0.06431189924478531,0.9955193400382996,0.06932011246681213,0.27445852756500244,0.6938872933387756,0.0068618725053966045,0.3341516852378845,0.30249857902526855,-0.056872785091400146,0.05990704149007797,0.11062653362751007,-0.1333354115486145,-0.2135205715894699,0.0006693481118418276,-0.20324885845184326,0.25638797879219055,-0.0003564672952052206,0.051078420132398605,0.3389985263347626,-0.2645891308784485,-0.1213688850402832,0.37588343024253845,-0.03444580361247063,-0.2400812953710556,0.345835417509079,0.1810941994190216,-0.2997145652770996,0.0,0.0,0.0,0.10506203025579453,-0.28098833560943604,-0.17183826863765717,0.18389666080474854,0.0153536107391119,-0.2482437938451767,0.18092550337314606,0.26698535680770874,-0.2596113979816437,-0.24894389510154724,0.06848891824483871,-0.07311348617076874,-0.10943431407213211,-0.25886836647987366,-0.2352459728717804,0.0009603261714801192,0.03280358761548996,-0.24394316971302032,0.012565500102937222,0.27384355664253235,-0.2154972106218338,-0.46904289722442627,0.1904831975698471,-0.15114513039588928,-0.16362008452415466,0.13949644565582275,-0.28666529059410095,-0.059654392302036285,0.3954503536224365,-0.2907763719558716,-0.08891405910253525,0.5663631558418274,-0.2654547095298767
231,-0.053974878042936325,0.995502233505249,0.07785914838314056,0.2721495032310486,0.6953019499778748,0.028887750580906868,0.31847110390663147,0.30716434121131897,-0.03214887157082558,0.04741979017853737,0.12131445854902267,-0.10713604837656021,-0.2240624725818634,0.0018294446635991335,-0.1777629256248474,0.2467353343963623,-0.0010316577972844243,0.0556831918656826,0.3322921395301819,-0.26542139053344727,-0.11247451603412628,0.3773326873779297,-0.028732573613524437,-0.22874292731285095,0.3587852418422699,0.199862539768219,-0.28731614351272583,0.0,0.0,0.0,0.12353502213954926,-0.2786716818809509,-0.16695980727672577,0.20396758615970612,0.019626598805189133,-0.24380025267601013,0.20540590584278107,0.280322790145874,-0.2581668794155121,-0.24912555515766144,0.06789261847734451,-0.07430484145879745,-0.09349007159471512,-0.2681364417076111,-0.2342740148305893,0.017376428470015526,0.02269328571856022,-0.24510735273361206,0.03210761025547981,0.26907527446746826,-0.22002513706684113,-0.4780055284500122,0.18944483995437622,-0.15096621215343475,-0.16113822162151337,0.1350761502981186,-0.28562629222869873,-0.04986900836229324,0.3945106565952301,-0.2881895899772644,-0.07152190059423447,0.5745654106140137,-0.262917160987854
232,-0.05400032177567482,0.996013879776001,0.07099480926990509,0.28303393721580505,0.6972417235374451,0.011309821158647537,0.3328702747821808,0.299379825592041,-0.050910692662000656,0.045058898627758026,0.07290573418140411,-0.12508070468902588,-0.25465720891952515,-0.06633458286523819,-0.19229476153850555,0.2563105523586273,0.005013454705476761,0.049744900315999985,0.34142833948135376,-0.2993942201137543,-0.12131292372941971,0.394031822681427,-0.06337658315896988,-0.2391958236694336,0.37396568059921265,0.18959194421768188,-0.2979118227958679,0.0,0.0,0.0,0.1282992660999298,-0.3042832314968109,-0.1733555793762207,0.21422839164733887,-0.006120471749454737,-0.25066709518432617,0.2147258222103119,0.2822551727294922,-0.2637556791305542,-0.25884386897087097,0.06265554577112198,-0.07120655477046967,-0.10243555158376694,-0.3109762668609619,-0.2370017021894455,0.016830377280712128,-0.016506198793649673,-0.2473686933517456,0.03812781348824501,0.26397913694381714,-0.22082827985286713,-0.49993377923965454,0.1856866329908371,-0.14613088965415955,-0.177517831325531,0.10078035295009613,-0.28988614678382874,-0.05613492801785469,0.3666425347328186,-0.29751235246658325,-0.07323276251554489,0.5697852969169617,-0.27467045187950134
233,-0.03934614360332489,0.9959457516670227,0.08089471608400345,0.27726981043815613,0.7361236214637756,0.009028227999806404,0.34056124091148376,0.33887016773223877,-0.05761721357703209,0.0880318135023117,0.07400369644165039,-0.13297337293624878,-0.19128286838531494,-0.11787054687738419,-0.1998862326145172,0.2463822364807129,-0.0012369152391329408,0.04488632082939148,0.34345853328704834,-0.32154229283332825,-0.13327372074127197,0.4119260311126709,-0.10418383032083511,-0.25690707564353943,0.39567628502845764,0.14601780474185944,-0.3175964653491974,0.0,0.0,0.0,0.12890680134296417,-0.3329908847808838,-0.1717773675918579,0.2324429154396057,-0.05919300764799118,-0.2489868551492691,0.23971648514270782,0.22508461773395538,-0.26336994767189026,-0.2512384355068207,0.06841541081666946,-0.06750507652759552,-0.10500086843967438,-0.32676026225090027,-0.23487815260887146,0.02529638633131981,-0.057405319064855576,-0.2456476092338562,0.05174480006098747,0.21613115072250366,-0.22000277042388916,-0.501742422580719,0.1964421272277832,-0.1389259248971939,-0.2115006297826767,0.06702834367752075,-0.28342488408088684,-0.06999444216489792,0.3128000795841217,-0.2859887480735779,-0.05754196643829346,0.521954357624054,-0.25934675335884094
234,-0.18864013254642487,0.9799208641052246,0.06457540392875671,0.15904511511325836,0.7569278478622437,-0.025614416226744652,0.24522946774959564,0.344686359167099,-0.07787313312292099,0.014914896339178085,0.09929849952459335,-0.13695549964904785,-0.19815866649150848,-0.0964350625872612,-0.18163979053497314,0.2501910924911499,0.03180313855409622,0.04117855802178383,0.34899282455444336,-0.2564864158630371,-0.14305198192596436,0.3677099347114563,-0.00851056631654501,-0.25274425745010376,0.31613805890083313,0.2010130137205124,-0.3017641603946686,0.0,0.0,0.0,0.12810808420181274,-0.3387276530265808,-0.19623573124408722,0.18616770207881927,-0.022277912124991417,-0.2629530429840088,0.14687301218509674,0.21226860582828522,-0.2532636523246765,-0.2548772394657135,0.05346473678946495,-0.06831078231334686,-0.11837060004472733,-0.2987554371356964,-0.25419312715530396,-0.023933690041303635,0.020899610593914986,-0.24511176347732544,-0.03762580454349518,0.22843673825263977,-0.1946830153465271,-0.48484671115875244,0.16637174785137177,-0.14437460899353027,-0.23513704538345337,0.14762350916862488,-0.29057636857032776,-0.16616834700107574,0.39183908700942993,-0.2922026813030243,-0.23223422467708588,0.5056986808776855,-0.2605096399784088
235,-0.17641183733940125,0.9819344282150269,0.06843731552362442,0.1828426569700241,0.7489945292472839,-0.006769906263798475,0.2723536491394043,0.32874593138694763,-0.06401457637548447,0.04831172153353691,0.051933616399765015,-0.13348856568336487,-0.1405300796031952,-0.15642711520195007,-0.19253510236740112,0.23567573726177216,0.029034042730927467,0.05075781047344208,0.3409865200519562,-0.2795630097389221,-0.13036127388477325,0.3927758038043976,-0.030417241156101227,-0.2425834834575653,0.34736573696136475,0.1901121437549591,-0.2966507077217102,0.0,0.0,0.0,0.13414040207862854,-0.3669557273387909,-0.19572119414806366,0.22119690477848053,-0.06201590597629547,-0.27242183685302734,0.18663476407527924,0.18903028964996338,-0.27352240681648254,-0.24414581060409546,0.04320640116930008,-0.0753626897931099,-0.09118954092264175,-0.3417308032512665,-0.2501528561115265,0.014192844741046429,-0.031933609396219254,-0.25048309564590454,-0.00854127760976553,0.19736962020397186,-0.21208803355693817,-0.4745436906814575,0.1410932093858719,-0.15717752277851105,-0.19487614929676056,0.12409847974777222,-0.29296404123306274,-0.12651292979717255,0.3645455241203308,-0.2992668151855469,-0.20340336859226227,0.4837774634361267,-0.27570196986198425
236,-0.15947522222995758,0.9860944151878357,0.046749502420425415,0.21038152277469635,0.743213951587677,-0.010001521557569504,0.3001740872859955,0.3343808054924011,-0.06040326878428459,0.09028454124927521,0.06857486069202423,-0.12853460013866425,-0.10473572462797165,-0.13138896226882935,-0.18919527530670166,0.2360999882221222,0.03046397864818573,0.05997731164097786,0.34591665863990784,-0.27396219968795776,-0.11312700808048248,0.4068892300128937,-0.048146966844797134,-0.21866439282894135,0.36162859201431274,0.15902331471443176,-0.26958268880844116,0.0,0.0,0.0,0.13666850328445435,-0.35818469524383545,-0.18135234713554382,0.22527606785297394,-0.06267696619033813,-0.24938486516475677,0.18465545773506165,0.17664358019828796,-0.2500785291194916,-0.24276411533355713,0.04399615153670311,-0.0849999338388443,-0.07167736440896988,-0.33862289786338806,-0.26165691018104553,0.03096785396337509,-0.023122146725654602,-0.2591777443885803,-0.006834486033767462,0.2066957801580429,-0.2209901660680771,-0.464008092880249,0.14841599762439728,-0.17467676103115082,-0.14442215859889984,0.1351654827594757,-0.319497674703598,-0.07149867713451385,0.3904225826263428,-0.32883843779563904,-0.1581319123506546,0.5189408659934998,-0.30844196677207947
237,-0.1574591100215912,0.9863658547401428,0.04784421622753143,0.2005266547203064,0.750958263874054,-0.025480682030320168,0.2884727716445923,0.3283000886440277,-0.07818230241537094,0.07382113486528397,0.0422997772693634,-0.14406149089336395,-0.125801220536232,-0.16827914118766785,-0.19969823956489563,0.23714031279087067,0.03127560764551163,0.05017712339758873,0.3492746651172638,-0.2844959497451782,-0.12607227265834808,0.3994918167591095,-0.04621769115328789,-0.23292961716651917,0.35046690702438354,0.16826313734054565,-0.2843896746635437,0.0,0.0,0.0,0.1466720700263977,-0.3649185597896576,-0.19404570758342743,0.2361198365688324,-0.05570252239704132,-0.2686229348182678,0.1982661783695221,0.1883271038532257,-0.26737555861473083,-0.24064983427524567,0.045098546892404556,-0.07567429542541504,-0.060442838817834854,-0.3392989933490753,-0.2578987777233124,0.043289728462696075,-0.0203211959451437,-0.256548672914505,0.010216613300144672,0.19962169229984283,-0.21524259448051453,-0.45822229981422424,0.14984793961048126,-0.15720999240875244,-0.13542930781841278,0.14249102771282196,-0.30750536918640137,-0.08134902268648148,0.3847866654396057,-0.3196067214012146,-0.18175886571407318,0.49338963627815247,-0.29779720306396484
238,-0.12309242784976959,0.9905263185501099,0.060875583440065384,0.23432369530200958,0.7326314449310303,-0.007848475128412247,0.3034047782421112,0.3386770486831665,-0.0674838200211525,0.11671537905931473,0.09174645692110062,-0.14014002680778503,-0.050244275480508804,-0.11746632307767868,-0.20303334295749664,0.22421906888484955,0.025631319731473923,0.05454724654555321,0.3544178605079651,-0.21942315995693207,-0.12596707046031952,0.4056102931499481,0.04573419690132141,-0.23141969740390778,0.34474799036979675,0.23502159118652344,-0.28411921858787537,0.0,0.0,0.0,0.19538062810897827,-0.31175780296325684,-0.19525088369846344,0.2748914062976837,0.02823963761329651,-0.2563231289386749,0.20621836185455322,0.2375665307044983,-0.24773362278938293,-0.22110751271247864,0.05255867540836334,-0.07985058426856995,0.01242408249527216,-0.2829442620277405,-0.2691453695297241,0.10354720801115036,0.06199076399207115,-0.24986349046230316,0.04050334915518761,0.24609871208667755,-0.19642366468906403,-0.4072170853614807,0.16307805478572845,-0.16601331532001495,-0.05182122439146042,0.1992677003145218,-0.32056400179862976,-0.00019449919636826962,0.45441070199012756,-0.3252602517604828,-0.11382021754980087,0.5371460318565369,-0.2987237870693207
239,-0.11953410506248474,0.990535318851471,0.06746362894773483,0.2544991672039032,0.7464150786399841,-0.013709024526178837,0.3235040009021759,0.3370203673839569,-0.07469242066144943,0.10051878541707993,0.07927878201007843,-0.14489808678627014,-0.09318483620882034,-0.13515865802764893,-0.2066323608160019,0.2345285713672638,0.025284377858042717,0.04828404262661934,0.3624163269996643,-0.2524782121181488,-0.13577663898468018,0.44257375597953796,-0.0017103407299146056,-0.24198772013187408,0.40383294224739075,0.20856115221977234,-0.2916121482849121,0.0,0.0,0.0,0.1942726969718933,-0.3407515287399292,-0.19940803945064545,0.3027922809123993,-0.01563977636396885,-0.2639807164669037,0.2559344470500946,0.2303619086742401,-0.25403979420661926,-0.2300691157579422,0.05234185978770256,-0.07489385455846786,-0.0068052103742957115,-0.3099554777145386,-0.26596570014953613,0.10758548974990845,0.016332371160387993,-0.25592711567878723,0.06199879199266434,0.22981464862823486,-0.20671166479587555,-0.43304675817489624,0.16418445110321045,-0.15625013411045074,-0.06810649484395981,0.17664986848831177,-0.31469881534576416,-0.004819427151232958,0.43204134702682495,-0.3237893283367157,-0.10856395959854126,0.542142391204834,-0.2982238531112671
240,-0.22966986894607544,0.9719737768173218,0.050186820328235626,0.15717564523220062,0.7399299740791321,-0.024340027943253517,0.2528558075428009,0.3130415976047516,-0.06646159291267395,0.012341363355517387,0.06363389641046524,-0.12220679968595505,-0.19205334782600403,-0.1207444816827774,-0.1644001007080078,0.24344250559806824,0.03546319156885147,0.05249319598078728,0.33291739225387573,-0.28362932801246643,-0.13056716322898865,0.3503682613372803,-0.026924679055809975,-0.23812367022037506,0.29496121406555176,0.17387856543064117,-0.28652891516685486,0.0,0.0,0.0,0.11549028009176254,-0.37049707770347595,-0.19646143913269043,0.16808879375457764,-0.05277011916041374,-0.264937162399292,0.11697785556316376,0.17438839375972748,-0.25618505477905273,-0.25638094544410706,0.044764403253793716,-0.08020369708538055,-0.12820686399936676,-0.34266766905784607,-0.2656920254230499,-0.04019879922270775,-0.018132690340280533,-0.25634124875068665,-0.06649161875247955,0.19188834726810455,-0.2058407962322235,-0.5011719465255737,0.1493968963623047,-0.16697120666503906,-0.2553337812423706,0.10943172127008438,-0.3079065978527069,-0.18467649817466736,0.36139148473739624,-0.30365192890167236,-0.2533726394176483,0.4799186587333679,-0.26922082901000977
241,-0.23598329722881317,0.970069169998169,0.05725105106830597,0.14528466761112213,0.7529119849205017,0.004428844898939133,0.2623291313648224,0.30884188413619995,-0.028550857678055763,0.017035583034157753,0.02821301482617855,-0.08133076876401901,-0.20000652968883514,-0.13681353628635406,-0.12353841960430145,0.24236667156219482,0.0351848378777504,0.06202446296811104,0.33129116892814636,-0.3122904300689697,-0.11299078911542892,0.34945833683013916,-0.07585098594427109,-0.21639388799667358,0.2977765202522278,0.14582525193691254,-0.26102787256240845,0.0,0.0,0.0,0.09018755704164505,-0.39805513620376587,-0.17888104915618896,0.13975660502910614,-0.09478890895843506,-0.2407943606376648,0.09703332185745239,0.14252535998821259,-0.23332972824573517,-0.24902337789535522,0.04287055507302284,-0.08776655793190002,-0.16408823430538177,-0.3681054711341858,-0.2503748834133148,-0.08402031660079956,-0.04962751269340515,-0.24078330397605896,-0.10180129110813141,0.1784750372171402,-0.1948917806148529,-0.4891803562641144,0.14423128962516785,-0.18129029870033264,-0.2951624393463135,0.06010895594954491,-0.2909497022628784,-0.21618758141994476,0.29242971539497375,-0.2786039710044861,-0.25694894790649414,0.4179120361804962,-0.24584312736988068
