322,0.07695945352315903,0.9970340132713318,-0.0006741101969964802,0.39519786834716797,0.701687216758728,-0.18743418157100677,0.6415199041366577,0.27310970425605774,-0.2773202061653137,0.8063594102859497,-0.06451323628425598,-0.3670481741428375,0.976642370223999,-0.2909284234046936,-0.43375733494758606,0.2533738911151886,-0.059009287506341934,-0.03894316777586937,0.05189630761742592,-0.3870691657066345,-0.21316303312778473,-0.04082045704126358,-0.2750343680381775,-0.3219440281391144,-0.05657396465539932,-0.09005194157361984,-0.34173914790153503,0.0,0.0,0.0,-0.24170427024364471,-0.19032806158065796,-0.2277979552745819,-0.20951354503631592,0.08815653622150421,-0.3401045501232147,-0.117165707051754,0.32197698950767517,-0.33608150482177734,-0.21554480493068695,0.06354350596666336,0.00724854227155447,-0.4434719681739807,-0.08388501405715942,-0.1945720613002777,-0.377248615026474,0.15847180783748627,-0.2350928634405136,-0.26406291127204895,0.3548707365989685,-0.17320992052555084,-0.40330079197883606,0.1510535478591919,0.0050886101089417934,-0.5468807220458984,-0.14995801448822021,-0.05352109298110008,-0.6223405003547668,-0.3261491358280182,-0.03189888224005699,-0.6676304340362549,-0.49074703454971313,0.02742546796798706
323,0.22188594937324524,0.9750437140464783,-0.007510058116167784,0.5274682641029358,0.6611639857292175,-0.122079037129879,0.6820752620697021,0.24025779962539673,-0.1883276104927063,0.8119473457336426,-0.09701351076364517,-0.2706849277019501,0.9683378338813782,-0.3216192126274109,-0.32383692264556885,0.22240033745765686,-0.06416215747594833,0.01534673199057579,0.16615115106105804,-0.35325413942337036,-0.177871435880661,0.22317750751972198,-0.10248230397701263,-0.2917313277721405,0.25781112909317017,0.11076001822948456,-0.33218005299568176,0.0,0.0,0.0,-0.04601021856069565,-0.24515588581562042,-0.24848631024360657,0.08632221072912216,0.048178303986787796,-0.35551121830940247,0.16616138815879822,0.2553548216819763,-0.3683566153049469,-0.20615136623382568,0.09492544084787369,-0.049785204231739044,-0.26968374848365784,-0.15124766528606415,-0.27961015701293945,-0.08984079957008362,0.08229229599237442,-0.297304630279541,0.044860951602458954,0.2569623589515686,-0.23778288066387177,-0.3843592703342438,0.2164873629808426,-0.10782686620950699,-0.5784692764282227,-0.07460025697946548,-0.23432067036628723,-0.671812117099762,-0.2560811936855316,-0.26031994819641113,-0.7477402091026306,-0.4597271978855133,-0.24389907717704773
324,0.016831234097480774,0.9986416101455688,0.04931182786822319,0.343448281288147,0.7307624220848083,-0.1897154003381729,0.606899619102478,0.31819573044776917,-0.308754026889801,0.7866939306259155,-0.02559257671236992,-0.4144028425216675,0.9567436575889587,-0.25567081570625305,-0.49158599972724915,0.24456192553043365,-0.05979567766189575,-0.06744784861803055,0.024009570479393005,-0.3774242103099823,-0.2622343897819519,-0.07091093063354492,-0.2228708267211914,-0.3739875257015228,-0.08543631434440613,-0.024696115404367447,-0.3896388113498688,0.0,0.0,0.0,-0.26847177743911743,-0.20424126088619232,-0.24982784688472748,-0.27098068594932556,0.09500586986541748,-0.3585934042930603,-0.19550783932209015,0.34153562784194946,-0.34251007437705994,-0.20470020174980164,0.059825338423252106,0.032918572425842285,-0.45869261026382446,-0.061606064438819885,-0.18721815943717957,-0.40870895981788635,0.2189006507396698,-0.23061434924602509,-0.3019317388534546,0.4280741512775421,-0.16021429002285004,-0.3778371214866638,0.14245283603668213,0.053407639265060425,-0.5489213466644287,-0.13524094223976135,-0.0173982921987772,-0.6598837375640869,-0.3114669620990753,-0.0089020486921072,-0.7379574179649353,-0.4871213734149933,0.04513140395283699
325,0.07046947628259659,0.9975104331970215,-0.0026366410311311483,0.3993983268737793,0.7448310256004333,-0.1098824143409729,0.6244252920150757,0.33356016874313354,-0.17174045741558075,0.7954543232917786,0.0267091803252697,-0.25063973665237427,0.9763608574867249,-0.15979735553264618,-0.30050230026245117,0.22912129759788513,-0.028826046735048294,0.01467603724449873,0.2203102856874466,-0.28594592213630676,-0.166350319981575,0.2358563095331192,-0.01672850176692009,-0.27110064029693604,0.2365112155675888,0.19553089141845703,-0.30410149693489075,0.0,0.0,0.0,-0.004381945356726646,-0.2218102514743805,-0.23230688273906708,0.06897598505020142,0.1070852279663086,-0.3224223554134369,0.10366792976856232,0.32787081599235535,-0.32143503427505493,-0.22015409171581268,0.07249850034713745,-0.045482028275728226,-0.23928514122962952,-0.15375220775604248,-0.26109033823013306,-0.11105223000049591,0.13275757431983948,-0.2627416253089905,-0.02407848834991455,0.33929765224456787,-0.1892816126346588,-0.4155370593070984,0.17131465673446655,-0.0987229198217392,-0.5523126125335693,-0.13841910660266876,-0.20548459887504578,-0.6059722900390625,-0.33448153734207153,-0.21391472220420837,-0.6447855234146118,-0.5415959358215332,-0.1846456676721573
326,0.15775474905967712,0.9862858653068542,0.04851444810628891,0.5130641460418701,0.7451861500740051,-0.1611059457063675,0.7319876551628113,0.30491092801094055,-0.2766038477420807,0.8879175782203674,-0.05197093263268471,-0.3933662176132202,1.0771735906600952,-0.29551029205322266,-0.4813861846923828,0.2401183396577835,-0.08529528975486755,-0.032111410051584244,0.03449370339512825,-0.42460694909095764,-0.24317488074302673,0.0071917129680514336,-0.2431132048368454,-0.3574608564376831,0.03992641717195511,-0.02088109217584133,-0.38025742769241333,0.0,0.0,0.0,-0.21973726153373718,-0.19981186091899872,-0.2803017497062683,-0.11776711791753769,0.14320571720600128,-0.3926166892051697,0.00027174476417712867,0.378487765789032,-0.37998467683792114,-0.20634762942790985,0.08789656311273575,-0.004622482694685459,-0.42204827070236206,-0.11298861354589462,-0.24300499260425568,-0.2880128026008606,0.1390160620212555,-0.264543741941452,-0.13349996507167816,0.3214273154735565,-0.1875990778207779,-0.3806258738040924,0.18719260394573212,-0.021727917715907097,-0.5274395942687988,-0.12056976556777954,-0.1297457218170166,-0.6105948090553284,-0.3023465871810913,-0.12770605087280273,-0.6801387667655945,-0.4942406415939331,-0.07597745209932327
327,-0.10448726266622543,0.9938750863075256,0.03598184138536453,0.2892417907714844,0.7907613515853882,-0.09505844116210938,0.581338107585907,0.43068262934684753,-0.18743841350078583,0.803759753704071,0.13458159565925598,-0.3001830577850342,1.0320003032684326,-0.027774611487984657,-0.38163530826568604,0.2498176395893097,0.01723622716963291,0.014324811287224293,0.2627619802951813,-0.2574324607849121,-0.18796612322330475,0.23008069396018982,0.02469838410615921,-0.30144333839416504,0.20948126912117004,0.2322438657283783,-0.33308088779449463,0.0,0.0,0.0,0.02611655928194523,-0.24322755634784698,-0.24845509231090546,0.033627018332481384,0.11166663467884064,-0.33947014808654785,0.04096202924847603,0.3381350338459015,-0.3315272033214569,-0.23696492612361908,0.028209971264004707,-0.04700528085231781,-0.24268564581871033,-0.2151499092578888,-0.2667699456214905,-0.17199333012104034,0.09029529243707657,-0.2728756070137024,-0.11378888785839081,0.3041447401046753,-0.19567719101905823,-0.45169737935066223,0.08786802738904953,-0.10594306886196136,-0.5267917513847351,-0.25642192363739014,-0.19554445147514343,-0.5508830547332764,-0.4783126413822174,-0.1968015730381012,-0.5597979426383972,-0.7016853094100952,-0.16195109486579895
328,0.31320783495903015,0.947568953037262,-0.06335536390542984,0.604066789150238,0.629673957824707,-0.21718689799308777,0.7518658638000488,0.21141019463539124,-0.28143104910850525,0.8767409920692444,-0.116982102394104,-0.3527733385562897,1.0249767303466797,-0.36337509751319885,-0.3955119252204895,0.20522402226924896,-0.10549755394458771,-0.019016368314623833,0.028378266841173172,-0.38704997301101685,-0.17558059096336365,0.09204286336898804,-0.18035699427127838,-0.2744527757167816,0.17375336587429047,0.04546903073787689,-0.3078637421131134,0.0,0.0,0.0,-0.15723076462745667,-0.1749453842639923,-0.2216995507478714,0.005810513161122799,0.12335534393787384,-0.3410358428955078,0.1424943208694458,0.3252636790275574,-0.36639612913131714,-0.1651199907064438,0.10354862362146378,-0.0179887767881155,-0.3056822717189789,-0.05232755094766617,-0.23575927317142487,-0.10219960659742355,0.17660146951675415,-0.28428369760513306,0.08217093348503113,0.34798508882522583,-0.24565687775611877,-0.30314597487449646,0.2154843807220459,-0.042831432074308395,-0.48130565881729126,-0.06562385708093643,-0.16942934691905975,-0.5895570516586304,-0.2393045723438263,-0.19927600026130676,-0.6826986074447632,-0.42138466238975525,-0.18003542721271515
329,-0.10752462595701218,0.9934440851211548,0.03882477059960365,0.27474164962768555,0.7968599200248718,-0.09797937422990799,0.5848233699798584,0.44211381673812866,-0.19909706711769104,0.8134949207305908,0.14928340911865234,-0.32664138078689575,1.0500304698944092,-0.0061883176676929,-0.42638882994651794,0.2519662380218506,0.004120195750147104,0.016850562766194344,0.2571375072002411,-0.2436913698911667,-0.18927396833896637,0.23751357197761536,0.05382236838340759,-0.3022712767124176,0.20791612565517426,0.276066392660141,-0.32980242371559143,0.0,0.0,0.0,0.008772961795330048,-0.22543975710868835,-0.24564440548419952,0.02332417480647564,0.15229597687721252,-0.32680389285087585,0.029535368084907532,0.3762756288051605,-0.310835599899292,-0.24099518358707428,0.033044856041669846,-0.05244684964418411,-0.25107190012931824,-0.21323078870773315,-0.2729550004005432,-0.19084133207798004,0.1212674006819725,-0.280664324760437,-0.14154915511608124,0.34468522667884827,-0.2021782249212265,-0.4624277353286743,0.09196941554546356,-0.1185169592499733,-0.5294380784034729,-0.2748822569847107,-0.19870401918888092,-0.5585741996765137,-0.5017631649971008,-0.19534915685653687,-0.5704476237297058,-0.7321475148200989,-0.15878231823444366
330,0.37203389406204224,0.9266373515129089,-0.054166339337825775,0.6476297974586487,0.5859607458114624,-0.1976013332605362,0.7453165650367737,0.16272222995758057,-0.2542340159416199,0.8268148899078369,-0.15697140991687775,-0.320782870054245,0.9786194562911987,-0.39560839533805847,-0.36233803629875183,0.196511372923851,-0.12176621705293655,-0.009398261085152626,-0.0013562690000981092,-0.3482142388820648,-0.1746850311756134,0.06793477386236191,-0.12323150038719177,-0.2790847420692444,0.15519800782203674,0.08431227505207062,-0.3171958327293396,0.0,0.0,0.0,-0.1736592799425125,-0.13721111416816711,-0.22728072106838226,-0.004732932895421982,0.16105586290359497,-0.351182222366333,0.13952325284481049,0.3461916148662567,-0.38363343477249146,-0.15069955587387085,0.12841734290122986,-0.02723025344312191,-0.2907763421535492,0.03639240190386772,-0.2601272165775299,-0.08305951207876205,0.27150705456733704,-0.3188910186290741,0.10297403484582901,0.4267463982105255,-0.2859515845775604,-0.26922184228897095,0.26216834783554077,-0.05948691442608833,-0.4797385632991791,0.005351903848350048,-0.19657379388809204,-0.6081984043121338,-0.15516726672649384,-0.23204085230827332,-0.7146754264831543,-0.3299579322338104,-0.21781697869300842
331,-0.12108317017555237,0.9894080758094788,0.08006594330072403,0.2710922658443451,0.7938686609268188,-0.06583162397146225,0.598426103591919,0.4484167993068695,-0.17469869554042816,0.8350297212600708,0.14601042866706848,-0.30548253655433655,1.0791305303573608,-0.0112078208476305,-0.40645015239715576,0.25211748480796814,0.007024988532066345,0.008038131520152092,0.24987906217575073,-0.24815578758716583,-0.20279638469219208,0.22063088417053223,0.057219769805669785,-0.3056192398071289,0.20049992203712463,0.28498128056526184,-0.3252902626991272,0.0,0.0,0.0,0.002689627232030034,-0.2303854376077652,-0.23864638805389404,0.016789842396974564,0.1515248566865921,-0.30399569869041443,0.03241477161645889,0.3644680082798004,-0.2832754850387573,-0.2414759397506714,0.025178447365760803,-0.042024437338113785,-0.25608476996421814,-0.2209235280752182,-0.25020909309387207,-0.1905466765165329,0.12824304401874542,-0.24260281026363373,-0.130992129445076,0.3531571626663208,-0.16145889461040497,-0.45358479022979736,0.08020763099193573,-0.0998215302824974,-0.5127763152122498,-0.2779938280582428,-0.183846116065979,-0.5370845794677734,-0.49782463908195496,-0.1833479255437851,-0.5501888990402222,-0.7250000834465027,-0.15043655037879944
332,0.39877089858055115,0.9163458943367004,-0.03594352677464485,0.6414341926574707,0.5563093423843384,-0.15966647863388062,0.7245641350746155,0.12331021577119827,-0.21043169498443604,0.8057700991630554,-0.19447851181030273,-0.2707003951072693,0.948875367641449,-0.43230655789375305,-0.3062035143375397,0.18742956221103668,-0.11677198112010956,0.003365766489878297,0.03939349576830864,-0.3175317943096161,-0.1611872911453247,0.14464356005191803,-0.09538888931274414,-0.2665356397628784,0.2341131716966629,0.11587843298912048,-0.31140217185020447,0.0,0.0,0.0,-0.12422902882099152,-0.13382874429225922,-0.22362120449543,0.06865619868040085,0.14164766669273376,-0.3419477939605713,0.19630008935928345,0.33590659499168396,-0.3760257959365845,-0.14466677606105804,0.1352938860654831,-0.037893228232860565,-0.23741541802883148,0.05311558023095131,-0.263912558555603,-0.011783771216869354,0.277998149394989,-0.31493011116981506,0.15593764185905457,0.44009435176849365,-0.28534242510795593,-0.2598873972892761,0.2889903783798218,-0.08059062063694,-0.4791993498802185,0.05403267219662666,-0.22556234896183014,-0.5992515683174133,-0.09895703941583633,-0.26887357234954834,-0.7071759104728699,-0.26543065905570984,-0.2655993700027466
333,-0.13861921429634094,0.9887592792510986,0.05603395029902458,0.2726772129535675,0.7931696176528931,-0.0797259509563446,0.6000506281852722,0.4355620741844177,-0.17294473946094513,0.8299914002418518,0.13352665305137634,-0.2927905023097992,1.0745028257369995,-0.010102451778948307,-0.3866842985153198,0.24657757580280304,-2.4973383915494196e-05,0.01412631943821907,0.2540901303291321,-0.25499963760375977,-0.18445850908756256,0.22086891531944275,0.038377415388822556,-0.2813210189342499,0.18580441176891327,0.25501400232315063,-0.30008894205093384,0.0,0.0,0.0,0.01001590583473444,-0.22291873395442963,-0.23324812948703766,0.01786099374294281,0.14954721927642822,-0.2938365638256073,0.017257612198591232,0.3585549294948578,-0.2683612108230591,-0.23643192648887634,0.03328234329819679,-0.04972919821739197,-0.2516540586948395,-0.20061664283275604,-0.2605675458908081,-0.19272305071353912,0.1503341794013977,-0.25097185373306274,-0.14767982065677643,0.37567275762557983,-0.16504624485969543,-0.4501095116138458,0.09791266918182373,-0.11515375226736069,-0.508453369140625,-0.25083452463150024,-0.2063867300748825,-0.5264595746994019,-0.4604476988315582,-0.20649608969688416,-0.544474720954895,-0.6858529448509216,-0.17125369608402252
334,0.38502055406570435,0.9218745827674866,-0.043662358075380325,0.6428893804550171,0.5492981672286987,-0.1722714602947235,0.7209312915802002,0.10054545849561691,-0.2219388633966446,0.7952466607093811,-0.23629310727119446,-0.28252506256103516,0.9265776872634888,-0.4917374551296234,-0.31602126359939575,0.19261164963245392,-0.12103438377380371,0.0040693157352507114,0.05797087028622627,-0.318817675113678,-0.17690299451351166,0.1561674177646637,-0.07711491733789444,-0.28892719745635986,0.23116610944271088,0.13653656840324402,-0.33579468727111816,0.0,0.0,0.0,-0.10844194144010544,-0.12999753654003143,-0.236211895942688,0.08998404443264008,0.15465521812438965,-0.35839638113975525,0.210734024643898,0.3366090655326843,-0.39401283860206604,-0.14970147609710693,0.13427796959877014,-0.0427931472659111,-0.2439156323671341,0.055827558040618896,-0.279330849647522,0.011229194700717926,0.2855825126171112,-0.3307415544986725,0.19906587898731232,0.4434888958930969,-0.30016735196113586,-0.2667687237262726,0.28699007630348206,-0.0918157622218132,-0.49243736267089844,0.06063626706600189,-0.24513240158557892,-0.6077798008918762,-0.08978191018104553,-0.29414477944374084,-0.7159678936004639,-0.25470274686813354,-0.2930378317832947
335,-0.0474315844476223,0.9980902671813965,0.039573654532432556,0.3379277288913727,0.7863193154335022,-0.10876524448394775,0.6273529529571533,0.4096727967262268,-0.20378902554512024,0.8308337926864624,0.09579901397228241,-0.3207777142524719,1.0581656694412231,-0.06759876012802124,-0.4078272879123688,0.2551432251930237,-0.014252206310629845,0.0067719523794949055,0.24807049334049225,-0.23797178268432617,-0.17925874888896942,0.23316740989685059,0.06333726644515991,-0.27344903349876404,0.21364977955818176,0.27738162875175476,-0.2923150062561035,0.0,0.0,0.0,-0.0001513087481725961,-0.19827289879322052,-0.2301853448152542,0.029715722426772118,0.1649053990840912,-0.29969266057014465,0.04998801648616791,0.37753668427467346,-0.2789560854434967,-0.24023784697055817,0.051815759390592575,-0.042449645698070526,-0.26519426703453064,-0.16519591212272644,-0.25697091221809387,-0.18113267421722412,0.170616015791893,-0.2610214948654175,-0.11542506515979767,0.3901132345199585,-0.1812533289194107,-0.4545964300632477,0.13200904428958893,-0.09962170571088791,-0.5490149259567261,-0.19689390063285828,-0.18514397740364075,-0.5892001986503601,-0.3910413384437561,-0.1864076554775238,-0.6205103397369385,-0.6001223921775818,-0.15150725841522217
336,0.08932241052389145,0.9873079061508179,0.13131855428218842,0.4213179349899292,0.7738786935806274,-0.08394929766654968,0.7204873561859131,0.4629068672657013,-0.212180957198143,1.0212748050689697,0.18189024925231934,-0.3394712209701538,1.2631573677062988,0.04903407394886017,-0.4307471811771393,0.28473997116088867,-0.02733997255563736,-0.020173262804746628,0.1444333791732788,-0.31625932455062866,-0.24052193760871887,0.1776835173368454,-0.0074833049438893795,-0.358297199010849,0.2570681571960449,0.20607708394527435,-0.3944949209690094,0.0,0.0,0.0,-0.1299709528684616,-0.3181614577770233,-0.2501741051673889,-0.04409845545887947,0.034790050238370895,-0.31943345069885254,0.04368782415986061,0.24340525269508362,-0.3075677454471588,-0.23651213943958282,0.06741191446781158,-0.016620375216007233,-0.3853994309902191,-0.25629034638404846,-0.2272031456232071,-0.26757538318634033,0.030052028596401215,-0.21605893969535828,-0.1481744349002838,0.23306331038475037,-0.14771945774555206,-0.4350184202194214,0.16748899221420288,-0.05615154281258583,-0.6283285617828369,-0.1208481416106224,-0.14590796828269958,-0.7509735822677612,-0.3034650981426239,-0.15578816831111908,-0.8539512753486633,-0.515387237071991,-0.14127235114574432
337,0.10730718076229095,0.9942240118980408,0.001950582955032587,0.43263161182403564,0.7390786409378052,-0.12882280349731445,0.6354042887687683,0.33727315068244934,-0.19956094026565552,0.797177791595459,0.023458702489733696,-0.28118014335632324,0.9870381355285645,-0.1740669310092926,-0.3342841565608978,0.23442845046520233,-0.040297187864780426,0.006775341462343931,0.20598545670509338,-0.2641216516494751,-0.17959798872470856,0.226003497838974,0.012694263830780983,-0.289655864238739,0.23322981595993042,0.22475898265838623,-0.3299610912799835,0.0,0.0,0.0,-0.02159987948834896,-0.19712473452091217,-0.23755165934562683,0.05890776216983795,0.1411689668893814,-0.33431193232536316,0.10653240978717804,0.36035171151161194,-0.34062492847442627,-0.215738445520401,0.08038985729217529,-0.04010820761322975,-0.2563067674636841,-0.12200311571359634,-0.26889970898628235,-0.12680606544017792,0.15693357586860657,-0.27594539523124695,-0.021931366994976997,0.3490568995475769,-0.20710203051567078,-0.40436047315597534,0.18892902135849,-0.08813394606113434,-0.5278275609016418,-0.11126484721899033,-0.20933948457241058,-0.5933883190155029,-0.281534343957901,-0.21745213866233826,-0.6390602588653564,-0.47640863060951233,-0.18624410033226013
338,0.2048409879207611,0.9787610769271851,-0.0081790154799819,0.5081750750541687,0.6872759461402893,-0.113804392516613,0.6648773550987244,0.24469880759716034,-0.17221127450466156,0.7902765870094299,-0.0798339769244194,-0.24888546764850616,0.9483755230903625,-0.2967252731323242,-0.29249653220176697,0.21567898988723755,-0.05674484744668007,0.017160771414637566,0.2338636964559555,-0.3157007396221161,-0.16243888437747955,0.311191588640213,-0.029921408742666245,-0.2513198256492615,0.3310694396495819,0.17568126320838928,-0.27458569407463074,0.0,0.0,0.0,0.021020174026489258,-0.20104745030403137,-0.23615485429763794,0.15108229219913483,0.13111473619937897,-0.3143165409564972,0.19521154463291168,0.33451780676841736,-0.30677756667137146,-0.19976888597011566,0.10325856506824493,-0.051345985382795334,-0.19444763660430908,-0.10549949109554291,-0.2808775305747986,-0.0035066064447164536,0.1786666363477707,-0.2761521339416504,0.10997720807790756,0.37648603320121765,-0.1978020966053009,-0.37417465448379517,0.22863683104515076,-0.11019257456064224,-0.5386955738067627,-0.06240009143948555,-0.2347363531589508,-0.609221875667572,-0.24772347509860992,-0.2529813051223755,-0.671058177947998,-0.44804319739341736,-0.22986063361167908
339,0.21425071358680725,0.9767767786979675,0.0019311283249408007,0.5044949054718018,0.6620832085609436,-0.08926420658826828,0.6447864174842834,0.20747672021389008,-0.14552369713783264,0.7623482346534729,-0.11758262664079666,-0.2232823371887207,0.9150322079658508,-0.334429532289505,-0.2675458788871765,0.205943763256073,-0.06816193461418152,0.02703624777495861,0.26719677448272705,-0.32363662123680115,-0.15794195234775543,0.34795546531677246,-0.023793809115886688,-0.2469325214624405,0.35068967938423157,0.18840806186199188,-0.2675204277038574,0.0,0.0,0.0,0.0735374465584755,-0.222795307636261,-0.24318024516105652,0.20720364153385162,0.12716522812843323,-0.31459832191467285,0.22676672041416168,0.34305018186569214,-0.2965521812438965,-0.18823909759521484,0.12422952055931091,-0.059872426092624664,-0.1291971355676651,-0.0842726081609726,-0.29054203629493713,0.07756683975458145,0.19806674122810364,-0.282648503780365,0.17336520552635193,0.3957562744617462,-0.19710208475589752,-0.3533790111541748,0.267383873462677,-0.12704361975193024,-0.5036306381225586,-0.03745058551430702,-0.24919991195201874,-0.5497577786445618,-0.2544504404067993,-0.2682107985019684,-0.5944666266441345,-0.4621736705303192,-0.24375325441360474
340,0.2637735903263092,0.9644959568977356,0.013078179210424423,0.5209084749221802,0.6776950359344482,-0.08604615926742554,0.6365299224853516,0.221451997756958,-0.14121732115745544,0.7431607246398926,-0.0853051170706749,-0.21336205303668976,0.8850045204162598,-0.3044688105583191,-0.2513537108898163,0.18965302407741547,-0.0754433125257492,0.02000928856432438,0.32695040106773376,-0.2573188245296478,-0.14596271514892578,0.42106160521507263,0.05222994089126587,-0.22306561470031738,0.4160442650318146,0.23759853839874268,-0.24463799595832825,0.0,0.0,0.0,0.15801626443862915,-0.14404192566871643,-0.22070053219795227,0.2901313900947571,0.20641452074050903,-0.273269385099411,0.2962173819541931,0.40027156472206116,-0.2539023756980896,-0.16382338106632233,0.14547352492809296,-0.05199457332491875,-0.032003164291381836,-0.028435412794351578,-0.27143150568008423,0.17943663895130157,0.2553335130214691,-0.2472890466451645,0.271127849817276,0.44635751843452454,-0.16003800928592682,-0.2987288534641266,0.3129068911075592,-0.11220352351665497,-0.40683984756469727,0.03333516791462898,-0.2392992526292801,-0.43766769766807556,-0.15754801034927368,-0.2554664611816406,-0.47048327326774597,-0.34263163805007935,-0.2308909296989441
341,0.2634813189506531,0.9645941257476807,0.011653684079647064,0.5303027033805847,0.6586225032806396,-0.08746225386857986,0.6488981246948242,0.20579998195171356,-0.14759446680545807,0.7510359883308411,-0.10461802780628204,-0.22583253681659698,0.8895922899246216,-0.32295283675193787,-0.2701071798801422,0.19123682379722595,-0.07950392365455627,0.023302476853132248,0.3127659857273102,-0.2717193067073822,-0.1511201560497284,0.4031845033168793,0.03640158846974373,-0.2381802201271057,0.3999394178390503,0.2326781451702118,-0.26221534609794617,0.0,0.0,0.0,0.1334611177444458,-0.15971210598945618,-0.23013612627983093,0.2720566689968109,0.18845820426940918,-0.2916305661201477,0.2915060222148895,0.39617806673049927,-0.2717587649822235,-0.16294562816619873,0.14360642433166504,-0.055696383118629456,-0.05849463865160942,-0.045595232397317886,-0.28025323152542114,0.15621896088123322,0.2297913134098053,-0.2638457715511322,0.25497111678123474,0.42226240038871765,-0.17521710693836212,-0.29435083270072937,0.3075259327888489,-0.1194903552532196,-0.4290594160556793,0.02189646102488041,-0.2429121732711792,-0.4722650647163391,-0.18106591701507568,-0.25749126076698303,-0.5107079148292542,-0.3785928189754486,-0.22917936742305756
342,0.23845858871936798,0.9711494445800781,0.0025030176620930433,0.5225996971130371,0.6705408096313477,-0.10030032694339752,0.6574189066886902,0.2205273061990738,-0.16169637441635132,0.766754686832428,-0.09829079359769821,-0.24163836240768433,0.9207651615142822,-0.31062453985214233,-0.28793200850486755,0.20756082236766815,-0.07016946375370026,0.02288672886788845,0.2737903892993927,-0.2816692292690277,-0.1573045253753662,0.36419200897216797,0.02311513014137745,-0.24718476831912994,0.3730335533618927,0.22880367934703827,-0.27076905965805054,0.0,0.0,0.0,0.07736095041036606,-0.1810668408870697,-0.24301695823669434,0.21945686638355255,0.17578910291194916,-0.3166486918926239,0.24947510659694672,0.3908637464046478,-0.29955431818962097,-0.18306848406791687,0.13135680556297302,-0.056055787950754166,-0.12879343330860138,-0.05777088180184364,-0.2886334955692291,0.09045934677124023,0.21654093265533447,-0.28342702984809875,0.20349860191345215,0.4037887752056122,-0.19881463050842285,-0.3385545313358307,0.28140583634376526,-0.12018921971321106,-0.4801977276802063,-0.011190377175807953,-0.24278536438941956,-0.5293665528297424,-0.21633152663707733,-0.2598394751548767,-0.5781322717666626,-0.41545888781547546,-0.23316125571727753
343,0.20266011357307434,0.9790557026863098,-0.01946239173412323,0.5039284825325012,0.6978465914726257,-0.13855360448360443,0.6769483685493469,0.26071518659591675,-0.20623891055583954,0.812679648399353,-0.06524299085140228,-0.2923431098461151,0.9759537577629089,-0.2706044912338257,-0.34567156434059143,0.22784258425235748,-0.05400621145963669,0.013546783477067947,0.21580839157104492,-0.2865598499774933,-0.16565218567848206,0.27253326773643494,-0.0007775070844218135,-0.2598174810409546,0.2867479920387268,0.20227041840553284,-0.2822001576423645,0.0,0.0,0.0,0.00041900580981746316,-0.19628535211086273,-0.24535313248634338,0.12256469577550888,0.1519024819135666,-0.333500474691391,0.17640909552574158,0.36287808418273926,-0.3202356994152069,-0.20328006148338318,0.10213784873485565,-0.04769749194383621,-0.2248450070619583,-0.10237081348896027,-0.27814990282058716,-0.04368925839662552,0.1852867603302002,-0.2814481556415558,0.07280326634645462,0.37791454792022705,-0.1976778209209442,-0.3745391070842743,0.2251530885696411,-0.10417548567056656,-0.5241866707801819,-0.07129622250795364,-0.2100047618150711,-0.5889926552772522,-0.2673869729042053,-0.21693238615989685,-0.6495887637138367,-0.4760497808456421,-0.18214558064937592
344,0.13833186030387878,0.9892634153366089,0.047140706330537796,0.4825963079929352,0.7259982824325562,-0.10514408349990845,0.6899712085723877,0.3104138672351837,-0.20405220985412598,0.8382735848426819,-0.04792896285653114,-0.31513717770576477,1.0114272832870483,-0.2903589606285095,-0.3966585695743561,0.2514880299568176,-0.04393163323402405,-0.00045158006832934916,0.14600838720798492,-0.33674782514572144,-0.19336920976638794,0.18388766050338745,-0.08535301685333252,-0.29749998450279236,0.2315918505191803,0.12114295363426208,-0.3257189691066742,0.0,0.0,0.0,-0.09678015857934952,-0.2272975891828537,-0.24188187718391418,0.0003058390284422785,0.1166115403175354,-0.33349373936653137,0.08107060194015503,0.3226882219314575,-0.327521413564682,-0.2325860857963562,0.07503900676965714,-0.03127918392419815,-0.343877911567688,-0.1564827412366867,-0.24960249662399292,-0.21421247720718384,0.12688755989074707,-0.2513352334499359,-0.09735752642154694,0.3119991719722748,-0.17543178796768188,-0.42571333050727844,0.17569847404956818,-0.07312557846307755,-0.5728133320808411,-0.13943807780742645,-0.1746557652950287,-0.6583478450775146,-0.3284686803817749,-0.17366038262844086,-0.7349660396575928,-0.5392419099807739,-0.1356358826160431
