261,0.008337924256920815,0.7622104287147522,0.6472755670547485,0.09585043042898178,0.18278029561042786,0.47344884276390076,0.11702556908130646,-0.3234398365020752,0.29753202199935913,0.059891294687986374,-0.6847323775291443,0.14964953064918518,-0.04170674458146095,-1.0613120794296265,0.018818723037838936,-0.0411929115653038,-0.31915733218193054,0.028405606746673584,0.7771880626678467,-0.38689565658569336,-0.22354578971862793,1.2160290479660034,-0.40510061383247375,-0.3037744462490082,1.5500059127807617,-0.4497857689857483,-0.33107736706733704,0.0,0.0,0.0,0.8648345470428467,0.06074143201112747,-0.14991560578346252,0.6998211741447449,0.12553957104682922,-0.035251226276159286,0.46619847416877747,0.16281728446483612,0.014386222697794437,0.07812608033418655,0.36298075318336487,-0.036749426275491714,0.9091433882713318,0.37780773639678955,-0.1533731073141098,0.7029701471328735,0.4089033305644989,0.08958390355110168,0.44612547755241394,0.4272332489490509,0.2398625612258911,0.1391879916191101,0.7021161317825317,-0.1016019955277443,0.7874331474304199,0.6643253564834595,-0.2235160768032074,0.6138555407524109,0.6522291302680969,-0.11054016649723053,0.3456398844718933,0.6305262446403503,-0.012656706385314465
262,-0.0882304459810257,0.8674097061157227,0.48970991373062134,-0.03385404497385025,0.32199302315711975,0.35272160172462463,0.04812350124120712,-0.21242642402648926,0.18555817008018494,0.002453418681398034,-0.5724475979804993,0.015813644975423813,-0.1169540137052536,-0.9700993299484253,-0.14566951990127563,0.007543176878243685,-0.27876415848731995,0.07253822684288025,0.7436421513557434,-0.40925338864326477,-0.17176803946495056,1.121479868888855,-0.39756298065185547,-0.27775001525878906,1.4219757318496704,-0.4148232638835907,-0.34136414527893066,0.0,0.0,0.0,0.8629463315010071,-0.005970908794552088,-0.195360004901886,0.7128947377204895,0.12188885360956192,-0.16260120272636414,0.48321473598480225,0.09095389395952225,-0.15466773509979248,0.05902130529284477,0.3261663615703583,-0.0835551917552948,0.8244518041610718,0.27438679337501526,-0.23853708803653717,0.6332812905311584,0.3704986274242401,-0.10976767539978027,0.3945785164833069,0.3490779399871826,-0.03555500879883766,0.141333669424057,0.6084719300270081,-0.18736501038074493,0.7642916440963745,0.5616999864578247,-0.2645835280418396,0.6003867983818054,0.6238505840301514,-0.18041865527629852,0.36265742778778076,0.645749568939209,-0.12620197236537933
263,-0.30459973216056824,0.8441404104232788,0.44118696451187134,-0.23764298856258392,0.3787846863269806,0.36548277735710144,-0.054915253072977066,-0.1506454199552536,0.24786345660686493,-0.005697912536561489,-0.5397759079933167,0.12818916141986847,-0.060878854244947433,-0.8910159468650818,0.010754549875855446,-0.0021677380427718163,-0.2558053135871887,0.08503599464893341,0.6898342967033386,-0.330152302980423,-0.1272483617067337,1.0576318502426147,-0.32934877276420593,-0.23464269936084747,1.3519585132598877,-0.3187410831451416,-0.306954562664032,0.0,0.0,0.0,0.8261159658432007,0.05291622132062912,-0.19543683528900146,0.7196601629257202,0.19242817163467407,-0.19796021282672882,0.5218139886856079,0.19081246852874756,-0.2118142992258072,0.04735594242811203,0.32166820764541626,-0.08254542201757431,0.7888357043266296,0.3350593149662018,-0.24747908115386963,0.6435686349868774,0.42971742153167725,-0.15979596972465515,0.4321580231189728,0.4114658534526825,-0.10537144541740417,0.12306857109069824,0.6240520477294922,-0.17292086780071259,0.7206586599349976,0.5976603627204895,-0.2537573277950287,0.6005133986473083,0.6436156630516052,-0.1771283596754074,0.4004097282886505,0.6427220702171326,-0.12634922564029694
264,-0.2904214560985565,0.8509257435798645,0.4376993775367737,-0.25860869884490967,0.4012652337551117,0.3848350942134857,-0.07127562910318375,-0.13217522203922272,0.27379029989242554,-0.009599958546459675,-0.5392089486122131,0.16510649025440216,-0.07767987996339798,-0.86300128698349,0.05929690971970558,-0.016101984307169914,-0.24689139425754547,0.07868270576000214,0.6556615233421326,-0.30883505940437317,-0.12729574739933014,1.0171390771865845,-0.302018404006958,-0.23860642313957214,1.3059316873550415,-0.29546648263931274,-0.312192440032959,0.0,0.0,0.0,0.7897915244102478,0.055136024951934814,-0.20594920217990875,0.6519238948822021,0.17849624156951904,-0.19738273322582245,0.42862311005592346,0.1926361322402954,-0.18701496720314026,0.05395323783159256,0.31210148334503174,-0.07072281092405319,0.7632851004600525,0.3399689793586731,-0.22828641533851624,0.6040727496147156,0.43476390838623047,-0.12636539340019226,0.3843599259853363,0.43442127108573914,-0.05139710754156113,0.12933829426765442,0.6208539605140686,-0.14515046775341034,0.705636739730835,0.6122520565986633,-0.21221114695072174,0.5656126141548157,0.6569470167160034,-0.12509381771087646,0.3446793556213379,0.6568514704704285,-0.06123855710029602
265,-0.03519083932042122,0.8570665121078491,0.5140025615692139,0.0512646846473217,0.261116623878479,0.35867318511009216,0.08665520697832108,-0.276563823223114,0.2099282592535019,0.04145797714591026,-0.6735148429870605,0.08167622983455658,-0.07471965253353119,-1.0528045892715454,-0.03333190828561783,-0.04758146405220032,-0.314134418964386,0.024969441816210747,0.7456158995628357,-0.39135754108428955,-0.18945153057575226,1.1662317514419556,-0.42798560857772827,-0.27212637662887573,1.4791455268859863,-0.4810635447502136,-0.3108500838279724,0.0,0.0,0.0,0.8440565466880798,0.05266965553164482,-0.1267029047012329,0.6606821417808533,0.11469604820013046,-0.037624478340148926,0.4051641523838043,0.1423911452293396,-0.00941040925681591,0.07557808607816696,0.35965853929519653,-0.03607233613729477,0.8857904076576233,0.3701305389404297,-0.13302738964557648,0.6803649663925171,0.4076728820800781,0.08367650210857391,0.42482832074165344,0.42792510986328125,0.21222332119941711,0.1303156167268753,0.6949671506881714,-0.0999431312084198,0.7696422338485718,0.6498126983642578,-0.20891714096069336,0.5946705341339111,0.6449910402297974,-0.1093575730919838,0.3240935504436493,0.625171422958374,-0.02491612918674946
266,-0.09655072540044785,0.8771375417709351,0.47043347358703613,-0.03406121954321861,0.33543044328689575,0.3853047490119934,0.06919483095407486,-0.19691413640975952,0.2409912794828415,0.028812143951654434,-0.5481948852539062,0.09263461828231812,-0.08770772069692612,-0.9168582558631897,-0.05116855725646019,-0.010643386282026768,-0.25483769178390503,0.08530483394861221,0.6484300494194031,-0.368289977312088,-0.11812591552734375,1.0004620552062988,-0.3804733157157898,-0.2057199776172638,1.286228060722351,-0.42206674814224243,-0.2655206024646759,0.0,0.0,0.0,0.7750180959701538,-0.018691087141633034,-0.14700725674629211,0.6432805061340332,0.11221146583557129,-0.09209730476140976,0.43532970547676086,0.09019824862480164,-0.0818566232919693,0.07051316648721695,0.29936081171035767,-0.08936314284801483,0.7593221664428711,0.24703912436962128,-0.18934489786624908,0.573820173740387,0.338072270154953,-0.030627993866801262,0.36578622460365295,0.32189154624938965,0.04926524683833122,0.1587667018175125,0.5660321116447449,-0.19776996970176697,0.7021599411964417,0.5040473341941833,-0.23242858052253723,0.5467258095741272,0.5556185841560364,-0.13045594096183777,0.3466557264328003,0.5764767527580261,-0.07236626744270325
267,-0.2043335735797882,0.8433171510696411,0.4970552921295166,-0.11946922540664673,0.3244067430496216,0.43767473101615906,0.0031714732758700848,-0.17583265900611877,0.30623239278793335,0.042669061571359634,-0.5439529418945312,0.1860315352678299,-0.05425228923559189,-0.8580217361450195,0.06342214345932007,-0.05064142867922783,-0.24852928519248962,0.06005721166729927,0.5979557037353516,-0.337594598531723,-0.11114334315061569,0.9510132074356079,-0.343975305557251,-0.16460467875003815,1.2286595106124878,-0.3634934723377228,-0.20312753319740295,0.0,0.0,0.0,0.6839108467102051,0.01421788427978754,-0.1351192146539688,0.5603893399238586,0.13385573029518127,-0.08232422918081284,0.35888373851776123,0.1836167275905609,-0.08601551502943039,0.06883887201547623,0.28872403502464294,-0.054001741111278534,0.715851902961731,0.277636855840683,-0.15134942531585693,0.5708831548690796,0.3782620429992676,-0.009383972734212875,0.35800647735595703,0.405587762594223,0.050435811281204224,0.110921710729599,0.5660147070884705,-0.11674130707979202,0.6318563222885132,0.525550365447998,-0.2093878835439682,0.5175215601921082,0.5745241641998291,-0.14550329744815826,0.33179032802581787,0.5752221941947937,-0.11053361743688583
268,-0.044609297066926956,0.9710162878036499,0.23481357097625732,0.04739793390035629,0.31318289041519165,0.11921229958534241,0.10776836425065994,-0.27763572335243225,0.03179284930229187,0.05227073282003403,-0.687645435333252,-0.06320905685424805,-0.0846022516489029,-1.0695608854293823,-0.14108385145664215,0.017076723277568817,-0.27398818731307983,0.06051582098007202,0.6947370767593384,-0.3890877664089203,-0.15494169294834137,1.0566160678863525,-0.4002842307090759,-0.2818830907344818,1.355803370475769,-0.4293166399002075,-0.36017847061157227,0.0,0.0,0.0,0.8213565945625305,0.006280809640884399,-0.16665536165237427,0.6209694147109985,0.14526014029979706,-0.18197345733642578,0.37214428186416626,0.1469660848379135,-0.213998481631279,0.03442211449146271,0.3074966371059418,-0.08790920674800873,0.8035629391670227,0.26661044359207153,-0.21039427816867828,0.5708690881729126,0.36403143405914307,-0.12186071276664734,0.347624272108078,0.3448328971862793,-0.07515738904476166,0.10054577887058258,0.57891446352005,-0.20334388315677643,0.7245674729347229,0.5383536219596863,-0.27271249890327454,0.543936550617218,0.6004396677017212,-0.22512571513652802,0.32218417525291443,0.6119676828384399,-0.19168776273727417
269,-0.2781241834163666,0.8998122215270996,0.336132287979126,-0.20828555524349213,0.38409098982810974,0.3235848844051361,-0.01653732731938362,-0.16993625462055206,0.2503426671028137,0.03786725178360939,-0.5603993535041809,0.16134284436702728,-0.03723065182566643,-0.8807967305183411,0.07351728528738022,-0.01546645537018776,-0.23630253970623016,0.10480068624019623,0.625687301158905,-0.3283076286315918,-0.05107748135924339,0.9746236801147461,-0.33199557662010193,-0.13615036010742188,1.257557988166809,-0.3396136462688446,-0.2006230354309082,0.0,0.0,0.0,0.7430508136749268,-0.0029636973049491644,-0.13046158850193024,0.5869727730751038,0.09464001655578613,-0.1227227970957756,0.3644011616706848,0.09341970086097717,-0.14407968521118164,0.04368114843964577,0.292438805103302,-0.10324624925851822,0.7266907691955566,0.25993695855140686,-0.19856664538383484,0.5460991859436035,0.3405439257621765,-0.11006662994623184,0.3429639935493469,0.32860422134399414,-0.0728946253657341,0.11038170009851456,0.5700701475143433,-0.21592244505882263,0.6731071472167969,0.5162661671638489,-0.24834376573562622,0.5307321548461914,0.5580798387527466,-0.1761031299829483,0.3271615505218506,0.5682732462882996,-0.14088226854801178
270,-0.29322901368141174,0.874202311038971,0.38702332973480225,-0.24595367908477783,0.4031950831413269,0.34817808866500854,-0.04632440209388733,-0.13117484748363495,0.2532801032066345,0.030787762254476547,-0.5443366169929504,0.1549334079027176,-0.026608077809214592,-0.87293940782547,0.05934528633952141,-0.019425272941589355,-0.24820634722709656,0.07764236629009247,0.6500408053398132,-0.32144322991371155,-0.10723291337490082,1.006874680519104,-0.32234901189804077,-0.19716688990592957,1.2814013957977295,-0.3105209469795227,-0.2540023922920227,0.0,0.0,0.0,0.7692647576332092,0.04076191410422325,-0.17705830931663513,0.6437188386917114,0.15386368334293365,-0.1574871838092804,0.43726277351379395,0.16818594932556152,-0.1462465226650238,0.052648864686489105,0.30364853143692017,-0.07198990136384964,0.7394126653671265,0.31317323446273804,-0.21733888983726501,0.586536169052124,0.3987187147140503,-0.12263508141040802,0.3854442834854126,0.3953492045402527,-0.055891137570142746,0.1347387731075287,0.5991650223731995,-0.1463918685913086,0.6975919604301453,0.5694329142570496,-0.20355919003486633,0.5637825727462769,0.6191670298576355,-0.11888910084962845,0.3505827784538269,0.6249321699142456,-0.05965827777981758
271,-0.05527965724468231,0.9151353240013123,0.3993387818336487,0.014101529493927956,0.3017464280128479,0.277479887008667,0.05719777196645737,-0.2568706274032593,0.16259148716926575,0.037471696734428406,-0.6698347330093384,0.061000775545835495,-0.04949445277452469,-1.056414008140564,-0.029450127854943275,-0.05784303694963455,-0.30236098170280457,0.03199303522706032,0.6956435441970825,-0.3848816156387329,-0.14465662837028503,1.1180027723312378,-0.40606895089149475,-0.23101593554019928,1.4417177438735962,-0.4493841826915741,-0.2813165485858917,0.0,0.0,0.0,0.7892944812774658,0.05094967037439346,-0.10139287263154984,0.6038293838500977,0.13806763291358948,-0.046836208552122116,0.3533996641635895,0.1827070266008377,-0.04836504906415939,0.07785258442163467,0.3495446741580963,-0.04164978489279747,0.8383453488349915,0.36366063356399536,-0.11366444826126099,0.6335837244987488,0.41912931203842163,0.06802106648683548,0.3792904019355774,0.44567012786865234,0.16593652963638306,0.12653569877147675,0.6804463267326355,-0.10780015587806702,0.7318368554115295,0.6398087739944458,-0.18952405452728271,0.5653852224349976,0.6498693823814392,-0.09414640069007874,0.30457592010498047,0.6364831924438477,-0.019866300746798515
272,-0.32735246419906616,0.849111795425415,0.414547324180603,-0.21244479715824127,0.3847329020500183,0.3540412485599518,-0.02707790955901146,-0.14811334013938904,0.24315129220485687,0.05059342086315155,-0.5580045580863953,0.14454224705696106,-0.03275706246495247,-0.904551088809967,0.03844325244426727,-0.023315822705626488,-0.25426435470581055,0.05319785326719284,0.6329479217529297,-0.32949990034103394,-0.11821720749139786,1.006579041481018,-0.3446395695209503,-0.20203983783721924,1.303287386894226,-0.35150253772735596,-0.26556631922721863,0.0,0.0,0.0,0.7286207675933838,0.021175626665353775,-0.14480698108673096,0.5954551696777344,0.14026270806789398,-0.12675653398036957,0.38542360067367554,0.17784272134304047,-0.14905007183551788,0.03724062815308571,0.2932353615760803,-0.04913860931992531,0.7369857430458069,0.2967090904712677,-0.17726604640483856,0.5732666254043579,0.40286552906036377,-0.0663101077079773,0.353899747133255,0.4106912910938263,-0.016179846599698067,0.0694279596209526,0.5824394226074219,-0.10252931714057922,0.6479503512382507,0.5419715046882629,-0.22065210342407227,0.5165427923202515,0.6024317741394043,-0.1656516045331955,0.31870919466018677,0.6061844825744629,-0.13112080097198486
273,-0.2876719534397125,0.7715103626251221,0.5674651265144348,-0.21563388407230377,0.29355502128601074,0.4588525593280792,-0.019588652998209,-0.2684808075428009,0.3054591417312622,0.011675585992634296,-0.6817460060119629,0.15544894337654114,-0.05335834249854088,-1.0498327016830444,0.006535020656883717,0.009255318902432919,-0.3197837471961975,0.08735933154821396,0.8047118186950684,-0.3711480498313904,-0.17796482145786285,1.2061294317245483,-0.3530856966972351,-0.3036514222621918,1.5192792415618896,-0.33734869956970215,-0.37807831168174744,0.0,0.0,0.0,0.9344326853752136,0.021334296092391014,-0.26207396388053894,0.8029816150665283,0.17695634067058563,-0.26039043068885803,0.5691401362419128,0.21171121299266815,-0.24752871692180634,0.045199621468782425,0.37535974383354187,-0.08135953545570374,0.868904709815979,0.35363852977752686,-0.2972263693809509,0.7055927515029907,0.46017986536026,-0.18062511086463928,0.46943455934524536,0.46315476298332214,-0.08636050671339035,0.11461503058671951,0.7196246385574341,-0.17098553478717804,0.7819865942001343,0.6757445335388184,-0.27076101303100586,0.6587041020393372,0.7186771035194397,-0.16064545512199402,0.4332253634929657,0.7382979393005371,-0.07708781212568283
274,-0.4468284249305725,0.8767974376678467,0.17768113315105438,-0.2896536886692047,0.40307480096817017,0.18125277757644653,-0.05827620252966881,-0.05056880787014961,0.13288244605064392,0.06502870470285416,-0.3748493492603302,0.07467033714056015,0.040537431836128235,-0.653308093547821,0.016962861642241478,-0.0008978418190963566,-0.18662883341312408,0.06328136473894119,0.5616416931152344,-0.18360677361488342,-0.040776629000902176,0.8297713994979858,-0.13984470069408417,-0.11437960714101791,1.0299135446548462,-0.12096787989139557,-0.17160916328430176,0.0,0.0,0.0,0.6307687759399414,0.12515226006507874,-0.08745645731687546,0.5014979243278503,0.23969316482543945,-0.08447135239839554,0.30802759528160095,0.2613474726676941,-0.107620969414711,-0.0025193491019308567,0.23235130310058594,-0.06444336473941803,0.6007620692253113,0.31827977299690247,-0.14027021825313568,0.4488781988620758,0.4038024842739105,-0.06178393214941025,0.2487569898366928,0.39970526099205017,-0.025356726720929146,-0.022518649697303772,0.47786879539489746,-0.1329439878463745,0.4948868453502655,0.49522119760513306,-0.19872993230819702,0.39719638228416443,0.5458052158355713,-0.14836420118808746,0.24239860475063324,0.5491679310798645,-0.11315511167049408
275,-0.605414092540741,0.6584373712539673,0.44713976979255676,-0.4495418667793274,0.27328652143478394,0.40505802631378174,-0.13889653980731964,-0.23236040771007538,0.2853473424911499,0.008956803940236568,-0.6432026624679565,0.17867937684059143,-0.05104444921016693,-1.0192118883132935,0.049698203802108765,0.0034359674900770187,-0.2893563508987427,0.07082746177911758,0.6928940415382385,-0.27001526951789856,-0.1214568167924881,1.1208914518356323,-0.21491609513759613,-0.21953128278255463,1.4223076105117798,-0.18280422687530518,-0.28254374861717224,0.0,0.0,0.0,0.8445108532905579,0.07678412646055222,-0.21380949020385742,0.6817813515663147,0.227050319314003,-0.209526926279068,0.3825622797012329,0.2533535063266754,-0.17512190341949463,0.011144354939460754,0.34895896911621094,-0.057848282158374786,0.7892422676086426,0.405414879322052,-0.2533106803894043,0.6486874222755432,0.517524778842926,-0.16052915155887604,0.3828849792480469,0.5016666054725647,-0.05793808400630951,0.03899553790688515,0.7012186050415039,-0.10802147537469864,0.6537832021713257,0.7023955583572388,-0.24270787835121155,0.5540012717247009,0.7698130011558533,-0.1629726141691208,0.35550910234451294,0.7746796607971191,-0.07565656304359436
276,-0.6475126147270203,0.675719141960144,0.3523222804069519,-0.5241904854774475,0.24643661081790924,0.3823033273220062,-0.2730306088924408,-0.21622923016548157,0.2890184223651886,-0.19370704889297485,-0.599850058555603,0.18674024939537048,-0.3117965757846832,-0.9132721424102783,0.06273695826530457,-0.07452015578746796,-0.275265097618103,0.083662249147892,0.5285033583641052,-0.2920970618724823,-0.06373893469572067,0.8831837773323059,-0.2710894048213959,-0.1568821370601654,1.1571112871170044,-0.24440938234329224,-0.22305911779403687,0.0,0.0,0.0,0.6436174511909485,0.030359763652086258,-0.1464066505432129,0.4824407696723938,0.11987270414829254,-0.1358366161584854,0.2253452092409134,0.1488109529018402,-0.12085630744695663,0.06413675844669342,0.3037368953227997,-0.06447944790124893,0.6544688940048218,0.27528759837150574,-0.18391376733779907,0.50423663854599,0.3585682213306427,-0.08243190497159958,0.2586348354816437,0.38078463077545166,-0.0026952442713081837,0.11983079463243484,0.5975773930549622,-0.12134946137666702,0.59152752161026,0.5326622724533081,-0.19113625586032867,0.45676693320274353,0.5827857255935669,-0.09618207812309265,0.24481622874736786,0.6030873656272888,-0.016992701217532158
277,-0.6594780087471008,0.6598271131515503,0.3601624667644501,-0.53392094373703,0.24144811928272247,0.3648066520690918,-0.2744467258453369,-0.24134044349193573,0.26687026023864746,-0.18676407635211945,-0.626243531703949,0.16786763072013855,-0.2991220951080322,-0.9425082206726074,0.050665367394685745,-0.07300231605768204,-0.28563982248306274,0.07458797097206116,0.556213915348053,-0.314287394285202,-0.06673415005207062,0.9197661876678467,-0.30054232478141785,-0.1493046134710312,1.1986356973648071,-0.28620368242263794,-0.20856811106204987,0.0,0.0,0.0,0.6846946477890015,0.023048583418130875,-0.17390988767147064,0.49841538071632385,0.11170558631420135,-0.1750565767288208,0.21862082183361053,0.14301081001758575,-0.152931809425354,0.07015607506036758,0.3075392544269562,-0.05441458895802498,0.6909582018852234,0.2821142375469208,-0.18643350899219513,0.519842803478241,0.3649585247039795,-0.08472950756549835,0.26535987854003906,0.3873249292373657,0.006168884225189686,0.1403357833623886,0.6073219776153564,-0.10380612313747406,0.616532564163208,0.5370007753372192,-0.1800183206796646,0.4655008018016815,0.5899178981781006,-0.08416163176298141,0.2507156729698181,0.6187660694122314,0.0029711558017879725
278,-0.6579669713973999,0.6544535756111145,0.3725184500217438,-0.5509293079376221,0.2363964319229126,0.3534773588180542,-0.28540921211242676,-0.2622075080871582,0.24785925447940826,-0.1963655948638916,-0.6597322821617126,0.1464371383190155,-0.30129024386405945,-0.981331467628479,0.029097728431224823,-0.07725311815738678,-0.29807552695274353,0.0649084746837616,0.560585618019104,-0.3290981948375702,-0.08446332812309265,0.9355461001396179,-0.3116328716278076,-0.17343689501285553,1.2220293283462524,-0.2931211590766907,-0.23773381114006042,0.0,0.0,0.0,0.7053166627883911,0.010801749303936958,-0.1943334937095642,0.5078020095825195,0.09584134817123413,-0.20481304824352264,0.21394844353199005,0.12655477225780487,-0.1828715056180954,0.07863280922174454,0.31378278136253357,-0.04592324048280716,0.7161321640014648,0.27238979935646057,-0.1966405063867569,0.5358289480209351,0.3535403311252594,-0.09822042286396027,0.2680625915527344,0.3812803626060486,-0.0029277014546096325,0.1595752239227295,0.6143777966499329,-0.08832840621471405,0.6368883848190308,0.5349389314651489,-0.18200430274009705,0.47310498356819153,0.5881050229072571,-0.09213219583034515,0.24835222959518433,0.6212673187255859,-0.004962112754583359
279,-0.9362649917602539,0.3292407989501953,0.12250864505767822,-0.6971349120140076,-0.03685292601585388,0.12229111045598984,-0.4164503216743469,-0.3404195010662079,0.07491789013147354,-0.2589188814163208,-0.660804033279419,0.01780150830745697,-0.21505865454673767,-0.9466778635978699,-0.04529660940170288,-0.0115746995434165,-0.22937530279159546,0.03364650160074234,0.47660723328590393,-0.18756188452243805,-0.04614574462175369,0.7596766948699951,-0.1497744768857956,-0.11971572786569595,0.9951394200325012,-0.11288328468799591,-0.17385609447956085,0.0,0.0,0.0,0.35475051403045654,0.210566908121109,-0.0529315210878849,0.1885276585817337,0.21036413311958313,-0.0373198464512825,-0.0005929759354330599,0.15237772464752197,-0.03942481055855751,-0.05121871456503868,0.2529279589653015,-0.031981050968170166,0.2216036468744278,0.4301948547363281,-0.08705884218215942,0.07174458354711533,0.403876930475235,-0.03769170492887497,-0.09672857075929642,0.3370366096496582,-0.009332921355962753,-0.11455567926168442,0.47414857149124146,-0.06449767202138901,0.07649389654397964,0.5812650322914124,-0.0929783433675766,-0.07548145204782486,0.5536378026008606,-0.03765391185879707,-0.2386191189289093,0.4880116879940033,0.005428752396255732
280,-0.8343406319618225,0.5452480912208557,0.08111871033906937,-0.8051289916038513,0.12513139843940735,0.07345426082611084,-0.6511549353599548,-0.19240130484104156,0.039929505437612534,-0.5579656958580017,-0.5119445323944092,0.006920055020600557,-0.5722531676292419,-0.75584477186203,-0.032189369201660156,-0.13473908603191376,-0.2342170625925064,-0.007348719984292984,0.33302706480026245,-0.339528352022171,-0.04734698683023453,0.6131094694137573,-0.41743695735931396,-0.07816802710294724,0.8277876377105713,-0.46447309851646423,-0.09814795106649399,0.0,0.0,0.0,0.25972869992256165,-0.056193720549345016,-0.03302872180938721,0.1073230430483818,-0.02604605071246624,0.0009781758999451995,-0.09064094722270966,0.027008967474102974,0.03715885430574417,0.0457521416246891,0.2509213089942932,0.01503403764218092,0.2406722754240036,0.17128197848796844,-0.004116683732718229,0.11105838418006897,0.2059633433818817,0.043660636991262436,-0.05690412223339081,0.2583155333995819,0.08380428701639175,0.06025737524032593,0.4620647132396698,0.03239328786730766,0.18570303916931152,0.3815402686595917,0.04733382165431976,0.05426288768649101,0.412051796913147,0.10293550044298172,-0.08553776890039444,0.4451383352279663,0.15109317004680634
281,-0.8641169667243958,0.49562954902648926,0.08748257905244827,-0.8139870166778564,0.09551537036895752,0.08028806000947952,-0.6226250529289246,-0.22287225723266602,0.033047400414943695,-0.4836094379425049,-0.5600271224975586,-0.02784944698214531,-0.46967601776123047,-0.8336365818977356,-0.09505970776081085,-0.1053289920091629,-0.20245802402496338,0.015772225335240364,0.368740975856781,-0.2308424562215805,-0.042436257004737854,0.6625494360923767,-0.2038065791130066,-0.09647870063781738,0.8954200148582458,-0.1706436574459076,-0.1348584145307541,0.0,0.0,0.0,0.12658625841140747,0.14010514318943024,-0.03056558035314083,-0.031005753204226494,0.1609022468328476,-0.01202971488237381,-0.18152596056461334,0.13912533223628998,-0.0028736465610563755,0.014528441242873669,0.24625836312770844,-0.011746032163500786,0.06822733581066132,0.3400113880634308,-0.032924652099609375,-0.049632880836725235,0.3564241826534271,0.01585426554083824,-0.1759849637746811,0.3437795639038086,0.04470100998878479,0.008060518652200699,0.4654161334037781,-0.026795852929353714,0.006322250235825777,0.5079827308654785,-0.005669865757226944,-0.13085798919200897,0.5236696600914001,0.06506969034671783,-0.2597081959247589,0.5134466290473938,0.1201811358332634
282,0.6052643656730652,0.15884187817573547,0.7800155878067017,0.2608668804168701,-0.4106890559196472,0.5905024409294128,-0.4433894455432892,-0.8921908736228943,0.29042503237724304,-1.390212059020996,-1.1377253532409668,-0.009340452030301094,-2.068699359893799,-1.217875599861145,-0.3514081835746765,-0.1620812863111496,-0.57841956615448,0.021608538925647736,-0.6821929812431335,-0.5905352830886841,-0.471662312746048,-0.3614320755004883,-0.5416494607925415,-0.8589104413986206,-0.14315366744995117,-0.5396086573600769,-1.0759297609329224,0.0,0.0,0.0,-0.6774590611457825,0.03454240411520004,-0.24586334824562073,-0.18325327336788177,0.12956206500530243,-0.24852055311203003,0.2631712555885315,0.0991743952035904,-0.2992746829986572,0.13945406675338745,0.5403913259506226,-0.017957935109734535,-0.4550357162952423,0.5195088982582092,-0.17868860065937042,0.005791464354842901,0.6664099097251892,0.033238887786865234,0.3486596643924713,0.6742650270462036,0.1732797771692276,0.2990003228187561,0.9970002770423889,-0.07922148704528809,-0.10543675720691681,0.9831827282905579,-0.28006333112716675,0.252236932516098,1.0514274835586548,-0.1891222447156906,0.548589289188385,1.1015626192092896,-0.09209509193897247
283,0.7574761509895325,0.09281649440526962,0.6462313532829285,0.7055718898773193,-0.4926607310771942,0.3998645842075348,0.3514443337917328,-1.074107050895691,0.1499570906162262,0.11856420338153839,-1.595311164855957,-0.05728699266910553,0.06938408315181732,-2.0349984169006348,-0.2684229016304016,0.09962169080972672,-0.51739901304245,-0.010976418852806091,-0.7706921100616455,-0.5332897901535034,-0.28433987498283386,-0.8364031314849854,-0.5828476548194885,-0.515508770942688,-0.7674146890640259,-0.5965918302536011,-0.6676376461982727,0.0,0.0,0.0,-0.9545091986656189,-0.0741986408829689,-0.14868417382240295,-0.8915462493896484,-0.17963425815105438,-0.19887150824069977,-0.7328152060508728,-0.20984907448291779,-0.3053589463233948,-0.017277397215366364,0.4040299355983734,0.0243593230843544,-0.8602761626243591,0.3009263575077057,-0.11499285697937012,-0.737773597240448,0.18188266456127167,-0.031238552182912827,-0.530431866645813,0.1302182674407959,-0.005337231792509556,0.01871732622385025,0.7014386653900146,0.01878018118441105,-0.6237673759460449,0.6418120265007019,-0.06756694614887238,-0.5718077421188354,0.547050416469574,0.034470025449991226,-0.42584654688835144,0.5017812252044678,0.09122663736343384
284,-0.7984877228736877,0.5400140285491943,0.2660868763923645,-0.6571885943412781,0.11144167184829712,0.21685364842414856,-0.38474905490875244,-0.3071468472480774,0.12391497194766998,-0.24860094487667084,-0.6672424077987671,0.04788636416196823,-0.2328299582004547,-0.9888529181480408,-0.04163684695959091,-0.06533126533031464,-0.2648375630378723,0.015465017408132553,0.3978870213031769,-0.37584081292152405,-0.11262662708759308,0.7016978859901428,-0.46506598591804504,-0.19872187077999115,0.9550580978393555,-0.5390300154685974,-0.25496214628219604,0.0,0.0,0.0,0.6060172915458679,0.08598323911428452,-0.11284441500902176,0.455352783203125,0.11570166796445847,-0.11282360553741455,0.21318313479423523,0.09540382772684097,-0.08495894074440002,0.02352503128349781,0.29619431495666504,-0.0014413164462894201,0.5278876423835754,0.3974986970424652,-0.09955664724111557,0.362183153629303,0.41017234325408936,-0.028505923226475716,0.14846594631671906,0.3694842457771301,0.052689362317323685,0.017294369637966156,0.5767720937728882,0.0012127319350838661,0.40481048822402954,0.6332370042800903,-0.06115076690912247,0.24990323185920715,0.6095231175422668,0.020854417234659195,0.06567090004682541,0.5630714893341064,0.10839135944843292
