243,0.12456278502941132,0.9907271862030029,-0.05425617843866348,0.4189075231552124,0.7101709842681885,-0.18242111802101135,0.5232576131820679,0.2510042190551758,-0.20982719957828522,0.5104898810386658,-0.10777592658996582,-0.24219061434268951,0.4438926577568054,-0.3616976737976074,-0.23376016318798065,0.2457730919122696,-0.0507717989385128,0.007223446853458881,0.1500600278377533,-0.33544087409973145,-0.16309435665607452,0.1963237076997757,-0.01283794641494751,-0.23826536536216736,0.24756209552288055,0.1695825606584549,-0.2533407509326935,0.0,0.0,0.0,-0.11044027656316757,-0.2648974359035492,-0.17065447568893433,0.004880961496382952,0.1097649410367012,-0.19773456454277039,0.08004969358444214,0.21028628945350647,-0.1607845425605774,-0.22464974224567413,0.10616699606180191,-0.048027340322732925,-0.3544522821903229,-0.1388387680053711,-0.23359651863574982,-0.20791597664356232,0.19978398084640503,-0.16113929450511932,-0.11747755110263824,0.30862167477607727,-0.053484778851270676,-0.4236562252044678,0.25835609436035156,-0.10825139284133911,-0.5247600674629211,0.047199148684740067,-0.20770202577114105,-0.3980908989906311,0.25649234652519226,-0.13091248273849487,-0.3136902153491974,0.34888970851898193,-0.03693890944123268
244,-0.290153831243515,0.9520280361175537,-0.0972285270690918,0.11585266888141632,0.6866734027862549,-0.11984648555517197,0.35298383235931396,0.3416469395160675,-0.12904249131679535,0.4617392420768738,0.03404396399855614,-0.17268647253513336,0.5113744139671326,-0.20677517354488373,-0.19118326902389526,0.20893867313861847,0.01804053597152233,0.05003669857978821,0.2821304500102997,-0.289933979511261,-0.11267336457967758,0.24240434169769287,-0.023724522441625595,-0.21523664891719818,0.18388037383556366,0.1696217954158783,-0.2521214187145233,0.0,0.0,0.0,0.06122089922428131,-0.31445613503456116,-0.1560426503419876,0.04777853190898895,0.012983682565391064,-0.20210625231266022,0.0043384358286857605,0.183016836643219,-0.18721584975719452,-0.23474296927452087,0.013485879637300968,-0.08219392597675323,-0.16796649992465973,-0.30338436365127563,-0.2174725979566574,-0.14392998814582825,0.017211204394698143,-0.15955977141857147,-0.1717960089445114,0.19954097270965576,-0.07581690698862076,-0.48312142491340637,0.07648981362581253,-0.1737324744462967,-0.39360353350639343,-0.18564653396606445,-0.231332466006279,-0.33193907141685486,0.026191547513008118,-0.16086417436599731,-0.35062548518180847,0.1778458207845688,-0.08254322409629822
245,-0.12269184738397598,0.9912977814674377,-0.047701600939035416,0.23077274858951569,0.759619414806366,-0.1506621241569519,0.43675145506858826,0.3629382848739624,-0.1855713427066803,0.5136338472366333,0.035818830132484436,-0.236331969499588,0.5497664213180542,-0.2258540540933609,-0.2507111728191376,0.24997562170028687,-0.00352840474806726,0.032128334045410156,0.3202810287475586,-0.2569088637828827,-0.15213502943515778,0.2812959849834442,0.040846098214387894,-0.24387866258621216,0.22054311633110046,0.17686258256435394,-0.2763405442237854,0.0,0.0,0.0,0.06503055989742279,-0.2268521636724472,-0.18680045008659363,0.06670738011598587,0.12688520550727844,-0.21837477385997772,0.007101512514054775,0.19539183378219604,-0.18833662569522858,-0.25020021200180054,0.061016980558633804,-0.07444054633378983,-0.1948116570711136,-0.1401287168264389,-0.25601133704185486,-0.15673047304153442,0.18180233240127563,-0.1750362068414688,-0.20070333778858185,0.24171416461467743,-0.0695989578962326,-0.4946368336677551,0.15841101109981537,-0.16349777579307556,-0.43232807517051697,0.005257397890090942,-0.24096068739891052,-0.3606584966182709,0.21767361462116241,-0.15697482228279114,-0.3880760371685028,0.2745896577835083,-0.06744704395532608
246,-0.12281534820795059,0.9913760423660278,-0.04571538046002388,0.24068862199783325,0.7673908472061157,-0.1556161344051361,0.4419790208339691,0.3598737418651581,-0.1846240907907486,0.5187549591064453,0.044876616448163986,-0.22722308337688446,0.5500438809394836,-0.207291841506958,-0.23238861560821533,0.25112149119377136,-0.0036377108190208673,0.023218756541609764,0.3184776306152344,-0.2570303976535797,-0.14833992719650269,0.2843055725097656,0.06245020776987076,-0.22644837200641632,0.23589864373207092,0.1919780969619751,-0.25196078419685364,0.0,0.0,0.0,0.06591072678565979,-0.21673473715782166,-0.1709054559469223,0.08145508170127869,0.1424398422241211,-0.18776975572109222,0.02866668812930584,0.19885653257369995,-0.1496405303478241,-0.2519291341304779,0.06796146929264069,-0.06515038013458252,-0.19657912850379944,-0.12486796081066132,-0.2385750561952591,-0.14286497235298157,0.2089378535747528,-0.1462491750717163,-0.1870979219675064,0.2724636197090149,-0.03421030193567276,-0.4915136396884918,0.1748093217611313,-0.14594711363315582,-0.43143558502197266,0.02513059228658676,-0.22243209183216095,-0.3482215702533722,0.2405853569507599,-0.1318306177854538,-0.3725889325141907,0.3093450367450714,-0.03609369322657585
247,-0.14674663543701172,0.9891634583473206,-0.004589237738400698,0.18692392110824585,0.7827224731445312,-0.17333142459392548,0.42003974318504333,0.3950050473213196,-0.2316087931394577,0.4493761956691742,0.02830866165459156,-0.27487367391586304,0.5372020602226257,-0.22680211067199707,-0.26847100257873535,0.26557764410972595,-0.015741189941763878,-0.016813213005661964,0.2008928507566452,-0.2455822229385376,-0.19096983969211578,0.18903017044067383,0.08412839472293854,-0.25442948937416077,0.21535149216651917,0.14183975756168365,-0.27874618768692017,0.0,0.0,0.0,-0.04734203964471817,-0.23404742777347565,-0.196431502699852,-0.008674506098031998,0.14994311332702637,-0.19314919412136078,0.03483869135379791,0.17149631679058075,-0.1368051916360855,-0.24265417456626892,0.0677574872970581,-0.025261515751481056,-0.30306869745254517,-0.13246411085128784,-0.2264593243598938,-0.2265881597995758,0.2181268185377121,-0.12183476984500885,-0.17525649070739746,0.23286490142345428,0.000948698609136045,-0.47326338291168213,0.16344664990901947,-0.06740862876176834,-0.49927958846092224,0.04138918220996857,-0.16942444443702698,-0.41855931282043457,0.2821357846260071,-0.08269932866096497,-0.37533408403396606,0.31242284178733826,0.01439417339861393
248,-0.1748206615447998,0.9842869639396667,-0.02483777143061161,0.191520094871521,0.7554389238357544,-0.16956451535224915,0.4348604381084442,0.3831125497817993,-0.20422063767910004,0.4538005292415619,0.011663117446005344,-0.22864924371242523,0.5185245871543884,-0.24134209752082825,-0.20512938499450684,0.2638283371925354,-0.014844655059278011,-0.01283586211502552,0.21068842709064484,-0.28109365701675415,-0.17366717755794525,0.18702228367328644,0.05019044876098633,-0.24224400520324707,0.20588837563991547,0.14249226450920105,-0.2685242295265198,0.0,0.0,0.0,-0.05441058799624443,-0.2661248445510864,-0.17246022820472717,-0.01752137392759323,0.1065228208899498,-0.18436402082443237,0.011797363869845867,0.1558852195739746,-0.14733682572841644,-0.2432408183813095,0.06983480602502823,-0.024204881861805916,-0.30483049154281616,-0.1607714742422104,-0.20734655857086182,-0.23199446499347687,0.17840458452701569,-0.12095089256763458,-0.18943928182125092,0.2180442214012146,-0.014151766896247864,-0.48471248149871826,0.16969314217567444,-0.06128495931625366,-0.5152103304862976,0.020339610055088997,-0.1546107530593872,-0.42896363139152527,0.23765705525875092,-0.07240097224712372,-0.38384154438972473,0.2850470542907715,0.020801208913326263
249,0.1423773169517517,0.9806932210922241,-0.13405054807662964,0.3895368278026581,0.6215415596961975,-0.19881902635097504,0.47460323572158813,0.18957485258579254,-0.19892485439777374,0.46895769238471985,-0.14162790775299072,-0.22413413226604462,0.45320752263069153,-0.3905038833618164,-0.2198765128850937,0.23387449979782104,-0.07337573170661926,0.03211021050810814,0.1436581313610077,-0.3593573570251465,-0.13269616663455963,0.17371109127998352,-0.09556055814027786,-0.2355775535106659,0.20341552793979645,0.09248150140047073,-0.26840880513191223,0.0,0.0,0.0,-0.10778996348381042,-0.25342780351638794,-0.1646071821451187,-0.0026788327377289534,0.059169650077819824,-0.2253553867340088,0.0558667853474617,0.19509674608707428,-0.2140096127986908,-0.2109137922525406,0.11579480767250061,-0.0711740255355835,-0.3168337941169739,-0.12203757464885712,-0.23883213102817535,-0.1842869520187378,0.15813565254211426,-0.1957370787858963,-0.11883118003606796,0.2877753973007202,-0.1096591204404831,-0.40051451325416565,0.2681085467338562,-0.15080738067626953,-0.47864705324172974,0.054138727486133575,-0.2239663302898407,-0.3532169759273529,0.23232336342334747,-0.14878620207309723,-0.2865079939365387,0.33632004261016846,-0.05973811075091362
250,-0.2043513059616089,0.9787071943283081,-0.01930733397603035,0.15707717835903168,0.7766700983047485,-0.18995435535907745,0.394788920879364,0.41500118374824524,-0.23916807770729065,0.44654032588005066,0.03212911635637283,-0.27500808238983154,0.5061022639274597,-0.2313370704650879,-0.2628600299358368,0.2706387937068939,0.009970060549676418,-0.024701543152332306,0.2118431180715561,-0.2567620873451233,-0.19701819121837616,0.18501876294612885,0.05491577461361885,-0.2675393223762512,0.19836945831775665,0.1593724489212036,-0.2900735139846802,0.0,0.0,0.0,-0.06593809276819229,-0.25513938069343567,-0.17649927735328674,-0.039612602442502975,0.10730642080307007,-0.17863883078098297,-0.009048979729413986,0.15358884632587433,-0.13138853013515472,-0.25343310832977295,0.05925051122903824,-0.01723826490342617,-0.3213442862033844,-0.15251879394054413,-0.2070484608411789,-0.25427332520484924,0.17531372606754303,-0.11626812070608139,-0.20689676702022552,0.21510973572731018,-0.0032549123279750347,-0.49661943316459656,0.15747693181037903,-0.05049161612987518,-0.5281963348388672,0.023929452523589134,-0.1534888744354248,-0.45126697421073914,0.23130451142787933,-0.07789880037307739,-0.40638333559036255,0.2743273377418518,0.013839843682944775
251,0.1894437074661255,0.977956235408783,-0.0878220722079277,0.44487375020980835,0.6345654726028442,-0.16157081723213196,0.5143866539001465,0.18323874473571777,-0.17399239540100098,0.4853861629962921,-0.16525331139564514,-0.20995448529720306,0.4233044683933258,-0.4209933876991272,-0.21150411665439606,0.22795286774635315,-0.08720218390226364,0.036197759211063385,0.12861253321170807,-0.384417325258255,-0.16284191608428955,0.2065032720565796,-0.10479559004306793,-0.2719493508338928,0.2546446621417999,0.07700148224830627,-0.30308249592781067,0.0,0.0,0.0,-0.10536203533411026,-0.2503149211406708,-0.18783098459243774,0.045069750398397446,0.07699698954820633,-0.23389188945293427,0.09498178213834763,0.1824416220188141,-0.207182839512825,-0.21206675469875336,0.1299746185541153,-0.0781853049993515,-0.31441521644592285,-0.10538753867149353,-0.26480990648269653,-0.14163585007190704,0.18558558821678162,-0.20253446698188782,-0.08417541533708572,0.2813105583190918,-0.09982000291347504,-0.4082851707935333,0.2940311133861542,-0.16618473827838898,-0.48399659991264343,0.0847298800945282,-0.24541081488132477,-0.32649704813957214,0.26522859930992126,-0.15969252586364746,-0.25713470578193665,0.3511543571949005,-0.06097687408328056
252,-0.23044909536838531,0.9726282358169556,-0.029792074114084244,0.15988801419734955,0.7791375517845154,-0.1924186497926712,0.4188332259654999,0.41699856519699097,-0.2309945970773697,0.46569615602493286,0.026634208858013153,-0.2569652497768402,0.5320293307304382,-0.2358396053314209,-0.23700302839279175,0.2775392532348633,0.011570503935217857,-0.025177190080285072,0.22974292933940887,-0.2689776122570038,-0.19892223179340363,0.20017823576927185,0.042201124131679535,-0.27179691195487976,0.2217842936515808,0.16777002811431885,-0.2914648950099945,0.0,0.0,0.0,-0.05922159180045128,-0.2710477411746979,-0.17791731655597687,-0.039285410195589066,0.08956728130578995,-0.1854974925518036,-0.004601627122610807,0.16302022337913513,-0.1397426426410675,-0.2582491636276245,0.055041272193193436,-0.016298837959766388,-0.3275105953216553,-0.17526951432228088,-0.20876088738441467,-0.26879677176475525,0.15300165116786957,-0.12611307203769684,-0.2217245250940323,0.21394875645637512,-0.01527855172753334,-0.50995272397995,0.1540549248456955,-0.046645794063806534,-0.5428344011306763,-0.016719918698072433,-0.1501956582069397,-0.47688382863998413,0.1961015909910202,-0.07588471472263336,-0.43767744302749634,0.2614295780658722,0.01689392887055874
253,-0.12597139179706573,0.9917274117469788,-0.024657094851136208,0.21881823241710663,0.7653608918190002,-0.15607856214046478,0.4319658875465393,0.3595600426197052,-0.1929423063993454,0.514711856842041,0.02069908194243908,-0.23036767542362213,0.5435665249824524,-0.2309204488992691,-0.2208918035030365,0.2419242560863495,-0.0173054002225399,0.0010176546638831496,0.2828906774520874,-0.26080918312072754,-0.16875894367694855,0.26540565490722656,0.0617590993642807,-0.24455104768276215,0.2261117696762085,0.1666308343410492,-0.2720974385738373,0.0,0.0,0.0,0.041626159101724625,-0.21126975119113922,-0.16403567790985107,0.06068131700158119,0.14512424170970917,-0.17122620344161987,0.015952985733747482,0.18389156460762024,-0.13375158607959747,-0.2505953311920166,0.06880050897598267,-0.042515527456998825,-0.220505028963089,-0.12170236557722092,-0.20136681199073792,-0.15300297737121582,0.20144659280776978,-0.1124880313873291,-0.19550874829292297,0.24683019518852234,-0.01083717867732048,-0.4956711232662201,0.17611871659755707,-0.10239305347204208,-0.45076984167099,0.020677072927355766,-0.1745406687259674,-0.3635427951812744,0.22797773778438568,-0.09750949591398239,-0.3863205015659332,0.2853300869464874,-0.015640167519450188
254,-0.08262741565704346,0.9955663084983826,-0.04494881257414818,0.2628272473812103,0.7765209078788757,-0.17307794094085693,0.45732176303863525,0.33398717641830444,-0.20252084732055664,0.499971866607666,-0.042912378907203674,-0.23851284384727478,0.4877379834651947,-0.3099795877933502,-0.2340308427810669,0.25753721594810486,-0.012228354811668396,0.01121005043387413,0.17347364127635956,-0.34054484963417053,-0.16943839192390442,0.13968411087989807,-0.03897327557206154,-0.2589968144893646,0.16844677925109863,0.16999433934688568,-0.2829987108707428,0.0,0.0,0.0,-0.09730605781078339,-0.3029147982597351,-0.1773713231086731,-0.07820816338062286,0.07183939218521118,-0.217609241604805,-0.005260166712105274,0.19964556396007538,-0.19312253594398499,-0.24098841845989227,0.06378339231014252,-0.05225096642971039,-0.36014729738235474,-0.2107476443052292,-0.23401764035224915,-0.30894801020622253,0.12611223757266998,-0.1718577742576599,-0.22013422846794128,0.24790994822978973,-0.0778542160987854,-0.46196112036705017,0.17060630023479462,-0.11809459328651428,-0.5735228061676025,-0.04978559911251068,-0.21428261697292328,-0.5044416189193726,0.1627989262342453,-0.14419107139110565,-0.4096955358982086,0.2601067125797272,-0.05979378893971443
255,-0.14613091945648193,0.9890288710594177,-0.021625682711601257,0.1828700751066208,0.743412435054779,-0.14341144263744354,0.39166566729545593,0.3420868515968323,-0.18133828043937683,0.42554643750190735,-0.02445054054260254,-0.2218732088804245,0.48436203598976135,-0.29093873500823975,-0.22453178465366364,0.24976904690265656,-0.026438789442181587,0.005224200896918774,0.2005278319120407,-0.3125113546848297,-0.19004468619823456,0.19442757964134216,-0.005840000230818987,-0.27611202001571655,0.2136644721031189,0.1376606673002243,-0.2979159653186798,0.0,0.0,0.0,-0.05244967341423035,-0.2926776707172394,-0.20699627697467804,-0.004574405029416084,0.07255061715841293,-0.22693245112895966,0.046154286712408066,0.1875992864370346,-0.17767705023288727,-0.22608837485313416,0.0695289820432663,-0.04420258849859238,-0.29324597120285034,-0.16895148158073425,-0.2507103383541107,-0.21794989705085754,0.17868144810199738,-0.1618894636631012,-0.1663055568933487,0.27470481395721436,-0.039666734635829926,-0.44347435235977173,0.17290298640727997,-0.10035773366689682,-0.4726037383079529,0.003238754579797387,-0.2034004032611847,-0.4007987678050995,0.2508200407028198,-0.11484631150960922,-0.3536401689052582,0.34315672516822815,-0.01074686087667942
256,0.13687098026275635,0.9883770942687988,-0.0661592036485672,0.37619683146476746,0.6420037746429443,-0.1302907019853592,0.46289509534835815,0.2039937525987625,-0.14578993618488312,0.4508627951145172,-0.11828877031803131,-0.18442094326019287,0.415933221578598,-0.3588707447052002,-0.1925738900899887,0.22927461564540863,-0.06860830634832382,0.03847646713256836,0.14856885373592377,-0.34738147258758545,-0.14076630771160126,0.16543921828269958,-0.07985904812812805,-0.24700330197811127,0.19175246357917786,0.10932604223489761,-0.28183630108833313,0.0,0.0,0.0,-0.09070223569869995,-0.22800114750862122,-0.17136314511299133,-0.012716906145215034,0.08631107956171036,-0.22272661328315735,0.03548666462302208,0.21208913624286652,-0.20901809632778168,-0.2106633335351944,0.1112430989742279,-0.07413166761398315,-0.295647531747818,-0.09597431123256683,-0.2336432784795761,-0.18918128311634064,0.17404474318027496,-0.17712582647800446,-0.1318066120147705,0.27939942479133606,-0.09092029184103012,-0.4005724787712097,0.2576180398464203,-0.15818415582180023,-0.4664728045463562,0.06391389667987823,-0.21950280666351318,-0.35022303462028503,0.24211150407791138,-0.13428662717342377,-0.2825573980808258,0.3347606062889099,-0.04446408152580261
257,-0.22653082013130188,0.9737063050270081,-0.024078667163848877,0.14473594725131989,0.7656300067901611,-0.17392945289611816,0.3899628520011902,0.4157112240791321,-0.22061410546302795,0.446149080991745,0.04808894544839859,-0.25993451476097107,0.5230955481529236,-0.2051558941602707,-0.2538953721523285,0.26364031434059143,0.016928289085626602,-0.011897369287908077,0.23597024381160736,-0.25635138154029846,-0.17671732604503632,0.20109900832176208,0.06313282251358032,-0.2448236495256424,0.20002403855323792,0.168236643075943,-0.26883554458618164,0.0,0.0,0.0,-0.036626748740673065,-0.26958367228507996,-0.16925285756587982,-0.02439369261264801,0.09850438684225082,-0.17354938387870789,-0.009401489980518818,0.14563989639282227,-0.13103291392326355,-0.25084421038627625,0.052473362535238266,-0.02743191458284855,-0.29910874366760254,-0.17431968450546265,-0.20855607092380524,-0.24772483110427856,0.15754885971546173,-0.1150137186050415,-0.2200201004743576,0.19381429255008698,-0.004481342155486345,-0.4990833103656769,0.14214426279067993,-0.06899788230657578,-0.5210961103439331,-0.01510752271860838,-0.16263447701931,-0.45138317346572876,0.20008957386016846,-0.07743452489376068,-0.4216305911540985,0.2499590516090393,0.017235733568668365
258,0.270733505487442,0.9579496383666992,-0.0950569435954094,0.49352142214775085,0.5892453789710999,-0.16356368362903595,0.5214265584945679,0.13924935460090637,-0.16826172173023224,0.47026780247688293,-0.19304677844047546,-0.19512517750263214,0.4145098924636841,-0.4384077191352844,-0.18927833437919617,0.23866014182567596,-0.10018014907836914,0.034310538321733475,0.11845740675926208,-0.36258360743522644,-0.1408393830060959,0.19347405433654785,-0.09223894774913788,-0.24310341477394104,0.25746485590934753,0.07130296528339386,-0.2774360477924347,0.0,0.0,0.0,-0.11448683589696884,-0.21634624898433685,-0.16730007529258728,0.041464727371931076,0.09747020900249481,-0.21885211765766144,0.1156071200966835,0.1897587776184082,-0.2057735025882721,-0.20959912240505219,0.14736931025981903,-0.07196898013353348,-0.32357892394065857,-0.0643315240740776,-0.2450985312461853,-0.14770537614822388,0.21681910753250122,-0.18777361512184143,-0.06998860090970993,0.3125448524951935,-0.09622408449649811,-0.39198893308639526,0.3326117694377899,-0.1523679792881012,-0.492846816778183,0.14787860214710236,-0.23180054128170013,-0.3345452845096588,0.3156028389930725,-0.15032610297203064,-0.2512897551059723,0.38988685607910156,-0.0577000230550766
259,-0.2521514296531677,0.9659898281097412,-0.05729971081018448,0.15195970237255096,0.7558764815330505,-0.19068686664104462,0.40729063749313354,0.41243797540664673,-0.21984466910362244,0.472565621137619,0.033252693712711334,-0.24620383977890015,0.5497793555259705,-0.2244664877653122,-0.23081587255001068,0.266634464263916,0.025204230099916458,-0.00985015369951725,0.24665586650371552,-0.260617196559906,-0.17652176320552826,0.20282068848609924,0.032173365354537964,-0.25680774450302124,0.19971071183681488,0.16732077300548553,-0.2828691899776459,0.0,0.0,0.0,-0.03537747636437416,-0.28752440214157104,-0.1727387011051178,-0.031180957332253456,0.059334903955459595,-0.1958833932876587,-0.013453478924930096,0.15026265382766724,-0.16195085644721985,-0.2571859061717987,0.0427008792757988,-0.028966745361685753,-0.30750954151153564,-0.20828048884868622,-0.2164488583803177,-0.2575814425945282,0.11659091711044312,-0.14496158063411713,-0.2209036648273468,0.19734375178813934,-0.04110797122120857,-0.5149507522583008,0.13234573602676392,-0.06956376880407333,-0.5250441431999207,-0.04916733130812645,-0.17202702164649963,-0.4569002687931061,0.15696066617965698,-0.1010034903883934,-0.4209159016609192,0.2312157154083252,-0.010064027272164822
260,-0.29289740324020386,0.9556126594543457,-0.03186829760670662,0.1086079403758049,0.7721324563026428,-0.18894024193286896,0.3911357820034027,0.4287842810153961,-0.22617292404174805,0.46165338158607483,0.05278319492936134,-0.25358423590660095,0.5461597442626953,-0.2031136155128479,-0.2348024845123291,0.267676442861557,0.02209562249481678,-0.01669379323720932,0.25826069712638855,-0.266869455575943,-0.18491701781749725,0.1906973272562027,0.04367482662200928,-0.25663378834724426,0.1910119652748108,0.16401273012161255,-0.2797853648662567,0.0,0.0,0.0,-0.014948653057217598,-0.290324330329895,-0.17727074027061462,-0.02730521932244301,0.07418373227119446,-0.1908469796180725,-0.0020688388030976057,0.14583025872707367,-0.14946377277374268,-0.2522633373737335,0.04048650711774826,-0.02343023754656315,-0.2848319113254547,-0.21144022047519684,-0.21837075054645538,-0.2533034682273865,0.12606221437454224,-0.13611720502376556,-0.2129441648721695,0.18973204493522644,-0.02448982000350952,-0.5050572156906128,0.12146567553281784,-0.06070967763662338,-0.5107974410057068,-0.06194430589675903,-0.16970157623291016,-0.4548882246017456,0.15957382321357727,-0.09157540649175644,-0.4195016324520111,0.23268814384937286,0.005087001249194145
261,-0.06267563253641129,0.9934988617897034,-0.09503595530986786,0.264655739068985,0.687949538230896,-0.18924923241138458,0.4163799583911896,0.26217180490493774,-0.20318087935447693,0.44641387462615967,-0.09867750108242035,-0.23040395975112915,0.4635554850101471,-0.3545299172401428,-0.22140473127365112,0.24607402086257935,-0.02597109228372574,0.014212840236723423,0.17325963079929352,-0.3383941948413849,-0.13995689153671265,0.14351364970207214,-0.0694659873843193,-0.2199188619852066,0.16938568651676178,0.117715984582901,-0.238424614071846,0.0,0.0,0.0,-0.08856748044490814,-0.2710258960723877,-0.15540404617786407,-0.056836940348148346,0.0729360356926918,-0.2012515813112259,0.006031476892530918,0.20839977264404297,-0.18300861120224,-0.2330661118030548,0.07416795939207077,-0.050506364554166794,-0.324945867061615,-0.16802938282489777,-0.21884217858314514,-0.24751058220863342,0.1612030416727066,-0.16638268530368805,-0.16936853528022766,0.3002300262451172,-0.0761355459690094,-0.4369605481624603,0.1915842592716217,-0.11128020286560059,-0.5196367502212524,6.323945126496255e-05,-0.20039615035057068,-0.4327603876590729,0.20713911950588226,-0.1320696473121643,-0.3580688238143921,0.31529566645622253,-0.047576311975717545
262,-0.10254178196191788,0.9931912422180176,-0.05528413876891136,0.2630521357059479,0.7383405566215515,-0.14768655598163605,0.4454011023044586,0.3471904695034027,-0.17910991609096527,0.5095621943473816,0.03372675180435181,-0.23040874302387238,0.5305257439613342,-0.2152673304080963,-0.2461470514535904,0.22911430895328522,-0.00989858154207468,0.033773597329854965,0.3325321078300476,-0.25332504510879517,-0.1510024070739746,0.32790637016296387,0.05702967941761017,-0.2409513294696808,0.2753426730632782,0.18842458724975586,-0.27063730359077454,0.0,0.0,0.0,0.10084370523691177,-0.22511929273605347,-0.1885143220424652,0.1313755065202713,0.1205424964427948,-0.21578383445739746,0.0639633908867836,0.19045546650886536,-0.17839418351650238,-0.23935644328594208,0.0678548663854599,-0.0757763460278511,-0.14747463166713715,-0.12065387517213821,-0.2564132511615753,-0.0875982940196991,0.19427865743637085,-0.17293260991573334,-0.15159238874912262,0.25156673789024353,-0.06237677484750748,-0.4758653938770294,0.17888669669628143,-0.16619780659675598,-0.3791623115539551,0.01918490044772625,-0.23981106281280518,-0.2989805042743683,0.2187524288892746,-0.15279042720794678,-0.3491602838039398,0.2825271189212799,-0.05814177542924881
263,0.055845096707344055,0.9968565106391907,-0.05620012432336807,0.35047221183776855,0.7608411312103271,-0.22025565803050995,0.4825226366519928,0.27957096695899963,-0.2585722804069519,0.4726848602294922,-0.09743698686361313,-0.29597339034080505,0.4661281704902649,-0.36129793524742126,-0.29064640402793884,0.2469010204076767,-0.04610053449869156,-0.014684749767184258,0.11285268515348434,-0.3270777761936188,-0.18413029611110687,0.12248259782791138,-0.04717501997947693,-0.2557292580604553,0.1723657250404358,0.13617977499961853,-0.26649242639541626,0.0,0.0,0.0,-0.15046316385269165,-0.2300853580236435,-0.15456382930278778,-0.07379443198442459,0.10986440628767014,-0.17079253494739532,0.02211736887693405,0.1804393231868744,-0.13275063037872314,-0.21906284987926483,0.09031502157449722,-0.0323578305542469,-0.37959548830986023,-0.11452187597751617,-0.1917513906955719,-0.2919524908065796,0.17095711827278137,-0.12743830680847168,-0.19627930223941803,0.24487729370594025,-0.04105078801512718,-0.4066157042980194,0.2113199383020401,-0.08343200385570526,-0.5624984502792358,0.06844037026166916,-0.16762250661849976,-0.4971176087856293,0.2562572658061981,-0.10913430154323578,-0.42183917760849,0.3239971399307251,-0.03674876317381859
264,-0.1801198273897171,0.9833723902702332,-0.02314327470958233,0.17076537013053894,0.7334979176521301,-0.1332537978887558,0.3874182105064392,0.35605350136756897,-0.16999036073684692,0.42860129475593567,0.012456399388611317,-0.2138184905052185,0.48784157633781433,-0.25470200181007385,-0.22940948605537415,0.2390943020582199,-0.01768116094172001,0.00869706366211176,0.20431768894195557,-0.2877330780029297,-0.18106049299240112,0.19831468164920807,-0.013274569995701313,-0.2843255400657654,0.20609131455421448,0.1736084371805191,-0.3153872489929199,0.0,0.0,0.0,-0.05177830532193184,-0.2787536084651947,-0.19634559750556946,-0.011969752609729767,0.050930336117744446,-0.2420739084482193,0.024639960378408432,0.2186107486486435,-0.21433097124099731,-0.22284962236881256,0.06506374478340149,-0.04371511563658714,-0.28399187326431274,-0.16826999187469482,-0.23588433861732483,-0.21631090342998505,0.14356398582458496,-0.17388653755187988,-0.1753062605857849,0.27941587567329407,-0.07254772633314133,-0.4441496431827545,0.16735757887363434,-0.09746433794498444,-0.47349298000335693,-0.01295231282711029,-0.1998298019170761,-0.4032851755619049,0.20897561311721802,-0.12502361834049225,-0.3591408431529999,0.32395780086517334,-0.029908446595072746
265,-0.027525505051016808,0.9931533932685852,-0.11352857947349548,0.2934052646160126,0.6899155378341675,-0.2024734765291214,0.42803460359573364,0.2543782591819763,-0.2093971073627472,0.4537670612335205,-0.10428401082754135,-0.23269741237163544,0.4799077808856964,-0.35744231939315796,-0.22108323872089386,0.24179458618164062,-0.03250403329730034,0.016621319577097893,0.17800141870975494,-0.3435021638870239,-0.14646492898464203,0.15639859437942505,-0.06427602469921112,-0.23696713149547577,0.17436149716377258,0.12663531303405762,-0.2617419958114624,0.0,0.0,0.0,-0.07564648240804672,-0.2555333971977234,-0.16317616403102875,-0.03230507671833038,0.09389005601406097,-0.21087554097175598,0.02354683354496956,0.22033892571926117,-0.19306987524032593,-0.2241230309009552,0.08064392954111099,-0.05588424578309059,-0.31282907724380493,-0.1499534398317337,-0.22662174701690674,-0.22459383308887482,0.17422470450401306,-0.17172503471374512,-0.1539229452610016,0.30195116996765137,-0.0802757740020752,-0.4303475022315979,0.19907645881175995,-0.12290751934051514,-0.5005442500114441,0.024137187749147415,-0.203403040766716,-0.39822113513946533,0.23119480907917023,-0.13255922496318817,-0.32191476225852966,0.32605674862861633,-0.048721328377723694
