236,-0.2022821307182312,0.9648455381393433,0.16779454052448273,0.22446461021900177,0.7457973957061768,0.1942029893398285,0.4766611158847809,0.5120585560798645,0.13499173521995544,0.6885626316070557,0.3759211301803589,0.046853430569171906,0.8709936141967773,0.31116431951522827,-0.05115325003862381,0.0660519078373909,-0.033196792006492615,0.08767721056938171,0.37248924374580383,-0.4086555540561676,-0.02880401350557804,0.5186601877212524,-0.6417232751846313,-0.11485971510410309,0.6441019177436829,-0.8446292281150818,-0.1799987107515335,0.0,0.0,0.0,0.5398541688919067,-0.24404804408550262,-0.16840721666812897,0.7921636700630188,-0.06858057528734207,-0.23256663978099823,0.8901358842849731,0.10608859360218048,-0.2536287009716034,0.015346447005867958,0.12417793273925781,-0.08283938467502594,0.5233607888221741,-0.08296310156583786,-0.22386132180690765,0.7322263121604919,0.08887693285942078,-0.21646319329738617,0.7961369156837463,0.2600162923336029,-0.18473103642463684,0.09952401369810104,0.3020213842391968,-0.16357289254665375,0.48406723141670227,0.21466761827468872,-0.2552160918712616,0.6442254781723022,0.2961794435977936,-0.24594151973724365,0.7030228972434998,0.3965971767902374,-0.21725359559059143
237,-0.12616468966007233,0.9827501773834229,0.1352202147245407,0.2582593262195587,0.6903246641159058,0.18974344432353973,0.48102107644081116,0.45798566937446594,0.13431011140346527,0.6835004091262817,0.3113248944282532,0.029297498986124992,0.8376352190971375,0.18399864435195923,-0.08609186857938766,0.11223358660936356,-0.03296354040503502,0.1194140687584877,0.35566139221191406,-0.39989984035491943,0.019817594438791275,0.49184650182724,-0.6194117069244385,-0.05263602361083031,0.57570481300354,-0.8086147308349609,-0.11173197627067566,0.0,0.0,0.0,0.47023630142211914,-0.24087581038475037,-0.16062813997268677,0.7313050627708435,-0.08311580866575241,-0.2223326563835144,0.8326780796051025,0.09074366837739944,-0.2414432168006897,-0.027060387656092644,0.10786505043506622,-0.11504623293876648,0.41282400488853455,-0.09261923283338547,-0.26658403873443604,0.6686506867408752,0.06998857855796814,-0.256592333316803,0.7800713181495667,0.2455144077539444,-0.21753695607185364,-0.0072318012826144695,0.26337671279907227,-0.22851896286010742,0.3487168252468109,0.12695854902267456,-0.32759982347488403,0.569911539554596,0.201546311378479,-0.30990681052207947,0.6961556673049927,0.3078804314136505,-0.2725844383239746
238,-0.039874929934740067,0.9985096454620361,0.03726225346326828,0.32772788405418396,0.6864847540855408,-0.023733217269182205,0.5330969095230103,0.4162122905254364,-0.1121344268321991,0.6495553851127625,0.20554031431674957,-0.2313714623451233,0.5408020615577698,0.10144760459661484,-0.3428359627723694,0.13543261587619781,-0.04310176521539688,0.05740644782781601,0.10006047040224075,-0.39541149139404297,-0.05851318687200546,0.09721550345420837,-0.6115850806236267,-0.1307629644870758,0.0744766816496849,-0.8047181367874146,-0.18750183284282684,0.0,0.0,0.0,0.3272824287414551,-0.17607420682907104,-0.21796585619449615,0.4496214985847473,0.061721134930849075,-0.27268728613853455,0.4138849973678589,0.2243940383195877,-0.25757983326911926,-0.07876523584127426,0.07462580502033234,-0.07805201411247253,0.29554641246795654,-0.021982679143548012,-0.2727085053920746,0.370927095413208,0.21655748784542084,-0.2320442646741867,0.3090416491031647,0.3517833352088928,-0.14981888234615326,-0.10568542778491974,0.18267607688903809,-0.1674504429101944,0.23571451008319855,0.12358912825584412,-0.25998470187187195,0.2947290241718292,0.28986886143684387,-0.21326863765716553,0.22323991358280182,0.39467179775238037,-0.14689619839191437
239,0.23100930452346802,0.9642051458358765,0.1301657110452652,0.4883422255516052,0.6410438418388367,0.1451692283153534,0.6330568790435791,0.3532566726207733,0.08476084470748901,0.7284411787986755,0.14289966225624084,-0.012906012125313282,0.6003237366676331,0.08694500476121902,-0.10532113909721375,0.14300435781478882,-0.07053612172603607,0.09975796192884445,0.15712670981884003,-0.42400240898132324,0.00977584719657898,0.15407930314540863,-0.6637225151062012,-0.04577213525772095,0.118458591401577,-0.8566089868545532,-0.09252040833234787,0.0,0.0,0.0,0.29481324553489685,-0.2687036693096161,-0.14387623965740204,0.4971063733100891,-0.06472650915384293,-0.17094938457012177,0.5240054130554199,0.1037510335445404,-0.1634206473827362,-0.06660532206296921,0.11707909405231476,-0.10123323649168015,0.26128897070884705,-0.12296921014785767,-0.25424519181251526,0.4519260823726654,0.07914573699235916,-0.21053393185138702,0.47608482837677,0.2448541671037674,-0.14539815485477448,-0.06074821576476097,0.2717406153678894,-0.20545853674411774,0.2311447560787201,0.038979481905698776,-0.31057611107826233,0.4453534185886383,0.11625310778617859,-0.2759271562099457,0.5488896369934082,0.23000670969486237,-0.2255021184682846
240,-0.006035745609551668,0.9973263740539551,0.07282663881778717,0.35325923562049866,0.73843914270401,0.04329706355929375,0.5427392721176147,0.4632023274898529,-0.0354255773127079,0.6815629601478577,0.2555083632469177,-0.14643338322639465,0.6517209410667419,0.13458023965358734,-0.2553826570510864,0.1208973154425621,-0.03275209665298462,0.08024300634860992,0.11708052456378937,-0.3641093969345093,-0.041334107518196106,0.14297863841056824,-0.5917196273803711,-0.11432328820228577,0.1202310174703598,-0.7914333939552307,-0.16871507465839386,0.0,0.0,0.0,0.42844128608703613,-0.169809490442276,-0.18337780237197876,0.5441668629646301,0.07864395529031754,-0.2017795592546463,0.4704248011112213,0.21580132842063904,-0.16876861453056335,-0.05061857029795647,0.09350670874118805,-0.09811606258153915,0.40763789415359497,0.027448125183582306,-0.2749195992946625,0.48005256056785583,0.2340828776359558,-0.2154434323310852,0.3828916549682617,0.3355194330215454,-0.12463255971670151,-0.036215588450431824,0.22398366034030914,-0.20526184141635895,0.3614380657672882,0.1600264012813568,-0.3180188834667206,0.4303726851940155,0.31142568588256836,-0.2735541760921478,0.3483458459377289,0.42016908526420593,-0.2052781730890274
241,0.23721839487552643,0.9572510719299316,0.1655227243900299,0.4803038537502289,0.658433198928833,0.15413980185985565,0.6295683979988098,0.38913044333457947,0.0794849768280983,0.7298576235771179,0.18910947442054749,-0.026634180918335915,0.6045181751251221,0.14146961271762848,-0.13268060982227325,0.1503031700849533,-0.06903944164514542,0.08923925459384918,0.17907501757144928,-0.43305453658103943,-0.020573370158672333,0.19554093480110168,-0.6740068793296814,-0.10009999573230743,0.16908153891563416,-0.883894145488739,-0.16589470207691193,0.0,0.0,0.0,0.2571585476398468,-0.2518019676208496,-0.1670960783958435,0.4857882261276245,-0.03796597942709923,-0.21079763770103455,0.5374463200569153,0.14214135706424713,-0.21629862487316132,-0.0851706936955452,0.13377001881599426,-0.09065940231084824,0.19262811541557312,-0.09388312697410583,-0.2513097822666168,0.40981829166412354,0.10395141690969467,-0.2130660116672516,0.46602606773376465,0.27976560592651367,-0.15312881767749786,-0.11779199540615082,0.3137948513031006,-0.18620921671390533,0.10419001430273056,0.08581867814064026,-0.29987311363220215,0.3291436433792114,0.14320552349090576,-0.27312302589416504,0.456385999917984,0.24528570473194122,-0.2296171933412552
242,0.2524361312389374,0.9521917700767517,0.17206630110740662,0.48162347078323364,0.6658613085746765,0.12880823016166687,0.6457824110984802,0.3843627870082855,0.03413098305463791,0.7250334620475769,0.18388356268405914,-0.09290041029453278,0.5883572101593018,0.15917140245437622,-0.22381414473056793,0.14775528013706207,-0.0744764506816864,0.08238783478736877,0.1623670607805252,-0.46753957867622375,-0.048268355429172516,0.19693653285503387,-0.72652667760849,-0.1360432505607605,0.19354382157325745,-0.9449706673622131,-0.19919192790985107,0.0,0.0,0.0,0.21182119846343994,-0.28070881962776184,-0.19556818902492523,0.4618677496910095,-0.07648605853319168,-0.2487339973449707,0.5404657125473022,0.11919401586055756,-0.24779951572418213,-0.09354925900697708,0.13236664235591888,-0.08840521425008774,0.1322539895772934,-0.12643304467201233,-0.27149105072021484,0.37801438570022583,0.07107983529567719,-0.2335943579673767,0.4687614440917969,0.2608628273010254,-0.1615837961435318,-0.14801213145256042,0.3210269808769226,-0.18430045247077942,0.04002031311392784,0.08706463128328323,-0.30475926399230957,0.27632415294647217,0.15673020482063293,-0.2679070234298706,0.40970784425735474,0.2777732312679291,-0.20898811519145966
243,0.2402420938014984,0.9596114754676819,0.14638842642307281,0.4622199237346649,0.6772236227989197,0.09603109955787659,0.6208875775337219,0.3995266556739807,0.006266496609896421,0.6987850666046143,0.1929689347743988,-0.11449535191059113,0.5642716884613037,0.14980517327785492,-0.23836199939250946,0.14441877603530884,-0.06778328120708466,0.07321345806121826,0.15706782042980194,-0.4745498597621918,-0.045785997062921524,0.1843060404062271,-0.7323140501976013,-0.1227366253733635,0.1743333488702774,-0.9516397714614868,-0.178745299577713,0.0,0.0,0.0,0.17114774882793427,-0.2991081178188324,-0.185617133975029,0.4105682671070099,-0.09466811269521713,-0.2335398942232132,0.49167048931121826,0.09971782565116882,-0.22823888063430786,-0.10055079311132431,0.12536446750164032,-0.081170454621315,0.09297655522823334,-0.13929782807826996,-0.25931599736213684,0.33223509788513184,0.05047730356454849,-0.22633841633796692,0.4245884418487549,0.23514267802238464,-0.1575341373682022,-0.1713823676109314,0.3096415400505066,-0.17008695006370544,0.0036640719044953585,0.07282636314630508,-0.29048722982406616,0.24129976332187653,0.12885993719100952,-0.2621334493160248,0.379594087600708,0.2379300594329834,-0.209126278758049
244,0.22873428463935852,0.9616999626159668,0.15104244649410248,0.4583715498447418,0.6830217242240906,0.09642821550369263,0.6257280707359314,0.3997814953327179,0.003627057885751128,0.6988412737846375,0.18923239409923553,-0.1198798343539238,0.5503253936767578,0.14788398146629333,-0.24641470611095428,0.14711478352546692,-0.069181427359581,0.07231513410806656,0.1505616456270218,-0.4794152081012726,-0.05227780342102051,0.17870602011680603,-0.7399322390556335,-0.1340506225824356,0.16985662281513214,-0.9600052833557129,-0.192832812666893,0.0,0.0,0.0,0.16505812108516693,-0.29780614376068115,-0.19133247435092926,0.4095812141895294,-0.09140463918447495,-0.24330899119377136,0.48975980281829834,0.10803654044866562,-0.24060653150081635,-0.10314205288887024,0.127198725938797,-0.08037708699703217,0.07956020534038544,-0.14578643441200256,-0.26153287291526794,0.3219904899597168,0.04902014881372452,-0.2260582000017166,0.412753164768219,0.24183934926986694,-0.15540488064289093,-0.17828191816806793,0.31324535608291626,-0.16896891593933105,-0.0020358487963676453,0.06973335891962051,-0.29128506779670715,0.23522165417671204,0.13214807212352753,-0.25982609391212463,0.36642324924468994,0.2496887445449829,-0.20429594814777374
245,0.0011364123784005642,0.9965937733650208,0.08245930820703506,0.3695419430732727,0.7545205354690552,0.046351443976163864,0.5718182921409607,0.483176052570343,-0.039631545543670654,0.7126588225364685,0.2783220410346985,-0.15867972373962402,0.6512988805770874,0.12633749842643738,-0.27600887417793274,0.12648862600326538,-0.038903605192899704,0.08332521468400955,0.11530736833810806,-0.3951718509197235,-0.05085496976971626,0.1349627673625946,-0.6426610946655273,-0.138966903090477,0.11544723808765411,-0.8493587374687195,-0.20351414382457733,0.0,0.0,0.0,0.42046067118644714,-0.17492595314979553,-0.19813019037246704,0.5552515387535095,0.06840471923351288,-0.23456813395023346,0.5034581422805786,0.21563969552516937,-0.2138887196779251,-0.055507730692625046,0.10152378678321838,-0.10126762837171555,0.3987482190132141,0.03897855058312416,-0.2924705445766449,0.4800754189491272,0.2634987235069275,-0.23545792698860168,0.3930678069591522,0.3824378550052643,-0.14495107531547546,-0.04260369762778282,0.24399524927139282,-0.21174535155296326,0.3425886929035187,0.18060597777366638,-0.34201133251190186,0.41012388467788696,0.34975507855415344,-0.2987174391746521,0.32652711868286133,0.47033289074897766,-0.22831547260284424
246,0.20994998514652252,0.963863730430603,0.16397476196289062,0.44437408447265625,0.683296263217926,0.12521527707576752,0.5977487564086914,0.3911624848842621,0.04783925414085388,0.6713797450065613,0.16511079668998718,-0.05819978192448616,0.507539689540863,0.14977993071079254,-0.16719776391983032,0.15198029577732086,-0.06752603501081467,0.08022809028625488,0.1535152643918991,-0.4716498553752899,-0.03980479761958122,0.1753641813993454,-0.7164823412895203,-0.1236320436000824,0.15720030665397644,-0.9370895028114319,-0.19122332334518433,0.0,0.0,0.0,0.1741274744272232,-0.29272735118865967,-0.19796572625637054,0.4107040464878082,-0.06438066065311432,-0.2582355737686157,0.47597888112068176,0.13034799695014954,-0.26460492610931396,-0.1118517518043518,0.1296907216310501,-0.08404423296451569,0.06664273887872696,-0.13002480566501617,-0.27226778864860535,0.3034997284412384,0.08296921104192734,-0.2462078481912613,0.3871770203113556,0.2752905786037445,-0.18405060470104218,-0.19607758522033691,0.31343507766723633,-0.17391997575759888,-0.03738843649625778,0.07312721014022827,-0.30803361535072327,0.19892261922359467,0.1370469331741333,-0.29078173637390137,0.341836154460907,0.24672509729862213,-0.24885761737823486
247,0.1349984109401703,0.987042248249054,0.08673573285341263,0.475925087928772,0.694464385509491,0.06501568108797073,0.6376944184303284,0.3812018036842346,-0.013591624796390533,0.7344387769699097,0.13897578418254852,-0.12665387988090515,0.6503668427467346,0.07289664447307587,-0.24308602511882782,0.14278896152973175,-0.05121989548206329,0.08814773708581924,0.1248990073800087,-0.4061005413532257,-0.036785706877708435,0.14062130451202393,-0.6435158848762512,-0.11178542673587799,0.09640927612781525,-0.8577117919921875,-0.17074868083000183,0.0,0.0,0.0,0.386313259601593,-0.18057851493358612,-0.18210941553115845,0.5336581468582153,0.07691449671983719,-0.1897212266921997,0.4610949456691742,0.20609907805919647,-0.15334591269493103,-0.056268878281116486,0.11487141996622086,-0.10611144453287125,0.3817480802536011,0.008669276721775532,-0.28594714403152466,0.48807552456855774,0.22270792722702026,-0.2127491533756256,0.38490304350852966,0.31949448585510254,-0.1159806177020073,-0.043061621487140656,0.27281618118286133,-0.22013810276985168,0.3532658517360687,0.16181112825870514,-0.33727240562438965,0.44211894273757935,0.31899556517601013,-0.2845703661441803,0.34753474593162537,0.42723941802978516,-0.21454830467700958
248,0.20679259300231934,0.9630179405212402,0.17272308468818665,0.4521525204181671,0.6776343584060669,0.13601543009281158,0.6013291478157043,0.3817543387413025,0.061100732535123825,0.6745978593826294,0.15813012421131134,-0.042971089482307434,0.4909840226173401,0.1373976320028305,-0.15098817646503448,0.15574200451374054,-0.07523654401302338,0.0840284675359726,0.14713658392429352,-0.49430304765701294,-0.028859738260507584,0.1682724803686142,-0.7435672283172607,-0.11036975681781769,0.16099853813648224,-0.9657344818115234,-0.17821021378040314,0.0,0.0,0.0,0.15298205614089966,-0.28954625129699707,-0.20066940784454346,0.404638409614563,-0.07343534380197525,-0.271768718957901,0.49349814653396606,0.1297188550233841,-0.28537267446517944,-0.10975239425897598,0.1355471909046173,-0.08650349825620651,0.056849196553230286,-0.1193947121500969,-0.26908302307128906,0.30689537525177,0.07538331300020218,-0.2600855827331543,0.40514039993286133,0.26696720719337463,-0.21198917925357819,-0.1895149201154709,0.315899521112442,-0.17915351688861847,-0.04679183289408684,0.06765327602624893,-0.30396953225135803,0.18640244007110596,0.11997536569833755,-0.2971484363079071,0.3311992585659027,0.22861367464065552,-0.267600953578949
249,0.23171602189540863,0.9593666791915894,0.16100718080997467,0.46954020857810974,0.6715996265411377,0.11469121277332306,0.6383771300315857,0.3900907337665558,0.0262119323015213,0.7151331305503845,0.18458598852157593,-0.09364967793226242,0.5730307102203369,0.1606421023607254,-0.21714304387569427,0.15147347748279572,-0.07430210709571838,0.07830145210027695,0.16446973383426666,-0.4733412265777588,-0.04883686080574989,0.1985076367855072,-0.7320780754089355,-0.13598906993865967,0.1944803148508072,-0.9539691209793091,-0.1993747353553772,0.0,0.0,0.0,0.18670454621315002,-0.28561753034591675,-0.19566753506660461,0.43405747413635254,-0.08972248435020447,-0.2542557120323181,0.5175381302833557,0.10730978101491928,-0.2562335133552551,-0.1008029654622078,0.12966473400592804,-0.08469658344984055,0.11374665051698685,-0.12425719946622849,-0.26837918162345886,0.35711100697517395,0.07067446410655975,-0.23838071525096893,0.449253112077713,0.2610388994216919,-0.17043104767799377,-0.1643041968345642,0.3120551109313965,-0.17698854207992554,0.020141977816820145,0.07438284158706665,-0.29809021949768066,0.2531832158565521,0.14900951087474823,-0.2662465572357178,0.3844262957572937,0.27543503046035767,-0.2105196714401245
250,0.08083710819482803,0.9920958280563354,0.09597493708133698,0.4332519471645355,0.7008305191993713,0.0854453593492508,0.5819031596183777,0.41839858889579773,0.010414286516606808,0.7076953649520874,0.21838746964931488,-0.09433400630950928,0.7288282513618469,0.10540467500686646,-0.2002418041229248,0.09364423155784607,-0.04865109920501709,0.08150699734687805,0.154259592294693,-0.4048977494239807,-0.042290057986974716,0.20464582741260529,-0.647961437702179,-0.12530335783958435,0.20425064861774445,-0.8695278167724609,-0.19097161293029785,0.0,0.0,0.0,0.4783240556716919,-0.16737774014472961,-0.17609357833862305,0.5615123510360718,0.07510630786418915,-0.19433003664016724,0.452076256275177,0.18780681490898132,-0.1734262853860855,0.0014874684857204556,0.10951926559209824,-0.09410076588392258,0.49075058102607727,0.024890901520848274,-0.26068612933158875,0.5440417528152466,0.23179271817207336,-0.19161376357078552,0.4252703785896301,0.3204597234725952,-0.10653463006019592,0.07414716482162476,0.2506377100944519,-0.19498127698898315,0.48715758323669434,0.1731746643781662,-0.3122556209564209,0.5320829749107361,0.3306001126766205,-0.2670803666114807,0.4309235215187073,0.4344223141670227,-0.20370540022850037
251,0.2170887440443039,0.9613985419273376,0.16907188296318054,0.45455652475357056,0.6780652403831482,0.13745875656604767,0.5963687896728516,0.3877597451210022,0.0638572946190834,0.6706575155258179,0.1712162047624588,-0.0369369201362133,0.5122985243797302,0.14427141845226288,-0.1405627280473709,0.14624552428722382,-0.06575500965118408,0.0813397541642189,0.1480921357870102,-0.4683891236782074,-0.03291181102395058,0.17921042442321777,-0.7135390043258667,-0.11760377138853073,0.17208331823349,-0.9348979592323303,-0.18816204369068146,0.0,0.0,0.0,0.17323628067970276,-0.2935183644294739,-0.18956312537193298,0.4127703905105591,-0.07199884951114655,-0.25117290019989014,0.4781060516834259,0.12674839794635773,-0.2618442475795746,-0.10262809693813324,0.1306479573249817,-0.08317781984806061,0.07639593631029129,-0.1328287571668625,-0.25957152247428894,0.310479074716568,0.07028738409280777,-0.23750708997249603,0.3889559209346771,0.2608368694782257,-0.1832522600889206,-0.17801491916179657,0.31555575132369995,-0.17180603742599487,-0.017870070412755013,0.08834771811962128,-0.3034619092941284,0.2218012660741806,0.13917510211467743,-0.29536497592926025,0.3664579689502716,0.23360897600650787,-0.26321130990982056
252,0.10091600567102432,0.9897910952568054,0.1006455048918724,0.4475138187408447,0.6826566457748413,0.11567451804876328,0.5985859632492065,0.413089781999588,0.043306998908519745,0.7213566899299622,0.21739782392978668,-0.0632954090833664,0.7322531342506409,0.09888070821762085,-0.17493084073066711,0.08687407523393631,-0.046027954667806625,0.09419695287942886,0.13937292993068695,-0.3984485864639282,-0.026034720242023468,0.1827053427696228,-0.6413691639900208,-0.11038365960121155,0.18273960053920746,-0.8632559180259705,-0.17910322546958923,0.0,0.0,0.0,0.48184525966644287,-0.1706336885690689,-0.17061230540275574,0.575589656829834,0.08105648308992386,-0.1888958215713501,0.48332175612449646,0.20353089272975922,-0.17007827758789062,0.00849593710154295,0.10516267269849777,-0.10281810909509659,0.5106369853019714,0.02694912627339363,-0.26054859161376953,0.5661240816116333,0.24739190936088562,-0.18834754824638367,0.45448803901672363,0.3492116630077362,-0.1042998880147934,0.0819266214966774,0.24590536952018738,-0.2096986472606659,0.516831636428833,0.17668357491493225,-0.324962854385376,0.5630558133125305,0.35283079743385315,-0.27625149488449097,0.46085137128829956,0.4657108783721924,-0.21070624887943268
253,0.19837576150894165,0.966565728187561,0.16247400641441345,0.4442858397960663,0.6761108040809631,0.13202311098575592,0.5913925170898438,0.38590699434280396,0.05870339274406433,0.6694495677947998,0.1649029701948166,-0.04349453002214432,0.5049562454223633,0.13147351145744324,-0.1490131914615631,0.1452987641096115,-0.06892002373933792,0.08389604836702347,0.14837746322155,-0.4713262617588043,-0.031946394592523575,0.17910122871398926,-0.7159459590911865,-0.11885372549295425,0.17113471031188965,-0.9352815747261047,-0.19118233025074005,0.0,0.0,0.0,0.15839196741580963,-0.30306532979011536,-0.19523681700229645,0.41176238656044006,-0.09018881618976593,-0.26479989290237427,0.48996812105178833,0.10862372815608978,-0.2801460921764374,-0.10450973361730576,0.13238920271396637,-0.08653748035430908,0.05347670987248421,-0.15085582435131073,-0.26567378640174866,0.305095374584198,0.04046919196844101,-0.250906378030777,0.40181106328964233,0.233024463057518,-0.20140595734119415,-0.1864261031150818,0.31660735607147217,-0.17881163954734802,-0.03284165635704994,0.08232003450393677,-0.3107374608516693,0.20279806852340698,0.12170173972845078,-0.30883359909057617,0.34471407532691956,0.21050293743610382,-0.28252097964286804
254,0.20661167800426483,0.9699280858039856,0.12865102291107178,0.4421934187412262,0.6757654547691345,0.10186579823493958,0.5934142470359802,0.377442866563797,0.03502970188856125,0.6593121290206909,0.1504417359828949,-0.0642763078212738,0.5126664042472839,0.1180616095662117,-0.168043315410614,0.1367853283882141,-0.07097138464450836,0.07887833565473557,0.1296732872724533,-0.47164928913116455,-0.03372419998049736,0.1682441532611847,-0.7247472405433655,-0.1130978986620903,0.16569796204566956,-0.9448114633560181,-0.1726439744234085,0.0,0.0,0.0,0.14327234029769897,-0.32674306631088257,-0.1781541258096695,0.39010167121887207,-0.12151963263750076,-0.22721362113952637,0.4674305021762848,0.08508753776550293,-0.2254835069179535,-0.10037347674369812,0.12150000035762787,-0.08490802347660065,0.0627642571926117,-0.17039206624031067,-0.25545215606689453,0.30204930901527405,0.016467025503516197,-0.22212904691696167,0.388501912355423,0.21525517106056213,-0.15487278997898102,-0.18259327113628387,0.295156866312027,-0.1756540983915329,-0.035980451852083206,0.010302574373781681,-0.2935856878757477,0.19097521901130676,0.06877151876688004,-0.26300856471061707,0.31949684023857117,0.19951078295707703,-0.21065348386764526
255,0.20550158619880676,0.9712563753128052,0.12012553960084915,0.4423467516899109,0.6877776384353638,0.08749178797006607,0.6000888347625732,0.3890925943851471,0.021356234326958656,0.6728406548500061,0.1563992202281952,-0.0764167457818985,0.5306982398033142,0.10679692029953003,-0.1780867874622345,0.13448773324489594,-0.06559954583644867,0.07581597566604614,0.13921292126178741,-0.4708758294582367,-0.032782021909952164,0.17778655886650085,-0.7286686301231384,-0.10959498584270477,0.1766446828842163,-0.9513875246047974,-0.16736233234405518,0.0,0.0,0.0,0.14810658991336823,-0.32289615273475647,-0.1750812828540802,0.3944621682167053,-0.12674038112163544,-0.22681361436843872,0.47621169686317444,0.07109954953193665,-0.2265109121799469,-0.09782467037439346,0.11595743894577026,-0.08239778131246567,0.07793949544429779,-0.17585699260234833,-0.2537933588027954,0.3183358907699585,0.008431266993284225,-0.22592714428901672,0.40585848689079285,0.2027617245912552,-0.16175661981105804,-0.1750185191631317,0.2847650945186615,-0.17082825303077698,-0.01341556292027235,0.005576828494668007,-0.2918615937232971,0.2162151336669922,0.07373668998479843,-0.2646775245666504,0.3446011245250702,0.21190831065177917,-0.21310821175575256
256,0.18405352532863617,0.9759529232978821,0.11679136008024216,0.42261752486228943,0.6970651745796204,0.08062300831079483,0.5894689559936523,0.3956669270992279,0.012115100398659706,0.6637120842933655,0.1539529263973236,-0.08846711367368698,0.5092126727104187,0.09493619948625565,-0.193085715174675,0.13183829188346863,-0.06358198076486588,0.07412946224212646,0.1321043223142624,-0.4897632300853729,-0.03635680302977562,0.17450204491615295,-0.7519752979278564,-0.11073020845651627,0.17985013127326965,-0.9798616766929626,-0.1651841551065445,0.0,0.0,0.0,0.13978572189807892,-0.3561881482601166,-0.1808033436536789,0.38757047057151794,-0.1496279239654541,-0.23199360072612762,0.4704718589782715,0.0595209077000618,-0.22827263176441193,-0.10112489014863968,0.11051202565431595,-0.08152095228433609,0.05761478468775749,-0.21741819381713867,-0.25870683789253235,0.3013875186443329,-0.02510075457394123,-0.22778849303722382,0.392621248960495,0.18319587409496307,-0.15849192440509796,-0.19023115932941437,0.27432572841644287,-0.16887052357196808,-0.03723219409584999,-0.02864191122353077,-0.29291725158691406,0.19491413235664368,0.03980148583650589,-0.2639249563217163,0.32107701897621155,0.1859547346830368,-0.20964008569717407
257,0.16328781843185425,0.9781915545463562,0.12836815416812897,0.41157084703445435,0.7031493782997131,0.09203317016363144,0.5801966786384583,0.3964632451534271,0.02266213484108448,0.6562818288803101,0.14751863479614258,-0.07887320965528488,0.4963341951370239,0.09230738133192062,-0.1848529428243637,0.13746871054172516,-0.06579739600419998,0.07730776071548462,0.13495486974716187,-0.4896768033504486,-0.037474241107702255,0.17850595712661743,-0.7498718500137329,-0.11504417657852173,0.18253621459007263,-0.9775174856185913,-0.17204181849956512,0.0,0.0,0.0,0.14252576231956482,-0.35443490743637085,-0.18375852704048157,0.39249753952026367,-0.1488722711801529,-0.23541231453418732,0.4749810993671417,0.053445421159267426,-0.23259808123111725,-0.1056569516658783,0.1109575554728508,-0.08447091281414032,0.06116151437163353,-0.21205879747867584,-0.2658609449863434,0.30437836050987244,-0.012967362068593502,-0.23312868177890778,0.3890761137008667,0.19437381625175476,-0.16272442042827606,-0.195907324552536,0.27284279465675354,-0.17484307289123535,-0.043300263583660126,-0.04115363210439682,-0.3027317225933075,0.1884743720293045,0.038530342280864716,-0.2702901363372803,0.3128573000431061,0.19366498291492462,-0.21340972185134888
258,0.16704034805297852,0.9773238897323608,0.13013680279254913,0.4106893241405487,0.7019413709640503,0.09966624528169632,0.5771484375,0.3976529538631439,0.03351614624261856,0.6524742841720581,0.15015457570552826,-0.06451071798801422,0.48957398533821106,0.09480810165405273,-0.16624605655670166,0.13855043053627014,-0.06461745500564575,0.0782785564661026,0.14312715828418732,-0.4889829456806183,-0.03292256221175194,0.18526116013526917,-0.7457839250564575,-0.10739965736865997,0.1847863346338272,-0.9721733331680298,-0.1634392887353897,0.0,0.0,0.0,0.14947931468486786,-0.3403695225715637,-0.1801561564207077,0.3930189907550812,-0.1269204467535019,-0.22950637340545654,0.4683147966861725,0.07654058933258057,-0.22685395181179047,-0.10696981102228165,0.11135582625865936,-0.08433904498815536,0.06564540416002274,-0.19743096828460693,-0.26353713870048523,0.3049841821193695,0.005553375463932753,-0.23138077557086945,0.3857850730419159,0.21147771179676056,-0.16278256475925446,-0.19761358201503754,0.27345189452171326,-0.17374254763126373,-0.04340481758117676,-0.03052106872200966,-0.3022858798503876,0.19109810888767242,0.05184198543429375,-0.2718797028064728,0.32032305002212524,0.20578360557556152,-0.2166500687599182
259,0.16018401086330414,0.9788055419921875,0.12759599089622498,0.4036477208137512,0.7046468257904053,0.09221350401639938,0.574968159198761,0.398770272731781,0.025662852451205254,0.6569540500640869,0.15047797560691833,-0.07291653007268906,0.5027079582214355,0.08661097288131714,-0.1755526065826416,0.13759241998195648,-0.06490080058574677,0.07771719247102737,0.13418883085250854,-0.5011831521987915,-0.03529147431254387,0.17685911059379578,-0.7634323835372925,-0.11072640866041183,0.17900200188159943,-0.9950568675994873,-0.1665797084569931,0.0,0.0,0.0,0.13625101745128632,-0.3602762818336487,-0.18723316490650177,0.38803765177726746,-0.1501210778951645,-0.24102476239204407,0.474575012922287,0.055416323244571686,-0.23767401278018951,-0.10958348959684372,0.1107524037361145,-0.08452102541923523,0.05575956031680107,-0.21064360439777374,-0.26880013942718506,0.3004106283187866,-0.00984389428049326,-0.23940488696098328,0.387217253446579,0.19774258136749268,-0.16931234300136566,-0.20835193991661072,0.27235695719718933,-0.17448613047599792,-0.05893838033080101,-0.03876980394124985,-0.30555593967437744,0.1781139075756073,0.035799503326416016,-0.27641505002975464,0.309830904006958,0.185587540268898,-0.2203151434659958
