176,0.09739480912685394,0.9897673726081848,0.10428207367658615,0.12268529087305069,0.8567973971366882,-0.14983226358890533,0.044011764228343964,0.595204770565033,-0.21809184551239014,-0.21421095728874207,0.39440858364105225,-0.24532534182071686,-0.43971094489097595,0.260028213262558,-0.27046331763267517,0.19055481255054474,0.05982499197125435,-0.04762536659836769,0.35130223631858826,-0.30605655908584595,-0.13127480447292328,0.43810123205184937,-0.5434455871582031,-0.21241170167922974,0.5211005806922913,-0.7473215460777283,-0.27407950162887573,0.0,0.0,0.0,0.006958420854061842,-0.441135436296463,-0.04934198036789894,0.005722919944673777,-0.7137032151222229,-0.1267910748720169,0.01622850075364113,-0.9431049227714539,-0.18179666996002197,-0.1649501919746399,0.06151046231389046,0.016693266108632088,-0.3145913779735565,-0.29823628067970276,-0.10285144299268723,-0.40040647983551025,-0.5473695397377014,-0.25243526697158813,-0.4618336856365204,-0.778978168964386,-0.35537150502204895,-0.2956116497516632,0.2129916250705719,0.01602770946919918,-0.38959425687789917,0.11158619076013565,-0.14099657535552979,-0.4067540764808655,0.24585574865341187,-0.20800192654132843,-0.43116113543510437,0.39029884338378906,-0.24160920083522797
177,0.08695385605096817,0.9907596707344055,0.10408821702003479,0.11766696721315384,0.8515637516975403,-0.14273852109909058,0.05380623787641525,0.5848497748374939,-0.2028336524963379,-0.2078595608472824,0.3882889747619629,-0.22170746326446533,-0.4351615309715271,0.26250702142715454,-0.23778656125068665,0.1892835944890976,0.05786522850394249,-0.04336266592144966,0.3526429533958435,-0.30689841508865356,-0.12420261651277542,0.44189852476119995,-0.540105938911438,-0.2025882750749588,0.5292194485664368,-0.7418695092201233,-0.2608084976673126,0.0,0.0,0.0,0.005864725913852453,-0.4382858872413635,-0.04350205138325691,0.010628573596477509,-0.7084654569625854,-0.11570458859205246,0.02809981070458889,-0.935695469379425,-0.16601170599460602,-0.16026343405246735,0.05749691650271416,0.012316701002418995,-0.31423160433769226,-0.29492613673210144,-0.10321132838726044,-0.3870542049407959,-0.5447400212287903,-0.2522953450679779,-0.4364733397960663,-0.7789136171340942,-0.354140967130661,-0.2895635962486267,0.20847360789775848,0.007006539031863213,-0.3803810477256775,0.12386772781610489,-0.14318443834781647,-0.38831061124801636,0.2704237997531891,-0.2052331566810608,-0.40239936113357544,0.43079283833503723,-0.2354269176721573
178,0.07062230259180069,0.9922668933868408,0.10207322984933853,0.11201021075248718,0.8427081108093262,-0.11836528778076172,0.05491798371076584,0.5750208497047424,-0.17699465155601501,-0.20755164325237274,0.38255152106285095,-0.20255252718925476,-0.4362855851650238,0.25970861315727234,-0.2278784066438675,0.1942175328731537,0.05666322261095047,-0.026994463056325912,0.3548732101917267,-0.31314370036125183,-0.10801883786916733,0.4407668709754944,-0.5480229258537292,-0.18632276356220245,0.5252336859703064,-0.7464441061019897,-0.2449161559343338,0.0,0.0,0.0,0.0012458286946639419,-0.4434531033039093,-0.044094059616327286,0.0011811198201030493,-0.7165238261222839,-0.11895022541284561,0.012660886161029339,-0.9436472058296204,-0.1716965287923813,-0.16652080416679382,0.06169445067644119,-0.0017162371659651399,-0.3147314786911011,-0.30263909697532654,-0.11455883830785751,-0.3934902250766754,-0.5528050661087036,-0.26295897364616394,-0.45106419920921326,-0.7829671502113342,-0.3657550513744354,-0.30586373805999756,0.21511907875537872,-0.01845693215727806,-0.3959304690361023,0.1270621120929718,-0.16784071922302246,-0.4139804542064667,0.2616872787475586,-0.23079092800617218,-0.4422975480556488,0.40965986251831055,-0.26201197504997253
179,0.06404575705528259,0.9898270964622498,0.12704527378082275,0.10805276036262512,0.8464980125427246,-0.10696377605199814,0.060279812663793564,0.5874243378639221,-0.17533613741397858,-0.2021009624004364,0.38876810669898987,-0.20654931664466858,-0.43227124214172363,0.25939178466796875,-0.2372903823852539,0.19235172867774963,0.05897993966937065,-0.029274819418787956,0.35607048869132996,-0.3109622597694397,-0.11626359820365906,0.4491552412509918,-0.5494146347045898,-0.1965382844209671,0.5385152697563171,-0.7534853219985962,-0.2571395933628082,0.0,0.0,0.0,0.009527502581477165,-0.4457004964351654,-0.050309281796216965,0.010062048211693764,-0.7227039337158203,-0.12715183198451996,0.020047878846526146,-0.9508597254753113,-0.18196891248226166,-0.16260464489459991,0.0637194886803627,0.0006549578392878175,-0.3115170896053314,-0.296791136264801,-0.11915451288223267,-0.3937351107597351,-0.5513696670532227,-0.26838618516921997,-0.452347069978714,-0.7823774218559265,-0.3722461760044098,-0.29965999722480774,0.22049076855182648,-0.014457388781011105,-0.3815547525882721,0.13364075124263763,-0.16962994635105133,-0.3898063004016876,0.26798349618911743,-0.23150786757469177,-0.40447354316711426,0.417504221200943,-0.26268526911735535
180,0.050607357174158096,0.9925789833068848,0.11057080328464508,0.10333125293254852,0.8392260074615479,-0.12503790855407715,0.05477021262049675,0.5752436518669128,-0.19261707365512848,-0.2130405157804489,0.38040146231651306,-0.22348609566688538,-0.44137951731681824,0.2547514736652374,-0.2532884478569031,0.19325797259807587,0.059893906116485596,-0.035048238933086395,0.3523949980735779,-0.314791738986969,-0.11571254581212997,0.4373452961444855,-0.5505251288414001,-0.19165921211242676,0.5183571577072144,-0.755109965801239,-0.24944214522838593,0.0,0.0,0.0,-0.0007647990132682025,-0.44537732005119324,-0.04546716809272766,-0.0066182538866996765,-0.71431565284729,-0.1191585585474968,-0.003260855795815587,-0.9395818710327148,-0.17145299911499023,-0.1655273139476776,0.06261690706014633,0.0060248528607189655,-0.3185229003429413,-0.29780569672584534,-0.10466539114713669,-0.40827420353889465,-0.5472128391265869,-0.24899856746196747,-0.47835686802864075,-0.7789981365203857,-0.34981030225753784,-0.3038671016693115,0.21484887599945068,-0.004382375627756119,-0.3940267264842987,0.12071368843317032,-0.14806874096393585,-0.4109559655189514,0.2499830573797226,-0.20643258094787598,-0.44036221504211426,0.38871800899505615,-0.23640936613082886
181,0.04276369884610176,0.9918359518051147,0.12013638019561768,0.0933833122253418,0.8462055325508118,-0.1135881245136261,0.044225115329027176,0.587912380695343,-0.18405291438102722,-0.2118622064590454,0.3881211578845978,-0.21970169246196747,-0.43380895256996155,0.2614056468009949,-0.2545430660247803,0.19090202450752258,0.062132738530635834,-0.03297625482082367,0.3471662998199463,-0.31507113575935364,-0.11615414172410965,0.4293518364429474,-0.5551217794418335,-0.19413885474205017,0.5105669498443604,-0.7612893581390381,-0.25434067845344543,0.0,0.0,0.0,-0.003434456419199705,-0.4465518295764923,-0.04841535910964012,-0.01643560826778412,-0.7174487709999084,-0.12426437437534332,-0.01635584607720375,-0.9440988302230835,-0.17864654958248138,-0.16556359827518463,0.06283131241798401,0.005082014482468367,-0.31381261348724365,-0.28854891657829285,-0.10613429546356201,-0.4139496982097626,-0.5294125080108643,-0.24812127649784088,-0.48791980743408203,-0.7506018280982971,-0.3474354147911072,-0.3076268434524536,0.2148444801568985,-0.006241751369088888,-0.4033689498901367,0.11824457347393036,-0.1513216346502304,-0.4193114638328552,0.24037384986877441,-0.21035347878932953,-0.4434952735900879,0.37305185198783875,-0.2404104322195053
182,0.020559556782245636,0.9942147731781006,0.10542433708906174,0.0868290513753891,0.8447308540344238,-0.10938906669616699,0.05948285385966301,0.5815181732177734,-0.17283987998962402,-0.19821254909038544,0.39639317989349365,-0.20550791919231415,-0.4236311614513397,0.28505939245224,-0.23820333182811737,0.19793248176574707,0.060054417699575424,-0.02303091436624527,0.3653427064418793,-0.3139973282814026,-0.09730501472949982,0.4528924226760864,-0.5487620234489441,-0.17098009586334229,0.5318803787231445,-0.7492523789405823,-0.22879432141780853,0.0,0.0,0.0,0.0069046588614583015,-0.4436381459236145,-0.03804849833250046,-0.004928290378302336,-0.7164139747619629,-0.11169019341468811,-0.010413719341158867,-0.9413199424743652,-0.16814230382442474,-0.17004381120204926,0.06171903386712074,-0.004735106136649847,-0.3148075342178345,-0.29703688621520996,-0.10652946680784225,-0.40725812315940857,-0.5467219352722168,-0.24907605350017548,-0.47857871651649475,-0.7702794671058655,-0.3529685437679291,-0.31696149706840515,0.21073096990585327,-0.024650458246469498,-0.3908625543117523,0.10844966769218445,-0.15890753269195557,-0.3961673974990845,0.2334703505039215,-0.21338896453380585,-0.4124993085861206,0.37308230996131897,-0.2445121854543686
183,0.025071673095226288,0.9937827587127686,0.10847678035497665,0.09055083245038986,0.8340100049972534,-0.10513334721326828,0.06549391895532608,0.5653020143508911,-0.16814756393432617,-0.1993350237607956,0.3712734878063202,-0.20245696604251862,-0.4356849491596222,0.2722600996494293,-0.23673315346240997,0.20484140515327454,0.059870395809412,-0.01612762361764908,0.3628566861152649,-0.3164350688457489,-0.09877221286296844,0.4450865685939789,-0.5478457808494568,-0.17624451220035553,0.5247883796691895,-0.7472478747367859,-0.23550671339035034,0.0,0.0,0.0,0.0002556521212682128,-0.45341408252716064,-0.045299120247364044,-0.0073419432155787945,-0.725521445274353,-0.12224411964416504,-0.0036524527240544558,-0.9556598663330078,-0.17923974990844727,-0.17771059274673462,0.06991445273160934,-0.012079515494406223,-0.33388227224349976,-0.2739088833332062,-0.11311568319797516,-0.420826256275177,-0.5092794299125671,-0.2433386594057083,-0.4832192361354828,-0.7305439710617065,-0.33625611662864685,-0.32880717515945435,0.2285194844007492,-0.0409112349152565,-0.41420987248420715,0.11803727596998215,-0.16140183806419373,-0.41126549243927,0.23192201554775238,-0.20003914833068848,-0.4145948588848114,0.35541191697120667,-0.22100041806697845
184,0.024487432092428207,0.9950321316719055,0.09649545699357986,0.08989669382572174,0.8416207432746887,-0.10148163884878159,0.054034750908613205,0.5643726587295532,-0.1544806808233261,-0.19748082756996155,0.3669489026069641,-0.18013933300971985,-0.42140811681747437,0.25947174429893494,-0.2074398249387741,0.19250650703907013,0.057942040264606476,-0.013531334698200226,0.3510850667953491,-0.3142843246459961,-0.08646378666162491,0.4399930536746979,-0.5484421253204346,-0.16210444271564484,0.5274017453193665,-0.7530231475830078,-0.22172361612319946,0.0,0.0,0.0,0.00440165214240551,-0.44773250818252563,-0.03679913654923439,0.0002010137977777049,-0.7233669757843018,-0.1128462702035904,0.005299603100866079,-0.955224871635437,-0.1703127920627594,-0.1671610176563263,0.06345060467720032,-0.0129471430554986,-0.30880501866340637,-0.3003960847854614,-0.11046140640974045,-0.4060457646846771,-0.5482391715049744,-0.24999424815177917,-0.4755546450614929,-0.773434042930603,-0.3507073223590851,-0.3151695728302002,0.21425968408584595,-0.040100160986185074,-0.40620532631874084,0.09307540208101273,-0.1650509089231491,-0.41802310943603516,0.20281140506267548,-0.21201810240745544,-0.4361223876476288,0.32877111434936523,-0.23806998133659363
185,-0.12354625761508942,0.9900436997413635,0.06745197623968124,-0.0005684224888682365,0.8505856394767761,-0.14066582918167114,0.0261586494743824,0.5692533254623413,-0.18771803379058838,-0.18459206819534302,0.35458964109420776,-0.203119695186615,-0.3914995789527893,0.20542225241661072,-0.21336638927459717,0.1764017790555954,0.07150173932313919,-0.01952611468732357,0.38839203119277954,-0.25273948907852173,-0.09483008831739426,0.5124531388282776,-0.46981295943260193,-0.17468641698360443,0.615915834903717,-0.663861095905304,-0.23781819641590118,0.0,0.0,0.0,0.06625436246395111,-0.4211319088935852,-0.04013911262154579,0.09286697208881378,-0.6862366795539856,-0.10763591527938843,0.12302564829587936,-0.9023879766464233,-0.15762309730052948,-0.16463445127010345,0.050009313970804214,-0.01194295659661293,-0.2612984776496887,-0.3067993223667145,-0.12267498672008514,-0.2953983545303345,-0.5482179522514343,-0.2498466968536377,-0.3097153306007385,-0.7720723152160645,-0.33694979548454285,-0.3227396011352539,0.20276017487049103,-0.04012622684240341,-0.3701951801776886,0.06898273527622223,-0.17789815366268158,-0.33287009596824646,0.21264997124671936,-0.21513451635837555,-0.30170077085494995,0.37789252400398254,-0.229600727558136
186,-0.14663955569267273,0.9841033220291138,0.10018724203109741,-0.010806591250002384,0.8208783864974976,-0.12725141644477844,0.0353686660528183,0.54704350233078,-0.19000044465065002,-0.19441606104373932,0.32944121956825256,-0.21708057820796967,-0.40917596220970154,0.21745502948760986,-0.24015118181705475,0.19149328768253326,0.07544098049402237,-0.028172019869089127,0.3902066946029663,-0.2582969665527344,-0.10768882930278778,0.5036143660545349,-0.4701344668865204,-0.18492567539215088,0.5992251634597778,-0.6565043330192566,-0.24412640929222107,0.0,0.0,0.0,0.06683845818042755,-0.4273490309715271,-0.04188373684883118,0.09639882296323776,-0.694651186466217,-0.11006726324558258,0.12449397891759872,-0.9192808270454407,-0.1613239347934723,-0.17125284671783447,0.04349379986524582,-0.0033915010280907154,-0.2615851163864136,-0.2988336682319641,-0.10346595197916031,-0.30903568863868713,-0.5405837893486023,-0.23177345097064972,-0.3374183475971222,-0.7669882774353027,-0.3221251666545868,-0.33068975806236267,0.17446917295455933,-0.02615736983716488,-0.37099355459213257,0.05759550631046295,-0.14631305634975433,-0.3499199151992798,0.187908336520195,-0.18824909627437592,-0.3342324495315552,0.32466408610343933,-0.21248427033424377
187,-0.134525865316391,0.9864628911018372,0.09377533942461014,-0.0034799634013324976,0.8293765783309937,-0.13748647272586823,0.020231662318110466,0.5484616160392761,-0.19725225865840912,-0.2246663123369217,0.3334590792655945,-0.21923036873340607,-0.4385910928249359,0.21487173438072205,-0.23597365617752075,0.19019727408885956,0.06959852576255798,-0.031597670167684555,0.3938498795032501,-0.2848539352416992,-0.1040007546544075,0.5083083510398865,-0.5048503875732422,-0.17027199268341064,0.6093037128448486,-0.6947272419929504,-0.22059808671474457,0.0,0.0,0.0,0.067072793841362,-0.4522746801376343,-0.0404287688434124,0.09313841164112091,-0.7323469519615173,-0.10438578575849533,0.12183379381895065,-0.9593600630760193,-0.14830078184604645,-0.17180569469928741,0.05038071796298027,-0.0002052064664894715,-0.2755809426307678,-0.3061799705028534,-0.10466843098402023,-0.33086156845092773,-0.5656452178955078,-0.23549048602581024,-0.3642710745334625,-0.8027114868164062,-0.3225492835044861,-0.33564072847366333,0.18890874087810516,-0.0186342541128397,-0.3765467703342438,0.07722437381744385,-0.14197362959384918,-0.3487187623977661,0.22400811314582825,-0.18090128898620605,-0.33250901103019714,0.3781502842903137,-0.19949719309806824
188,-0.1297484189271927,0.9856269359588623,0.10818903148174286,0.004326700232923031,0.8303130269050598,-0.11463582515716553,0.032866187393665314,0.5528181195259094,-0.1809615194797516,-0.20611630380153656,0.340914249420166,-0.21365736424922943,-0.40729668736457825,0.21408650279045105,-0.24264998733997345,0.18407100439071655,0.07181606441736221,-0.02401621825993061,0.3898622989654541,-0.27573588490486145,-0.10411529988050461,0.5058363080024719,-0.49684035778045654,-0.1780785769224167,0.6065682768821716,-0.6888021230697632,-0.23474101722240448,0.0,0.0,0.0,0.06911905854940414,-0.44308751821517944,-0.04228769987821579,0.09686410427093506,-0.7212572693824768,-0.10985802114009857,0.1279108226299286,-0.9446048736572266,-0.15984198451042175,-0.1661340445280075,0.048563919961452484,-0.006039061117917299,-0.2710859179496765,-0.3051474392414093,-0.10850237309932709,-0.3252536654472351,-0.5546122193336487,-0.23556426167488098,-0.3586825132369995,-0.7749536037445068,-0.3248160481452942,-0.3267681300640106,0.184742271900177,-0.03025396354496479,-0.36523327231407166,0.08567945659160614,-0.15766234695911407,-0.32792988419532776,0.2310713827610016,-0.20045529305934906,-0.2990938127040863,0.3830743134021759,-0.22330504655838013
189,-0.12646877765655518,0.9880589842796326,0.08800654113292694,0.010328555479645729,0.8254950046539307,-0.13147588074207306,0.03326594829559326,0.5402678847312927,-0.18667925894260406,-0.21923081576824188,0.326961487531662,-0.20655812323093414,-0.42648956179618835,0.20381654798984528,-0.22158823907375336,0.1889038234949112,0.06930126249790192,-0.024431666359305382,0.3938065767288208,-0.2766198217868805,-0.09710905700922012,0.5123425126075745,-0.49500027298927307,-0.16598421335220337,0.6101194620132446,-0.6854934096336365,-0.2187366783618927,0.0,0.0,0.0,0.06370881199836731,-0.44378456473350525,-0.03649427369236946,0.09128225594758987,-0.7228602170944214,-0.10165707021951675,0.11791954189538956,-0.9488333463668823,-0.14858515560626984,-0.16969138383865356,0.05113581195473671,-0.00709952600300312,-0.2837984561920166,-0.3060089349746704,-0.10947170853614807,-0.33857905864715576,-0.5593281984329224,-0.24434034526348114,-0.3707810640335083,-0.7876982092857361,-0.3374934792518616,-0.33193153142929077,0.1940297782421112,-0.03163052350282669,-0.3795260787010193,0.09576857835054398,-0.15924128890037537,-0.33862170577049255,0.24803520739078522,-0.2048051655292511,-0.30269655585289,0.4055619239807129,-0.22939640283584595
190,-0.12328086793422699,0.9881709218025208,0.09121464192867279,0.005874609109014273,0.8248206973075867,-0.1294400691986084,0.029322555288672447,0.543893575668335,-0.19184203445911407,-0.21583367884159088,0.3266982436180115,-0.2216133028268814,-0.4326927065849304,0.2109825611114502,-0.24717208743095398,0.18933852016925812,0.06466683745384216,-0.022664207965135574,0.40168842673301697,-0.28199636936187744,-0.0982050821185112,0.5214072465896606,-0.4984627664089203,-0.1702374368906021,0.622104287147522,-0.6862362623214722,-0.2257932722568512,0.0,0.0,0.0,0.06832992285490036,-0.4442020058631897,-0.0390264056622982,0.09399478137493134,-0.7222828269004822,-0.10651108622550964,0.11977273225784302,-0.9474889039993286,-0.15639488399028778,-0.17150770127773285,0.057290174067020416,-0.008571995422244072,-0.27918723225593567,-0.2985282242298126,-0.1096424013376236,-0.3316020667552948,-0.5528454780578613,-0.23954308032989502,-0.3633725941181183,-0.7817738652229309,-0.33070239424705505,-0.3340228796005249,0.20369167625904083,-0.035233281552791595,-0.3800261318683624,0.09113778918981552,-0.15777067840099335,-0.33496078848838806,0.234916090965271,-0.1976207196712494,-0.29713866114616394,0.38640308380126953,-0.21983635425567627
191,-0.13070999085903168,0.9879505038261414,0.08287761360406876,-0.0045844390988349915,0.8292879462242126,-0.146146759390831,0.024436580017209053,0.5509671568870544,-0.20804105699062347,-0.21234700083732605,0.3303782343864441,-0.23532167077064514,-0.42708203196525574,0.21690742671489716,-0.2581585645675659,0.18971550464630127,0.06578917056322098,-0.029743820428848267,0.39390626549720764,-0.2777767777442932,-0.10292056947946548,0.5072331428527832,-0.49358099699020386,-0.1766461282968521,0.6043765544891357,-0.6807893514633179,-0.2334895133972168,0.0,0.0,0.0,0.06258077919483185,-0.43859219551086426,-0.03300464153289795,0.08400078862905502,-0.7147966623306274,-0.09934045374393463,0.105092853307724,-0.9384989142417908,-0.14932580292224884,-0.17173898220062256,0.05735287070274353,-0.0026169023476541042,-0.27402403950691223,-0.2961842715740204,-0.09697190672159195,-0.32459861040115356,-0.5473291277885437,-0.2263953685760498,-0.3563661575317383,-0.7731654047966003,-0.3179357349872589,-0.3340156674385071,0.20097267627716064,-0.0244589950889349,-0.38060012459754944,0.08495897799730301,-0.1422521322965622,-0.34433513879776,0.21882498264312744,-0.18328963220119476,-0.3160463869571686,0.36274540424346924,-0.2066279649734497
192,-0.060755450278520584,0.9737492203712463,0.21936553716659546,0.1347411423921585,0.8377046585083008,0.011827810667455196,0.1949978619813919,0.5925009250640869,-0.0784011259675026,-0.08234751224517822,0.4278610944747925,-0.13300178945064545,-0.3434078097343445,0.31840968132019043,-0.18800579011440277,0.2469097226858139,0.07785628736019135,0.004139422904700041,0.41585254669189453,-0.27126243710517883,-0.09170505404472351,0.5155312418937683,-0.5046117305755615,-0.16034875810146332,0.5993028879165649,-0.7240390181541443,-0.2191433608531952,0.0,0.0,0.0,-0.007494814693927765,-0.44962018728256226,-0.07273547351360321,-0.021471891552209854,-0.7409381866455078,-0.14440622925758362,-0.022165613248944283,-0.9964944124221802,-0.1988365650177002,-0.200727179646492,0.06831596046686172,-0.026757802814245224,-0.3731021583080292,-0.2906063199043274,-0.16440248489379883,-0.48322874307632446,-0.5524770021438599,-0.29400378465652466,-0.5602952837944031,-0.8033487796783447,-0.3832372725009918,-0.3782835304737091,0.2405640184879303,-0.06548234820365906,-0.43076375126838684,0.15129336714744568,-0.216566264629364,-0.3700709939002991,0.3085358440876007,-0.2587112486362457,-0.3050272762775421,0.46465766429901123,-0.28297778964042664
193,-0.06140931323170662,0.9801861643791199,0.18831896781921387,0.1475747674703598,0.8341292142868042,0.005707322154194117,0.2297833114862442,0.5803085565567017,-0.07350395619869232,-0.01039049681276083,0.416009783744812,-0.12437527626752853,-0.2656487226486206,0.30515435338020325,-0.17786596715450287,0.2518381178379059,0.06661573052406311,0.013345879502594471,0.4178018271923065,-0.2728285789489746,-0.07685104757547379,0.5121996402740479,-0.4998261630535126,-0.14791560173034668,0.5922021865844727,-0.7128379940986633,-0.20954322814941406,0.0,0.0,0.0,-0.020200207829475403,-0.44089317321777344,-0.06918896734714508,-0.04999890923500061,-0.7242944240570068,-0.1402963399887085,-0.06559384614229202,-0.9708511829376221,-0.19487319886684418,-0.19967342913150787,0.0788717195391655,-0.035149022936820984,-0.3654973804950714,-0.29075688123703003,-0.17306721210479736,-0.4660864472389221,-0.5459088087081909,-0.29973819851875305,-0.5389943718910217,-0.7865718007087708,-0.3865729868412018,-0.37503987550735474,0.2574918568134308,-0.07935407012701035,-0.4023768901824951,0.12999600172042847,-0.23412244021892548,-0.3187137246131897,0.27854177355766296,-0.27300766110420227,-0.23273304104804993,0.4302763044834137,-0.29383474588394165
194,-0.06388120353221893,0.9795804619789124,0.190634086728096,0.15119518339633942,0.8336808681488037,0.002254355465993285,0.23637667298316956,0.5932799577713013,-0.08511648327112198,0.005160010419785976,0.42484620213508606,-0.1440003663301468,-0.2516145408153534,0.30869078636169434,-0.20289327204227448,0.24932830035686493,0.0622069425880909,0.01261373981833458,0.4223530888557434,-0.2807060778141022,-0.08044949918985367,0.5188673734664917,-0.504544198513031,-0.15264743566513062,0.597028911113739,-0.7146406769752502,-0.2137102633714676,0.0,0.0,0.0,-0.01710383966565132,-0.4479540288448334,-0.07495558261871338,-0.04968813434243202,-0.7306534051895142,-0.1454685628414154,-0.06827863305807114,-0.9732646942138672,-0.19682233035564423,-0.1958739012479782,0.08332536369562149,-0.03519085422158241,-0.36082765460014343,-0.28883808851242065,-0.17531511187553406,-0.4604138135910034,-0.544359564781189,-0.29504120349884033,-0.5310224890708923,-0.788090169429779,-0.3746046721935272,-0.3688218593597412,0.2675366699695587,-0.08033786714076996,-0.40649864077568054,0.12216810882091522,-0.22729384899139404,-0.33190977573394775,0.2647371292114258,-0.2549927234649658,-0.2519162893295288,0.412482887506485,-0.26740190386772156
195,-0.06919312477111816,0.9813644289970398,0.17926570773124695,0.14936481416225433,0.832165002822876,-0.004495014436542988,0.23274125158786774,0.5878422260284424,-0.08713102340698242,-0.003927262965589762,0.423130601644516,-0.14281019568443298,-0.25725477933883667,0.3013409376144409,-0.19899320602416992,0.24831120669841766,0.0630791038274765,0.01565619371831417,0.4147700369358063,-0.27659812569618225,-0.07275372743606567,0.5083808898925781,-0.499056875705719,-0.14196619391441345,0.5853154063224792,-0.7080574631690979,-0.202387273311615,0.0,0.0,0.0,-0.014811165630817413,-0.4421283006668091,-0.07365823537111282,-0.04463047534227371,-0.7222690582275391,-0.1455656737089157,-0.06247994676232338,-0.9674017429351807,-0.19915950298309326,-0.1958853006362915,0.08345458656549454,-0.03892077878117561,-0.3539241552352905,-0.28605830669403076,-0.18132413923740387,-0.4511537253856659,-0.5397473573684692,-0.30496734380722046,-0.5241667032241821,-0.7868154048919678,-0.38799458742141724,-0.36841845512390137,0.2687314748764038,-0.08738693594932556,-0.390883207321167,0.12679818272590637,-0.23986902832984924,-0.3091128468513489,0.2757561504840851,-0.27285945415496826,-0.22858108580112457,0.4255983829498291,-0.28980785608291626
196,-0.07289882004261017,0.9821572303771973,0.17335771024227142,0.1436804234981537,0.8345397710800171,-0.009453102946281433,0.22961153090000153,0.5874080061912537,-0.08761898428201675,-0.00607538316398859,0.42019277811050415,-0.13878561556339264,-0.2608359456062317,0.30059683322906494,-0.19049866497516632,0.24797499179840088,0.06542880088090897,0.013978111557662487,0.41375887393951416,-0.273957759141922,-0.07240714132785797,0.5086877942085266,-0.4993645250797272,-0.13916635513305664,0.587367057800293,-0.709180474281311,-0.1975845992565155,0.0,0.0,0.0,-0.017575295642018318,-0.4370955228805542,-0.07185405492782593,-0.046479299664497375,-0.7184537649154663,-0.14186213910579681,-0.06327340006828308,-0.9619295597076416,-0.1929408758878708,-0.19468265771865845,0.08059076964855194,-0.03722778335213661,-0.3557508885860443,-0.2807507812976837,-0.1780610829591751,-0.4545249044895172,-0.5317119359970093,-0.3011915981769562,-0.5275360345840454,-0.7761784791946411,-0.3829857409000397,-0.3651621341705322,0.26254069805145264,-0.08423849940299988,-0.39172425866127014,0.134993314743042,-0.23876294493675232,-0.31427228450775146,0.2857755720615387,-0.27480775117874146,-0.23688216507434845,0.4333212971687317,-0.2923252582550049
197,-0.07980867475271225,0.9799976944923401,0.18230487406253815,0.13502877950668335,0.8317630290985107,0.004133389797061682,0.2261534482240677,0.5649039149284363,-0.0688457041978836,-0.01819666288793087,0.3987002372741699,-0.11461499333381653,-0.28143730759620667,0.2951194941997528,-0.16394440829753876,0.25005942583084106,0.06579674035310745,0.014889225363731384,0.41965699195861816,-0.27599936723709106,-0.0691567212343216,0.5139198899269104,-0.5025235414505005,-0.13544893264770508,0.5933426022529602,-0.7148786187171936,-0.19516052305698395,0.0,0.0,0.0,-0.02214221842586994,-0.43690288066864014,-0.06515302509069443,-0.055121440440416336,-0.7200266718864441,-0.13547231256961823,-0.07499007880687714,-0.9658449292182922,-0.19016025960445404,-0.19839905202388763,0.07662304490804672,-0.03661160171031952,-0.35913366079330444,-0.28969746828079224,-0.1736864298582077,-0.45947739481925964,-0.5474541187286377,-0.30519092082977295,-0.5350157022476196,-0.7961174845695496,-0.39652401208877563,-0.37321969866752625,0.2508878707885742,-0.08205786347389221,-0.3932958245277405,0.1336738020181656,-0.24078740179538727,-0.3109305799007416,0.2903847098350525,-0.2848900854587555,-0.22963713109493256,0.44262322783470154,-0.31019851565361023
198,-0.08428201079368591,0.9791566133499146,0.18479427695274353,0.13651974499225616,0.8207058310508728,0.02161262184381485,0.227443665266037,0.5612223148345947,-0.05024436488747597,-0.012037362903356552,0.4112316370010376,-0.09747859090566635,-0.2691051661968231,0.3149947226047516,-0.14701342582702637,0.24577289819717407,0.06113612279295921,0.02296837978065014,0.41643914580345154,-0.27762794494628906,-0.05896542966365814,0.5208700895309448,-0.5042575001716614,-0.11912257969379425,0.6077690124511719,-0.7158201336860657,-0.17408472299575806,0.0,0.0,0.0,-0.019840428605675697,-0.45011526346206665,-0.0742800310254097,-0.05004025250673294,-0.7354804873466492,-0.14276011288166046,-0.07515300810337067,-0.9839056134223938,-0.1917514204978943,-0.1974445879459381,0.08090788125991821,-0.04243333637714386,-0.3596203327178955,-0.2888661324977875,-0.1849934607744217,-0.46031489968299866,-0.5485503673553467,-0.3100428283214569,-0.5427843332290649,-0.8020005822181702,-0.3924466371536255,-0.3759996294975281,0.26000887155532837,-0.09180326759815216,-0.3814660310745239,0.13924825191497803,-0.24145475029945374,-0.2921292185783386,0.2912367880344391,-0.27482202649116516,-0.21598708629608154,0.4376462996006012,-0.29231593012809753
