316,-0.12905074656009674,0.991441547870636,0.019737673923373222,0.16063067317008972,0.7901816368103027,-0.1282125562429428,0.34366562962532043,0.47683966159820557,-0.18476077914237976,0.3038526177406311,0.22852705419063568,-0.24175496399402618,0.09891808032989502,0.10910734534263611,-0.2899978756904602,0.19535411894321442,0.049921341240406036,0.013054542243480682,0.25477442145347595,-0.18594573438167572,-0.15069697797298431,0.2171010673046112,-0.08883929252624512,-0.31616899371147156,0.15366266667842865,0.02033405750989914,-0.4102034568786621,0.0,0.0,0.0,0.012754378840327263,-0.41360288858413696,-0.08776842802762985,-0.009447220712900162,-0.6751181483268738,-0.21437478065490723,-0.022952254861593246,-0.9175817966461182,-0.3122762441635132,-0.1790061593055725,0.03854859620332718,-0.05007528141140938,-0.1835688203573227,-0.3588765561580658,-0.1524548977613449,-0.18679216504096985,-0.6216818690299988,-0.2678420841693878,-0.18372413516044617,-0.8498547077178955,-0.3445628583431244,-0.34886154532432556,0.14877142012119293,-0.11648207157850266,-0.34373340010643005,-0.1695985198020935,-0.18535216152668,-0.32291826605796814,-0.37129151821136475,-0.22156016528606415,-0.30255770683288574,-0.5640599727630615,-0.25032132863998413
317,-0.25441333651542664,0.9668331742286682,0.02252819761633873,0.06080857291817665,0.7902312874794006,-0.06364170461893082,0.3053346276283264,0.5260393023490906,-0.14352399110794067,0.4329689145088196,0.2864363193511963,-0.24402031302452087,0.33888697624206543,0.11441034078598022,-0.32359591126441956,0.17201869189739227,0.06778863817453384,0.04051201045513153,0.29809606075286865,-0.21343187987804413,-0.16250216960906982,0.34130632877349854,-0.05644897371530533,-0.32596608996391296,0.3227583169937134,0.1275954395532608,-0.4048839807510376,0.0,0.0,0.0,0.10134147852659225,-0.41080933809280396,-0.11230199038982391,0.16279830038547516,-0.6642494201660156,-0.1925611048936844,0.21205395460128784,-0.888815701007843,-0.24486598372459412,-0.18521344661712646,0.019337506964802742,-0.08046001940965652,-0.09028376638889313,-0.38375234603881836,-0.17079748213291168,-0.029740123078227043,-0.6322638392448425,-0.21314269304275513,0.028604630380868912,-0.8552122116088867,-0.23383323848247528,-0.3698213994503021,0.11408054083585739,-0.17704527080059052,-0.2983139455318451,-0.20469698309898376,-0.21142973005771637,-0.2397232949733734,-0.4033398926258087,-0.20203758776187897,-0.19177474081516266,-0.5827252864837646,-0.19246543943881989
318,-0.09641830623149872,0.9950600862503052,0.023642731830477715,0.19478674232959747,0.7894467115402222,-0.12739592790603638,0.36683812737464905,0.4976344108581543,-0.19679249823093414,0.33941972255706787,0.25087618827819824,-0.2666316628456116,0.13118231296539307,0.13222061097621918,-0.3290557265281677,0.1944141387939453,0.03996669501066208,0.009976889006793499,0.24579809606075287,-0.18901105225086212,-0.16042686998844147,0.19875335693359375,-0.08337371051311493,-0.33480310440063477,0.12538200616836548,0.04278675839304924,-0.433969110250473,0.0,0.0,0.0,0.008866701275110245,-0.4256611764431,-0.09034359455108643,-0.026700368151068687,-0.6862629055976868,-0.2146395444869995,-0.05260013788938522,-0.9263198971748352,-0.31206798553466797,-0.16858211159706116,0.04611650109291077,-0.04777994379401207,-0.18349820375442505,-0.3573586642742157,-0.14879095554351807,-0.19943764805793762,-0.614985466003418,-0.2582629323005676,-0.20837578177452087,-0.8397681713104248,-0.3320530951023102,-0.32763615250587463,0.17018018662929535,-0.11225571483373642,-0.32938212156295776,-0.15073813498020172,-0.17542482912540436,-0.3195270895957947,-0.35422277450561523,-0.20550532639026642,-0.3145528733730316,-0.5470345616340637,-0.23153293132781982
319,-0.0969204381108284,0.9946949481964111,-0.034472230821847916,0.2042531818151474,0.7559255361557007,-0.12351962178945541,0.36873528361320496,0.4386986196041107,-0.19058679044246674,0.4143867492675781,0.16324706375598907,-0.2780349552631378,0.32197844982147217,-0.05632893368601799,-0.3512223958969116,0.19226226210594177,0.05673445016145706,0.03819721192121506,0.26011860370635986,-0.2294130027294159,-0.16399358212947845,0.2841421365737915,-0.154997318983078,-0.3497602939605713,0.27169156074523926,-0.025859994813799858,-0.4443550407886505,0.0,0.0,0.0,-0.005653904750943184,-0.4215984344482422,-0.08979294449090958,0.006492238957434893,-0.6771393418312073,-0.19320951402187347,0.015694960951805115,-0.9009937644004822,-0.2689579129219055,-0.18458311259746552,0.03400001302361488,-0.08170106261968613,-0.19014617800712585,-0.37613561749458313,-0.16038468480110168,-0.1785694807767868,-0.6205738186836243,-0.2207217663526535,-0.16128505766391754,-0.8418672680854797,-0.2594721019268036,-0.3568168580532074,0.14386723935604095,-0.1805564910173416,-0.35671570897102356,-0.18920236825942993,-0.21526999771595,-0.3448818027973175,-0.3884783089160919,-0.212295800447464,-0.33217334747314453,-0.5701450705528259,-0.20976388454437256
320,-0.16880744695663452,0.9844506978988647,0.04858900606632233,0.1299508512020111,0.8131155967712402,-0.16331107914447784,0.34205546975135803,0.5164554119110107,-0.24771489202976227,0.3245416581630707,0.24816812574863434,-0.32041510939598083,0.12022684514522552,0.09731975197792053,-0.38206517696380615,0.2033449411392212,0.06298140436410904,-0.01653170771896839,0.26175400614738464,-0.1762833446264267,-0.19762124121189117,0.19857434928417206,-0.1085396558046341,-0.3762325048446655,0.107825867831707,-0.023902956396341324,-0.4795518219470978,0.0,0.0,0.0,0.017207158729434013,-0.41647660732269287,-0.10576006025075912,-0.0032102668192237616,-0.6854378581047058,-0.23967353999614716,-0.01898985728621483,-0.9397614002227783,-0.3404292166233063,-0.18238672614097595,0.02693513222038746,-0.02554328925907612,-0.18484792113304138,-0.372027724981308,-0.14441879093647003,-0.18606136739253998,-0.6298190951347351,-0.26407375931739807,-0.1860068142414093,-0.8555594682693481,-0.3409981429576874,-0.3535385727882385,0.12867200374603271,-0.07290478050708771,-0.33820536732673645,-0.18144181370735168,-0.15556061267852783,-0.3130262494087219,-0.3797352612018585,-0.20050056278705597,-0.29245561361312866,-0.5698139667510986,-0.23378987610340118
321,-0.13043175637722015,0.9909847378730774,-0.03060680441558361,0.17856115102767944,0.7601279020309448,-0.13264061510562897,0.3679552972316742,0.44071540236473083,-0.20831698179244995,0.4259431064128876,0.1497989147901535,-0.3027151823043823,0.29074037075042725,-0.0657365694642067,-0.37719762325286865,0.1817958652973175,0.055042870342731476,0.0273115336894989,0.24066630005836487,-0.26456907391548157,-0.1862506866455078,0.2739095985889435,-0.18166542053222656,-0.36838245391845703,0.27281326055526733,-0.030304962769150734,-0.4548225402832031,0.0,0.0,0.0,0.0021771660540252924,-0.41413989663124084,-0.09169688820838928,0.021360082551836967,-0.6720317006111145,-0.17404799163341522,0.03886513039469719,-0.8959812521934509,-0.22995153069496155,-0.1834217607975006,0.032891809940338135,-0.07440123707056046,-0.17294280230998993,-0.3708645701408386,-0.14902673661708832,-0.1552066206932068,-0.6226264238357544,-0.19084204733371735,-0.13724932074546814,-0.847846269607544,-0.21397088468074799,-0.35872960090637207,0.1379437893629074,-0.16862599551677704,-0.3567655086517334,-0.18785302340984344,-0.20137500762939453,-0.33913859724998474,-0.3919368386268616,-0.19443581998348236,-0.32768911123275757,-0.5763488411903381,-0.18552184104919434
322,-0.1295403391122818,0.9912164807319641,-0.026629790663719177,0.18434864282608032,0.7739560604095459,-0.11951831728219986,0.3730863630771637,0.4547898769378662,-0.19236250221729279,0.44369935989379883,0.1721661388874054,-0.28512439131736755,0.28711000084877014,-0.029329968616366386,-0.3639247715473175,0.1837976574897766,0.06933081150054932,0.036253370344638824,0.25624319911003113,-0.2429034411907196,-0.1758207082748413,0.29075220227241516,-0.13875314593315125,-0.364597886800766,0.2794566750526428,0.017163317650556564,-0.4565924406051636,0.0,0.0,0.0,-0.00031805108301341534,-0.42741644382476807,-0.08696765452623367,0.012018527835607529,-0.6942810416221619,-0.1803421825170517,0.012511607259511948,-0.9361495971679688,-0.24676398932933807,-0.19562646746635437,0.02124432846903801,-0.08077476173639297,-0.17883068323135376,-0.395586758852005,-0.15329685807228088,-0.1607164591550827,-0.6530334949493408,-0.2004166841506958,-0.14534378051757812,-0.8881449699401855,-0.22864669561386108,-0.38469862937927246,0.11584960669279099,-0.17996792495250702,-0.3710935711860657,-0.21989870071411133,-0.20482385158538818,-0.3626011312007904,-0.4241153299808502,-0.18628524243831635,-0.35690805315971375,-0.6085752844810486,-0.17152826488018036
323,-0.16386720538139343,0.9856460094451904,0.04061328247189522,0.14588238298892975,0.8135789036750793,-0.14854374527931213,0.35652294754981995,0.5203535556793213,-0.22754283249378204,0.336743026971817,0.2554436922073364,-0.2995264530181885,0.12450677901506424,0.11187125742435455,-0.36125123500823975,0.20965711772441864,0.060084979981184006,-0.006023078225553036,0.2666442096233368,-0.17780308425426483,-0.18737353384494781,0.20812734961509705,-0.09090621024370193,-0.36525610089302063,0.12264768034219742,0.010414564050734043,-0.4655097723007202,0.0,0.0,0.0,0.02021051198244095,-0.4198933243751526,-0.1005098894238472,0.0003651095030363649,-0.6848494410514832,-0.23293232917785645,-0.013627380132675171,-0.9337322115898132,-0.3332535922527313,-0.18573631346225739,0.02978827990591526,-0.0344134196639061,-0.18409620225429535,-0.36931663751602173,-0.14661823213100433,-0.18652468919754028,-0.6314380168914795,-0.2666688859462738,-0.18711167573928833,-0.8610369563102722,-0.344972163438797,-0.3585945963859558,0.13223963975906372,-0.08837702870368958,-0.33642831444740295,-0.18973839282989502,-0.163742795586586,-0.3148181140422821,-0.39337408542633057,-0.20560066401958466,-0.30093738436698914,-0.5898268818855286,-0.23691777884960175
324,-0.14322403073310852,0.9893398880958557,-0.026333453133702278,0.175750732421875,0.7635049819946289,-0.13117307424545288,0.377734899520874,0.45370957255363464,-0.2066328227519989,0.4461123049259186,0.15926121175289154,-0.3008294105529785,0.29779624938964844,-0.0547553226351738,-0.3778069019317627,0.1885489672422409,0.06531111150979996,0.03278087452054024,0.25689825415611267,-0.23520459234714508,-0.15458759665489197,0.2949201166629791,-0.18673557043075562,-0.320668488740921,0.29552826285362244,-0.08739282935857773,-0.4076578617095947,0.0,0.0,0.0,0.01620854064822197,-0.43488895893096924,-0.0902470126748085,0.034327756613492966,-0.6971102952957153,-0.18099510669708252,0.0504550077021122,-0.9232898950576782,-0.24798278510570526,-0.18618153035640717,0.022012922912836075,-0.07690132409334183,-0.1649823635816574,-0.39535853266716003,-0.1566450446844101,-0.14677968621253967,-0.6517372131347656,-0.21497228741645813,-0.12236881256103516,-0.8804847002029419,-0.25394824147224426,-0.3743952512741089,0.11454032361507416,-0.17245513200759888,-0.3607334792613983,-0.21828734874725342,-0.21095411479473114,-0.3427079916000366,-0.4232143461704254,-0.21543411910533905,-0.3237857222557068,-0.6074851751327515,-0.2198208123445511
325,-0.1510724574327469,0.9882680773735046,0.022434774786233902,0.1563272476196289,0.7901018857955933,-0.1320662647485733,0.35056617856025696,0.4947742223739624,-0.19554442167282104,0.33149829506874084,0.23461830615997314,-0.2577666938304901,0.1282852292060852,0.09425008296966553,-0.3122498691082001,0.2005050778388977,0.049720488488674164,0.007801407016813755,0.26844367384910583,-0.1796131581068039,-0.1635740101337433,0.2203024923801422,-0.08275467902421951,-0.33583077788352966,0.14475637674331665,0.031069304794073105,-0.4324926435947418,0.0,0.0,0.0,0.019894765689969063,-0.4182237386703491,-0.09240240603685379,0.00011974454537266865,-0.6843271851539612,-0.2187390774488449,-0.010570591315627098,-0.9276237487792969,-0.3159020245075226,-0.1808501034975052,0.04021841660141945,-0.04595924913883209,-0.18757377564907074,-0.3606724441051483,-0.15321670472621918,-0.19178664684295654,-0.6241974830627441,-0.26863276958465576,-0.18888314068317413,-0.8544244170188904,-0.34450429677963257,-0.3515329658985138,0.1546994298696518,-0.10829267650842667,-0.3389953076839447,-0.1673544943332672,-0.18251655995845795,-0.3172489106655121,-0.37339603900909424,-0.2217949479818344,-0.2999134957790375,-0.5728843808174133,-0.2517107129096985
326,-0.13467560708522797,0.9906340837478638,-0.02250637672841549,0.18714256584644318,0.7773776650428772,-0.11894189566373825,0.38840439915657043,0.4662685990333557,-0.18674251437187195,0.43058714270591736,0.18461084365844727,-0.272552490234375,0.2842782735824585,-0.011561308987438679,-0.3414643406867981,0.18704572319984436,0.06576649844646454,0.03465630114078522,0.2691272795200348,-0.2215622067451477,-0.14954586327075958,0.30072537064552307,-0.17600813508033752,-0.3118894100189209,0.2924750745296478,-0.07074293494224548,-0.39512526988983154,0.0,0.0,0.0,0.027128426358103752,-0.4194534718990326,-0.09044551849365234,0.05260812118649483,-0.6832563281059265,-0.17867307364940643,0.07424784451723099,-0.9047736525535583,-0.24167107045650482,-0.18577483296394348,0.022600525990128517,-0.07692484557628632,-0.16048943996429443,-0.3820072412490845,-0.15883012115955353,-0.13698920607566833,-0.6318382024765015,-0.21570377051830292,-0.10917208343744278,-0.8506398797035217,-0.25064000487327576,-0.3735750913619995,0.11637581139802933,-0.1715875118970871,-0.36289098858833313,-0.21049468219280243,-0.21463194489479065,-0.3395572006702423,-0.41615569591522217,-0.22100988030433655,-0.3162350356578827,-0.6009166240692139,-0.22396275401115417
327,-0.13983154296875,0.989895761013031,-0.023527787998318672,0.18654225766658783,0.7820900082588196,-0.1084335595369339,0.3688582479953766,0.4605292081832886,-0.17369550466537476,0.4130733013153076,0.18070587515830994,-0.2580748498439789,0.26909899711608887,-0.0229074414819479,-0.33150485157966614,0.18490175902843475,0.0774650126695633,0.03877916559576988,0.2708401083946228,-0.20347996056079865,-0.15833203494548798,0.2948112487792969,-0.12532851099967957,-0.3379700183868408,0.2704916298389435,0.007308295927941799,-0.42630717158317566,0.0,0.0,0.0,0.01162929181009531,-0.42888033390045166,-0.0782710388302803,0.029052196070551872,-0.6960169076919556,-0.1668560802936554,0.03230336308479309,-0.9278753399848938,-0.23041488230228424,-0.1952558308839798,0.01467215921729803,-0.08066190034151077,-0.17081917822360992,-0.3966352939605713,-0.14851157367229462,-0.14950796961784363,-0.6483030319213867,-0.19687043130397797,-0.13137759268283844,-0.8711612820625305,-0.2278117835521698,-0.38456764817237854,0.1058819517493248,-0.17842866480350494,-0.36621785163879395,-0.22032372653484344,-0.20215797424316406,-0.3533530533313751,-0.4177890717983246,-0.18500187993049622,-0.3405616879463196,-0.5970495343208313,-0.172637939453125
328,-0.1545090526342392,0.9875778555870056,0.028582405298948288,0.1560080200433731,0.802166759967804,-0.14666777849197388,0.35699406266212463,0.5012050867080688,-0.21580606698989868,0.3400137424468994,0.2306031882762909,-0.27965590357780457,0.1272592842578888,0.09158883988857269,-0.33405718207359314,0.2050892561674118,0.050045572221279144,-0.002267637988552451,0.27674588561058044,-0.1865866482257843,-0.1803859919309616,0.2259485274553299,-0.0836489200592041,-0.3567713499069214,0.1448115110397339,0.03566524758934975,-0.45500633120536804,0.0,0.0,0.0,0.020601240918040276,-0.42478716373443604,-0.09736847877502441,5.762690489063971e-05,-0.6899418830871582,-0.22786347568035126,-0.011377844028174877,-0.9320676922798157,-0.32711827754974365,-0.1826094090938568,0.03702234476804733,-0.03769022971391678,-0.18614237010478973,-0.3691195547580719,-0.14762336015701294,-0.18818043172359467,-0.633948028087616,-0.2670172154903412,-0.1838613599538803,-0.8616957068443298,-0.3447186052799225,-0.35650205612182617,0.1467379331588745,-0.0935249775648117,-0.3411887586116791,-0.17797186970710754,-0.16663292050361633,-0.31790462136268616,-0.3847043216228485,-0.2073657214641571,-0.2981324791908264,-0.5812458395957947,-0.23836037516593933
329,-0.12705740332603455,0.9911568760871887,-0.03826839476823807,0.19741295278072357,0.7650811672210693,-0.11819997429847717,0.3845842480659485,0.4519910216331482,-0.17983466386795044,0.4468381404876709,0.1833743155002594,-0.2651025950908661,0.34189167618751526,-0.009561726823449135,-0.33490121364593506,0.1811036914587021,0.06663422286510468,0.0404684916138649,0.25906455516815186,-0.23182399570941925,-0.16671977937221527,0.2953607738018036,-0.1460518091917038,-0.35066866874694824,0.29947036504745483,0.002780807903036475,-0.4407917857170105,0.0,0.0,0.0,0.020586099475622177,-0.4127584993839264,-0.09933916479349136,0.0561368353664875,-0.6731045842170715,-0.19887542724609375,0.09109533578157425,-0.8971354961395264,-0.26634034514427185,-0.18111753463745117,0.017254043370485306,-0.08340667933225632,-0.14567196369171143,-0.3883255124092102,-0.16724750399589539,-0.11428764462471008,-0.6395432949066162,-0.2239319384098053,-0.07867980003356934,-0.8570423722267151,-0.2555357813835144,-0.35585200786590576,0.10337072610855103,-0.183278888463974,-0.3452073931694031,-0.2179490178823471,-0.21532946825027466,-0.32083258032798767,-0.41847485303878784,-0.20826567709445953,-0.2957543730735779,-0.5954939723014832,-0.19999749958515167
330,-0.15734605491161346,0.9875403642654419,-0.00250877789221704,0.15900111198425293,0.7862434387207031,-0.15569113194942474,0.3555143475532532,0.47238889336586,-0.21066662669181824,0.33034491539001465,0.20890457928180695,-0.26515480875968933,0.11779604852199554,0.08495841175317764,-0.3103872835636139,0.19826453924179077,0.047204770147800446,0.006025243084877729,0.2760823369026184,-0.18446265161037445,-0.1635267436504364,0.23126661777496338,-0.07798662036657333,-0.33689743280410767,0.15370295941829681,0.04207172617316246,-0.43370458483695984,0.0,0.0,0.0,0.026061246171593666,-0.4153614342212677,-0.08738462626934052,0.01050625555217266,-0.6772656440734863,-0.2138201743364334,0.005471471697092056,-0.919030487537384,-0.3111174404621124,-0.17866498231887817,0.04009876027703285,-0.04636775702238083,-0.17692136764526367,-0.36056607961654663,-0.14848369359970093,-0.1730412393808365,-0.6240932941436768,-0.26641613245010376,-0.16384638845920563,-0.8531927466392517,-0.34447556734085083,-0.3494490683078766,0.15331514179706573,-0.10978660732507706,-0.33213314414024353,-0.1629539132118225,-0.17756608128547668,-0.3096541166305542,-0.36560481786727905,-0.2172328382730484,-0.2918168902397156,-0.5607553124427795,-0.24878957867622375
331,-0.09153363853693008,0.9951247572898865,-0.03671916574239731,0.21243110299110413,0.773287296295166,-0.1131862923502922,0.39817842841148376,0.4585437476634979,-0.17282195389270782,0.48688432574272156,0.1783798485994339,-0.2561337947845459,0.365230917930603,-0.0210405346006155,-0.3228933811187744,0.17387865483760834,0.06344615668058395,0.041081782430410385,0.2572072744369507,-0.22558501362800598,-0.16392822563648224,0.31547456979751587,-0.10619277507066727,-0.34199094772338867,0.3152160048484802,0.07772864401340485,-0.4279065430164337,0.0,0.0,0.0,0.018440477550029755,-0.42506396770477295,-0.09400937706232071,0.052440013736486435,-0.684829831123352,-0.17991244792938232,0.0802989974617958,-0.9096004962921143,-0.23931190371513367,-0.17527198791503906,0.030081551522016525,-0.08504632115364075,-0.16184073686599731,-0.38028284907341003,-0.16244401037693024,-0.13720250129699707,-0.6337065100669861,-0.20960693061351776,-0.10711844265460968,-0.8615437746047974,-0.23665577173233032,-0.3335898220539093,0.13364647328853607,-0.1870698630809784,-0.33322468400001526,-0.1960897296667099,-0.2175537347793579,-0.31935060024261475,-0.40102335810661316,-0.20975995063781738,-0.3054743707180023,-0.5848792195320129,-0.2020890712738037
332,-0.15487749874591827,0.9879311323165894,-0.0022544236853718758,0.1596525013446808,0.7764986157417297,-0.1474645882844925,0.35205498337745667,0.46012479066848755,-0.19491200149059296,0.315215140581131,0.1999131441116333,-0.2434958815574646,0.10548603534698486,0.07879286259412766,-0.28479453921318054,0.196006178855896,0.05366107076406479,0.008768158964812756,0.27039581537246704,-0.19254271686077118,-0.15035535395145416,0.22916176915168762,-0.10314802080392838,-0.31502461433410645,0.1617313027381897,0.0051302178762853146,-0.4087512493133545,0.0,0.0,0.0,0.02467982843518257,-0.41166043281555176,-0.08605693280696869,0.004384717438369989,-0.6746520400047302,-0.21401438117027283,-0.008789127692580223,-0.9200517535209656,-0.3130604028701782,-0.1797868013381958,0.034753069281578064,-0.046917304396629333,-0.17909227311611176,-0.3623502850532532,-0.14964422583580017,-0.1789463311433792,-0.6252405047416687,-0.2695651054382324,-0.17370189726352692,-0.851520299911499,-0.34928950667381287,-0.3543482720851898,0.14145247638225555,-0.1098279058933258,-0.3391392230987549,-0.17589446902275085,-0.1806405484676361,-0.31258532404899597,-0.3770190477371216,-0.22261352837085724,-0.2891467213630676,-0.5685445070266724,-0.25597327947616577
333,-0.15432488918304443,0.9878623485565186,-0.017658306285738945,0.1576283574104309,0.794440746307373,-0.1435527801513672,0.3663054406642914,0.4912097752094269,-0.18654420971870422,0.34247562289237976,0.2341742068529129,-0.23552174866199493,0.14194662868976593,0.11391587555408478,-0.2720493972301483,0.18032662570476532,0.056648138910532,0.01768125407397747,0.2227034866809845,-0.19435496628284454,-0.14149829745292664,0.1783311814069748,-0.07557076215744019,-0.2987734079360962,0.11589136719703674,0.059815097600221634,-0.3828577697277069,0.0,0.0,0.0,0.018081743270158768,-0.40315088629722595,-0.07394977658987045,0.0172920823097229,-0.6623846292495728,-0.18069449067115784,0.02286083623766899,-0.8964741826057434,-0.262668639421463,-0.1717168092727661,0.034542448818683624,-0.056759875267744064,-0.1618087887763977,-0.35287800431251526,-0.14390778541564941,-0.15354309976100922,-0.6072849631309509,-0.23669128119945526,-0.14171317219734192,-0.8286174535751343,-0.2978779375553131,-0.3446265161037445,0.14205418527126312,-0.1300901621580124,-0.33826690912246704,-0.15319250524044037,-0.18370118737220764,-0.31367480754852295,-0.34328463673591614,-0.205912247300148,-0.2880295217037201,-0.5263631343841553,-0.22479313611984253
334,-0.14372552931308746,0.9896156787872314,0.0019382789032533765,0.15527760982513428,0.7997790575027466,-0.12846969068050385,0.3596005141735077,0.4987461268901825,-0.17415276169776917,0.33874285221099854,0.24010983109474182,-0.22238127887248993,0.14347468316555023,0.11684081703424454,-0.2610870599746704,0.17324092984199524,0.051959991455078125,0.01539548672735691,0.20982712507247925,-0.20796141028404236,-0.1291532665491104,0.16927632689476013,-0.1322391927242279,-0.27710798382759094,0.11519670486450195,-0.047947417944669724,-0.3632485270500183,0.0,0.0,0.0,0.014134792611002922,-0.4071124494075775,-0.0750463679432869,0.008891099132597446,-0.6640565991401672,-0.18226531147956848,0.015088082291185856,-0.8940199017524719,-0.26495110988616943,-0.16535356640815735,0.03626227006316185,-0.05069814249873161,-0.14752840995788574,-0.3611604571342468,-0.1400136798620224,-0.13636355102062225,-0.6173790693283081,-0.2328713834285736,-0.12218249589204788,-0.83857661485672,-0.29437756538391113,-0.33439621329307556,0.1468072235584259,-0.11758092045783997,-0.32392966747283936,-0.1511370688676834,-0.17965492606163025,-0.2981472313404083,-0.34298911690711975,-0.2065720558166504,-0.2724992632865906,-0.5281342267990112,-0.22750964760780334
335,-0.11357105523347855,0.9932324886322021,0.024307413026690483,0.16389025747776031,0.7950533628463745,-0.11303892731666565,0.35257819294929504,0.4980541467666626,-0.17285890877246857,0.3251238763332367,0.2472219169139862,-0.2364087551832199,0.12765832245349884,0.12237454950809479,-0.28536656498908997,0.1796463280916214,0.053977783769369125,0.019388148561120033,0.21766845881938934,-0.19608868658542633,-0.16336160898208618,0.17018519341945648,-0.05298503115773201,-0.3276934325695038,0.10827852040529251,0.09967910498380661,-0.4104517996311188,0.0,0.0,0.0,0.009498568251729012,-0.4128503203392029,-0.09083687514066696,-0.0078016058541834354,-0.6799704432487488,-0.19751568138599396,-0.019374558702111244,-0.9313874244689941,-0.27445268630981445,-0.171306774020195,0.03757417947053909,-0.05821174383163452,-0.17544147372245789,-0.360259085893631,-0.15426428616046906,-0.18356698751449585,-0.6190299391746521,-0.2390330731868744,-0.18494372069835663,-0.8516821265220642,-0.29104095697402954,-0.34378841519355774,0.1537286788225174,-0.13371504843235016,-0.3468572497367859,-0.14866586029529572,-0.18785089254379272,-0.32835492491722107,-0.34349560737609863,-0.20047715306282043,-0.3068751096725464,-0.5311984419822693,-0.2089778035879135
336,-0.10665115714073181,0.9942936897277832,0.002355593955144286,0.17436207830905914,0.7973612546920776,-0.1367732584476471,0.36447566747665405,0.4958949387073517,-0.1917186975479126,0.3357744514942169,0.24607710540294647,-0.2506817877292633,0.136036217212677,0.1192454993724823,-0.2965080142021179,0.18325065076351166,0.05263616889715195,0.015166460536420345,0.22195009887218475,-0.20044267177581787,-0.1548413187265396,0.19325792789459229,-0.0858343243598938,-0.31950193643569946,0.14859093725681305,0.05103833228349686,-0.40678536891937256,0.0,0.0,0.0,0.004401993937790394,-0.411455899477005,-0.08063673228025436,-0.010403231717646122,-0.6753613948822021,-0.19593608379364014,-0.018829479813575745,-0.9198480844497681,-0.2846187651157379,-0.17035166919231415,0.03854798153042793,-0.0539863146841526,-0.1674623340368271,-0.35250887274742126,-0.1440005749464035,-0.1702098399400711,-0.6094890832901001,-0.2421693056821823,-0.17122721672058105,-0.8370604515075684,-0.30799657106399536,-0.33425888419151306,0.15209399163722992,-0.12558791041374207,-0.3301532566547394,-0.14903675019741058,-0.18013077974319458,-0.31508663296699524,-0.344423770904541,-0.20328712463378906,-0.3009156584739685,-0.53205806016922,-0.22308459877967834
337,-0.11157497763633728,0.9937558770179749,-0.0005406626150943339,0.17170844972133636,0.8042483925819397,-0.1312198042869568,0.35612910985946655,0.49496209621429443,-0.1770128607749939,0.33356449007987976,0.24506816267967224,-0.22705522179603577,0.14085933566093445,0.12431888282299042,-0.2653886079788208,0.17994050681591034,0.054737191647291183,0.01724400371313095,0.2152545005083084,-0.19346347451210022,-0.14218324422836304,0.18260137736797333,-0.08284689486026764,-0.29991796612739563,0.1355968862771988,0.05033072456717491,-0.385393351316452,0.0,0.0,0.0,0.003590065287426114,-0.40739622712135315,-0.07413513213396072,-0.010463155806064606,-0.67083740234375,-0.1834821254014969,-0.015440274029970169,-0.9129624962806702,-0.26862668991088867,-0.16943489015102386,0.039527252316474915,-0.055062200874090195,-0.1676485240459442,-0.3499709665775299,-0.14133425056934357,-0.1685532033443451,-0.6055371165275574,-0.2380460947751999,-0.16595947742462158,-0.8319958448410034,-0.3041515052318573,-0.3334905505180359,0.1550494283437729,-0.12691713869571686,-0.32952266931533813,-0.13920347392559052,-0.18086521327495575,-0.31057852506637573,-0.3311542868614197,-0.20515181124210358,-0.2907230854034424,-0.5175875425338745,-0.22723476588726044
338,-0.04191809520125389,0.9979040026664734,-0.049300216138362885,0.2309422492980957,0.755804717540741,-0.1277049481868744,0.3633882403373718,0.42085373401641846,-0.18266238272190094,0.34474530816078186,0.1357034593820572,-0.2591325640678406,0.184401273727417,-0.053738754242658615,-0.32026588916778564,0.18708012998104095,0.04568148031830788,0.03892195224761963,0.2394154667854309,-0.2551437318325043,-0.14033153653144836,0.24096858501434326,-0.17895404994487762,-0.3058488368988037,0.21745003759860992,-0.05535075441002846,-0.3872360587120056,0.0,0.0,0.0,-0.022726133465766907,-0.4113684594631195,-0.07058826833963394,-0.031302228569984436,-0.664185106754303,-0.1569564789533615,-0.04037680849432945,-0.8850278854370117,-0.2205834984779358,-0.17688369750976562,0.04488716647028923,-0.08084981143474579,-0.20326949656009674,-0.3500298857688904,-0.1413881480693817,-0.20806922018527985,-0.586195170879364,-0.19373419880867004,-0.2037779986858368,-0.796298623085022,-0.2293136864900589,-0.34454819560050964,0.1600252091884613,-0.17899516224861145,-0.3633277118206024,-0.14492788910865784,-0.199191153049469,-0.361166387796402,-0.33814099431037903,-0.19457918405532837,-0.35351109504699707,-0.5132941007614136,-0.19307704269886017
