207,-0.5054150223731995,-0.7226951122283936,0.4714524745941162,-0.13389378786087036,-0.38984426856040955,0.4424575865268707,0.07942141592502594,0.1869712769985199,0.33996614813804626,0.1523769497871399,0.6963568925857544,0.24433784186840057,0.27587106823921204,1.022516131401062,0.13433575630187988,0.322322815656662,0.09569574147462845,0.08440691232681274,0.34624287486076355,0.7616018056869507,-0.07246743142604828,0.3956146240234375,1.1211860179901123,-0.14677713811397552,0.45331883430480957,1.4117395877838135,-0.2032197117805481,0.0,0.0,0.0,-0.20942604541778564,0.8174681663513184,-0.15426066517829895,-0.4004555940628052,1.2446508407592773,-0.1881875842809677,-0.5365864038467407,1.5322033166885376,-0.2352803498506546,-0.3644188940525055,-0.08312951028347015,-0.06365413963794708,-0.4924585223197937,0.72148197889328,-0.23234277963638306,-0.5478703379631042,0.7090462446212769,-0.1509653478860855,-0.5660549998283386,0.5681930184364319,-0.08309942483901978,-0.7198828458786011,-0.12796364724636078,-0.1224292442202568,-0.7724348306655884,0.4697761535644531,-0.2785917818546295,-0.7762357592582703,0.45172300934791565,-0.22705519199371338,-0.7519639730453491,0.31951406598091125,-0.16742821037769318
208,-0.554302453994751,-0.6715760231018066,0.49166494607925415,-0.1979772448539734,-0.37858444452285767,0.43697962164878845,0.04008184373378754,0.1792663335800171,0.32276037335395813,0.11130940169095993,0.6885607838630676,0.2237655222415924,0.2681799530982971,0.958693265914917,0.11079961806535721,0.3182488679885864,0.0910138189792633,0.07247789949178696,0.34875428676605225,0.7795020341873169,-0.07722248136997223,0.4384957253932953,1.0800420045852661,-0.14127936959266663,0.5630114674568176,1.3161332607269287,-0.1899036467075348,0.0,0.0,0.0,-0.17824207246303558,0.8062588572502136,-0.1607649028301239,-0.3649331331253052,1.242369532585144,-0.20113764703273773,-0.49946051836013794,1.5442274808883667,-0.25099843740463257,-0.36116552352905273,-0.08200754970312119,-0.05043969303369522,-0.4808894693851471,0.6941165924072266,-0.24012312293052673,-0.556753396987915,0.6116718053817749,-0.1663437783718109,-0.5838425755500793,0.4138810336589813,-0.09605924785137177,-0.723568856716156,-0.12892816960811615,-0.09463609755039215,-0.7718870043754578,0.4589734673500061,-0.278359591960907,-0.8023547530174255,0.3556685745716095,-0.22755222022533417,-0.8031507134437561,0.16202497482299805,-0.16254621744155884
209,-0.6476417779922485,-0.6255695223808289,0.43499764800071716,-0.29355618357658386,-0.37107500433921814,0.37788060307502747,-0.04749510437250137,0.14475347101688385,0.2720322012901306,0.049597740173339844,0.6122677326202393,0.17717789113521576,0.22712700068950653,0.8300389647483826,0.06572102755308151,0.27983158826828003,0.06885521858930588,0.07008834928274155,0.33425891399383545,0.6825240254402161,-0.08531326800584793,0.43655768036842346,1.0032902956008911,-0.16573449969291687,0.553038477897644,1.2531757354736328,-0.22654518485069275,0.0,0.0,0.0,-0.16764260828495026,0.7529765367507935,-0.16888052225112915,-0.3537523150444031,1.136709451675415,-0.2142724096775055,-0.47703009843826294,1.383410930633545,-0.25823795795440674,-0.3345333933830261,-0.06980208307504654,-0.053436923772096634,-0.45623302459716797,0.6534394025802612,-0.25571203231811523,-0.5738326907157898,0.5820112228393555,-0.18954554200172424,-0.623576283454895,0.3901820480823517,-0.11500441282987595,-0.6785056591033936,-0.11698749661445618,-0.10187458246946335,-0.7269288301467896,0.4500177502632141,-0.28901204466819763,-0.7863499522209167,0.3735727071762085,-0.24426423013210297,-0.7977425456047058,0.19005662202835083,-0.17868421971797943
210,-0.6836172938346863,-0.6267498731613159,0.37396788597106934,-0.3309333920478821,-0.3628763258457184,0.3433515727519989,-0.09147395193576813,0.10505802929401398,0.25823917984962463,0.012089567258954048,0.5178401470184326,0.17529335618019104,0.1628546267747879,0.7770534753799438,0.0755552425980568,0.24807028472423553,0.06624002009630203,0.07844045013189316,0.31793758273124695,0.6327862739562988,-0.06680846214294434,0.4131927192211151,0.9538021087646484,-0.1504146307706833,0.5161241888999939,1.2164050340652466,-0.21791233122348785,0.0,0.0,0.0,-0.16908328235149384,0.6976296901702881,-0.14973688125610352,-0.3652661144733429,1.036547064781189,-0.19102945923805237,-0.48874738812446594,1.2415341138839722,-0.2354559302330017,-0.3170976936817169,-0.0708245113492012,-0.06498841196298599,-0.4409019947052002,0.6095072031021118,-0.23295411467552185,-0.5867932438850403,0.6129902005195618,-0.17084550857543945,-0.65057772397995,0.49212151765823364,-0.11330891400575638,-0.6413503289222717,-0.12379633635282516,-0.12634383141994476,-0.7270464301109314,0.40988782048225403,-0.27513250708580017,-0.7874194383621216,0.38467156887054443,-0.23227077722549438,-0.7802152037620544,0.24167318642139435,-0.17843995988368988
211,-0.7063928842544556,-0.6156892776489258,0.34919312596321106,-0.33941665291786194,-0.3549737334251404,0.3310946524143219,-0.0889282375574112,0.10170355439186096,0.246334046125412,0.023924624547362328,0.5038667321205139,0.16012848913669586,0.17934320867061615,0.7704737186431885,0.058378830552101135,0.24478991329669952,0.06090763583779335,0.08148756623268127,0.3241148889064789,0.6175426840782166,-0.0563671700656414,0.42445942759513855,0.9322289824485779,-0.13558457791805267,0.5335417985916138,1.1846190690994263,-0.20006491243839264,0.0,0.0,0.0,-0.16076867282390594,0.6874330043792725,-0.13904693722724915,-0.35174375772476196,1.0034871101379395,-0.17372404038906097,-0.4701745808124542,1.1917988061904907,-0.21393728256225586,-0.3094393312931061,-0.06856010109186172,-0.06782934069633484,-0.42175906896591187,0.5919519662857056,-0.21685314178466797,-0.5468982458114624,0.5553675889968872,-0.1438368707895279,-0.591282069683075,0.41087400913238525,-0.08338174968957901,-0.6223176121711731,-0.12161526829004288,-0.13251644372940063,-0.6949859261512756,0.40472832322120667,-0.26311159133911133,-0.7437735199928284,0.36290013790130615,-0.21172870695590973,-0.7262811064720154,0.21020251512527466,-0.15506196022033691
212,-0.7339389324188232,-0.5920056104660034,0.33296099305152893,-0.3574250638484955,-0.33940666913986206,0.3241473436355591,-0.11399182677268982,0.1052314043045044,0.24175560474395752,-0.002706078113988042,0.5022132992744446,0.15602950751781464,0.14814628660678864,0.771273672580719,0.05365452542901039,0.22931243479251862,0.06345182657241821,0.08171827346086502,0.30852875113487244,0.6105650663375854,-0.05416363850235939,0.4096459448337555,0.9115864038467407,-0.13489261269569397,0.5228225588798523,1.1512037515640259,-0.19976447522640228,0.0,0.0,0.0,-0.16805674135684967,0.6848544478416443,-0.13827389478683472,-0.3632861375808716,1.0036448240280151,-0.1742342710494995,-0.4874149560928345,1.1908259391784668,-0.21329493820667267,-0.30027496814727783,-0.06372309476137161,-0.06766778975725174,-0.4145970940589905,0.597720205783844,-0.21137474477291107,-0.5466840863227844,0.5791091918945312,-0.14401191473007202,-0.6022595763206482,0.4492209851741791,-0.08775140345096588,-0.6102036833763123,-0.10909201949834824,-0.13126197457313538,-0.692188560962677,0.4069656729698181,-0.2607305645942688,-0.7361679673194885,0.3627571761608124,-0.21468333899974823,-0.7139139771461487,0.20579828321933746,-0.16033388674259186
213,-0.7683782577514648,-0.5519914627075195,0.3238830864429474,-0.38731449842453003,-0.29566463828086853,0.32360193133354187,-0.12558704614639282,0.11978190392255783,0.24210020899772644,0.00293145515024662,0.4949415922164917,0.15760476887226105,0.14821219444274902,0.7493683099746704,0.0565171055495739,0.21042820811271667,0.07030229270458221,0.07986363023519516,0.31182363629341125,0.5836057662963867,-0.04983508586883545,0.4202021360397339,0.8640627264976501,-0.13342975080013275,0.5439106225967407,1.0913779735565186,-0.2014380246400833,0.0,0.0,0.0,-0.15235380828380585,0.6614622473716736,-0.13210776448249817,-0.34095674753189087,1.008591890335083,-0.17107047140598297,-0.4698374569416046,1.2213387489318848,-0.21528543531894684,-0.28767475485801697,-0.05676884949207306,-0.0646263137459755,-0.3764626681804657,0.5868925452232361,-0.19372978806495667,-0.5000559687614441,0.5996000170707703,-0.12912419438362122,-0.5692251324653625,0.48921796679496765,-0.07906481623649597,-0.5818712115287781,-0.09384045749902725,-0.1251070648431778,-0.6409952640533447,0.40972182154655457,-0.2342250496149063,-0.6830490827560425,0.39290374517440796,-0.1843540519475937,-0.6754869222640991,0.25758737325668335,-0.1315326988697052
214,-0.5986567139625549,-0.5585683584213257,0.5741180181503296,-0.2720740735530853,-0.3112327754497528,0.4672665596008301,-0.009176540188491344,0.1828761249780655,0.3360048830509186,0.0962909534573555,0.6525938510894775,0.23215855658054352,0.2207222580909729,0.8888993859291077,0.0992056131362915,0.2861891984939575,0.08840665221214294,0.050114236772060394,0.4351591169834137,0.7199508547782898,-0.14267922937870026,0.5785895586013794,1.0898886919021606,-0.23360122740268707,0.7141936421394348,1.3772192001342773,-0.29407191276550293,0.0,0.0,0.0,-0.19060979783535004,0.8812807202339172,-0.19205325841903687,-0.4293014705181122,1.3388354778289795,-0.24038814008235931,-0.5679051280021667,1.6013935804367065,-0.2789655029773712,-0.35202810168266296,-0.06898181885480881,-0.028473827987909317,-0.5040833950042725,0.7872701287269592,-0.2646562457084656,-0.6902946829795837,0.8285898566246033,-0.24080795049667358,-0.7835569381713867,0.6753238439559937,-0.18235251307487488,-0.7101849317550659,-0.10832832008600235,-0.049391113221645355,-0.8131187558174133,0.5230264663696289,-0.28330573439598083,-0.8790537714958191,0.49121859669685364,-0.27549824118614197,-0.8854452967643738,0.29924485087394714,-0.22157466411590576
215,-0.7949946522712708,-0.5344803333282471,0.28690460324287415,-0.44270285964012146,-0.2514340579509735,0.28369879722595215,-0.18718580901622772,0.14358581602573395,0.21328547596931458,-0.04472285881638527,0.48757192492485046,0.13762886822223663,0.11974061280488968,0.7266698479652405,0.04734446480870247,0.18100818991661072,0.07541739195585251,0.0755302831530571,0.2923904061317444,0.5711917877197266,-0.06047661229968071,0.4156462252140045,0.8385061025619507,-0.15074628591537476,0.5489762425422668,1.0500757694244385,-0.22049222886562347,0.0,0.0,0.0,-0.14552626013755798,0.6455351710319519,-0.14761939644813538,-0.32500872015953064,0.9914607405662537,-0.20052865147590637,-0.4468593895435333,1.1986018419265747,-0.24706141650676727,-0.263202041387558,-0.056726936250925064,-0.06479813158512115,-0.3807668089866638,0.5736879110336304,-0.21415084600448608,-0.5292373895645142,0.6330508589744568,-0.17245285212993622,-0.6093851923942566,0.5611082315444946,-0.12905865907669067,-0.544699490070343,-0.09327170252799988,-0.1255696713924408,-0.636529266834259,0.4045504927635193,-0.24629101157188416,-0.6932158470153809,0.41888540983200073,-0.21378207206726074,-0.6877599358558655,0.30706337094306946,-0.16945210099220276
216,-0.8116092085838318,-0.49861040711402893,0.30443087220191956,-0.4311811029911041,-0.21326057612895966,0.29739028215408325,-0.15437617897987366,0.16340792179107666,0.22149786353111267,0.0035218405537307262,0.5001461505889893,0.14069460332393646,0.17524166405200958,0.7408548593521118,0.04180147498846054,0.18719150125980377,0.10103994607925415,0.07525186240673065,0.31205737590789795,0.5949015617370605,-0.07166199386119843,0.43890270590782166,0.8611346483230591,-0.17187367379665375,0.5811952352523804,1.0667519569396973,-0.24854061007499695,0.0,0.0,0.0,-0.11147323250770569,0.6613336801528931,-0.15377862751483917,-0.29135945439338684,1.0235422849655151,-0.21232865750789642,-0.41440868377685547,1.2359048128128052,-0.26501402258872986,-0.2680020332336426,-0.0705656185746193,-0.06417138129472733,-0.34894081950187683,0.5825868248939514,-0.21856804192066193,-0.5229185819625854,0.6862373352050781,-0.17690050601959229,-0.6281723976135254,0.6331766843795776,-0.1340414434671402,-0.5558149814605713,-0.10669642686843872,-0.12389904260635376,-0.6221226453781128,0.42461591958999634,-0.24746687710285187,-0.6889835000038147,0.4676475524902344,-0.21336986124515533,-0.6982497572898865,0.364850252866745,-0.1681036651134491
217,-0.8267645239830017,-0.48942312598228455,0.27735432982444763,-0.46764808893203735,-0.196561798453331,0.25587567687034607,-0.20244553685188293,0.16723139584064484,0.17523729801177979,-0.04632699862122536,0.4825557768344879,0.0872633084654808,0.11701492220163345,0.717815101146698,-0.015306266956031322,0.1745479553937912,0.08937966823577881,0.07286053150892258,0.29345691204071045,0.5530609488487244,-0.07761315256357193,0.42685139179229736,0.813349187374115,-0.1800425499677658,0.5686823129653931,1.011744737625122,-0.25724443793296814,0.0,0.0,0.0,-0.12153325974941254,0.6331996917724609,-0.1688610464334488,-0.3084977865219116,0.9741646647453308,-0.23011170327663422,-0.43131864070892334,1.1701716184616089,-0.2767409086227417,-0.257735937833786,-0.06029071658849716,-0.06767300516366959,-0.3533574342727661,0.5679286122322083,-0.24128662049770355,-0.5365485548973083,0.6719204187393188,-0.20820051431655884,-0.6479812860488892,0.6246265172958374,-0.16340893507003784,-0.5401663780212402,-0.09318060427904129,-0.13293179869651794,-0.6124655604362488,0.4191046953201294,-0.26959607005119324,-0.6794780492782593,0.4784033000469208,-0.24718016386032104,-0.689616858959198,0.3935778737068176,-0.20701488852500916
218,-0.838873028755188,-0.4794224202632904,0.25777167081832886,-0.4773654341697693,-0.20670150220394135,0.2513467073440552,-0.19777904450893402,0.14044634997844696,0.1762407273054123,-0.026222826912999153,0.4505542814731598,0.08730582892894745,0.14203110337257385,0.6833707094192505,-0.018595561385154724,0.15320608019828796,0.08351390808820724,0.08087334036827087,0.2831692397594452,0.5564058423042297,-0.06504634022712708,0.42563745379447937,0.8030869364738464,-0.15916787087917328,0.5734743475914001,0.9862189292907715,-0.22856901586055756,0.0,0.0,0.0,-0.10450027883052826,0.6478241086006165,-0.16405737400054932,-0.30275529623031616,0.9509069919586182,-0.21534590423107147,-0.42631304264068604,1.1140035390853882,-0.2510993778705597,-0.23945845663547516,-0.053054872900247574,-0.07677990198135376,-0.32948771119117737,0.5842777490615845,-0.2503091096878052,-0.5327085256576538,0.687208890914917,-0.21336497366428375,-0.6518993973731995,0.6455564498901367,-0.16442683339118958,-0.5115967988967896,-0.0750766173005104,-0.14985990524291992,-0.57805335521698,0.4514980912208557,-0.2871539294719696,-0.6598691940307617,0.5152405500411987,-0.2637178599834442,-0.6854757070541382,0.4384767711162567,-0.22240574657917023
219,-0.8583290576934814,-0.4564802348613739,0.23430122435092926,-0.512075662612915,-0.17211146652698517,0.22147682309150696,-0.219896599650383,0.1695740520954132,0.15620751678943634,-0.035681236535310745,0.4665881097316742,0.07918670028448105,0.14877326786518097,0.6773563623428345,-0.011708633974194527,0.14376001060009003,0.08593616634607315,0.073510080575943,0.27514195442199707,0.5407328605651855,-0.0710030347108841,0.4201365113258362,0.7861989140510559,-0.16784794628620148,0.5697271823883057,0.9698482751846313,-0.23962615430355072,0.0,0.0,0.0,-0.1103249341249466,0.6493966579437256,-0.15796656906604767,-0.29024818539619446,0.9656673669815063,-0.21306924521923065,-0.39957693219184875,1.1393946409225464,-0.25364765524864197,-0.23191764950752258,-0.057194266468286514,-0.07144632935523987,-0.3354603350162506,0.5777581930160522,-0.2458193302154541,-0.549190104007721,0.6631813645362854,-0.21378068625926971,-0.6701670289039612,0.6038575768470764,-0.16662687063217163,-0.5009408593177795,-0.08821124583482742,-0.1403033286333084,-0.5854759216308594,0.4334692358970642,-0.2833148241043091,-0.6852878928184509,0.48960864543914795,-0.2662767767906189,-0.724341094493866,0.4043731391429901,-0.2279829978942871
220,-0.8695239424705505,-0.42838171124458313,0.24579918384552002,-0.5009600520133972,-0.17608028650283813,0.24396421015262604,-0.19623376429080963,0.1614013910293579,0.1785070300102234,-0.014191326685249805,0.46745961904525757,0.10146427899599075,0.15094289183616638,0.6937311291694641,0.008734532631933689,0.14680957794189453,0.06850230693817139,0.07349087297916412,0.29663515090942383,0.531840443611145,-0.05755945295095444,0.43868643045425415,0.7670168876647949,-0.14330631494522095,0.5933562517166138,0.9473148584365845,-0.21088144183158875,0.0,0.0,0.0,-0.07848711311817169,0.6467887163162231,-0.15153445303440094,-0.2514503300189972,0.9590939283370972,-0.19856271147727966,-0.35759058594703674,1.1322321891784668,-0.23713989555835724,-0.23079878091812134,-0.03556635230779648,-0.06775566190481186,-0.30251777172088623,0.6006225347518921,-0.2241189330816269,-0.5011774301528931,0.6894773840904236,-0.18532706797122955,-0.622308075428009,0.637155294418335,-0.141600102186203,-0.48588693141937256,-0.043042492121458054,-0.13235770165920258,-0.5358220934867859,0.46999117732048035,-0.2575770914554596,-0.6261362433433533,0.5270447134971619,-0.23791037499904633,-0.6597845554351807,0.448060542345047,-0.20485208928585052
221,-0.758448600769043,-0.4678163230419159,0.45376595854759216,-0.45369821786880493,-0.24382588267326355,0.3705889582633972,-0.1515093445777893,0.2114405632019043,0.2746986150741577,0.028305847197771072,0.629925012588501,0.1932431012392044,0.15612298250198364,0.8062601089477539,0.08778589218854904,0.20669639110565186,0.09635543078184128,0.05812993273139,0.3868296444416046,0.6742668151855469,-0.10727366805076599,0.544414222240448,1.003940463066101,-0.19027332961559296,0.7083742022514343,1.2463343143463135,-0.2532205581665039,0.0,0.0,0.0,-0.11532063037157059,0.8236380815505981,-0.18518248200416565,-0.36033084988594055,1.2420152425765991,-0.23867559432983398,-0.49126797914505005,1.4485056400299072,-0.28101223707199097,-0.2934017777442932,-0.06921762228012085,-0.04648461192846298,-0.3584439754486084,0.7182377576828003,-0.2851158380508423,-0.6249325275421143,0.887931227684021,-0.29391753673553467,-0.7894240021705627,0.8254299163818359,-0.26191699504852295,-0.6122511029243469,-0.11062022298574448,-0.08690270036458969,-0.6472748517990112,0.5117098689079285,-0.32468390464782715,-0.7988848686218262,0.6265161633491516,-0.35535740852355957,-0.9039216637611389,0.5521917343139648,-0.33659622073173523
222,-0.8771835565567017,-0.40922293066978455,0.25116845965385437,-0.5249388813972473,-0.14411510527133942,0.24693426489830017,-0.21492886543273926,0.18349187076091766,0.18208391964435577,-0.013766313903033733,0.47327324748039246,0.10796186327934265,0.16477659344673157,0.6837217807769775,0.01920589990913868,0.13973668217658997,0.07272002846002579,0.07005143910646439,0.2892431914806366,0.5312653183937073,-0.06747328490018845,0.43886592984199524,0.7739555239677429,-0.15757760405540466,0.5944207310676575,0.9563871622085571,-0.2244108021259308,0.0,0.0,0.0,-0.0721907764673233,0.6398259997367859,-0.1504756510257721,-0.22973491251468658,0.9676722884178162,-0.2003575563430786,-0.3272083103656769,1.158064603805542,-0.23910540342330933,-0.2235904186964035,-0.03973294049501419,-0.06336662918329239,-0.2939494252204895,0.5841758847236633,-0.2181067019701004,-0.4986991584300995,0.6849122643470764,-0.18307410180568695,-0.6279003024101257,0.6429260969161987,-0.1396586298942566,-0.4781663417816162,-0.05224877595901489,-0.12367813289165497,-0.5405946373939514,0.45496460795402527,-0.24584022164344788,-0.6303505301475525,0.5191122889518738,-0.22584570944309235,-0.6698051691055298,0.44303634762763977,-0.19025534391403198
223,-0.9029944539070129,-0.3707558810710907,0.21712006628513336,-0.5338553190231323,-0.10063876211643219,0.25963741540908813,-0.22831282019615173,0.20121453702449799,0.21038132905960083,-0.05085436999797821,0.48778095841407776,0.14237967133522034,0.10404055565595627,0.7217174768447876,0.05769345536828041,0.13924448192119598,0.08077167719602585,0.08892714232206345,0.312623530626297,0.5135051012039185,-0.04519101232290268,0.4681297540664673,0.7516052722930908,-0.13901139795780182,0.6241439580917358,0.9247080683708191,-0.20747368037700653,0.0,0.0,0.0,-0.021154142916202545,0.6310461759567261,-0.13925975561141968,-0.22777560353279114,0.8446887135505676,-0.17309126257896423,-0.36482003331184387,0.8989189863204956,-0.19719892740249634,-0.21884776651859283,-0.03477995842695236,-0.081753209233284,-0.24471864104270935,0.5796030759811401,-0.22177423536777496,-0.4526078402996063,0.6857121586799622,-0.1766781508922577,-0.5810937881469727,0.6279875636100769,-0.12966684997081757,-0.46415600180625916,-0.040990643203258514,-0.15598902106285095,-0.46711644530296326,0.48255065083503723,-0.2596738040447235,-0.5803126692771912,0.5561980605125427,-0.22163911163806915,-0.653937578201294,0.47469550371170044,-0.17599157989025116
224,-0.9008345007896423,-0.3822357952594757,0.20589549839496613,-0.5345318913459778,-0.14708448946475983,0.2115468531847,-0.21979719400405884,0.16871456801891327,0.1505696177482605,-0.022549407556653023,0.4631425440311432,0.07520665228366852,0.14564396440982819,0.6967278122901917,-0.014862310141324997,0.13508644700050354,0.07075706869363785,0.07528340071439743,0.3211446702480316,0.5023427605628967,-0.05610819160938263,0.4854455292224884,0.7355675101280212,-0.14172199368476868,0.6496667861938477,0.9060302376747131,-0.20825575292110443,0.0,0.0,0.0,-0.055392976850271225,0.633534848690033,-0.16188441216945648,-0.28258129954338074,0.8243733644485474,-0.20082367956638336,-0.4359571039676666,0.8582623600959778,-0.22220468521118164,-0.22271649539470673,-0.022348618134856224,-0.07239599525928497,-0.261057049036026,0.5918471217155457,-0.2360236942768097,-0.4592238664627075,0.706646203994751,-0.20068985223770142,-0.5796351432800293,0.6787937879562378,-0.1565176397562027,-0.47726383805274963,-0.018163086846470833,-0.14023882150650024,-0.494977205991745,0.4799010455608368,-0.26414304971694946,-0.5843674540519714,0.5480349063873291,-0.2450828105211258,-0.6307080984115601,0.4857162535190582,-0.21145571768283844
225,-0.7241966128349304,-0.34944459795951843,0.5944978594779968,-0.39125603437423706,-0.13331875205039978,0.48815402388572693,-0.09933427721261978,0.27870938181877136,0.3512316048145294,0.05976289510726929,0.6654891967773438,0.2398654818534851,0.25704264640808105,0.9043647646903992,0.10304200649261475,0.2474430799484253,0.1217825710773468,0.05297194421291351,0.4553094208240509,0.721030056476593,-0.14429765939712524,0.6407056450843811,1.039775013923645,-0.23624584078788757,0.817353367805481,1.2924315929412842,-0.29830777645111084,0.0,0.0,0.0,-0.10056793689727783,0.853558361530304,-0.20793847739696503,-0.28119614720344543,1.3231030702590942,-0.2879546880722046,-0.3916548490524292,1.6069574356079102,-0.35672497749328613,-0.31533804535865784,-0.07371975481510162,-0.03028927743434906,-0.38184288144111633,0.745397686958313,-0.28333741426467896,-0.6300369501113892,0.9515098929405212,-0.2976703941822052,-0.8080617189407349,0.9574519395828247,-0.2738805413246155,-0.6499059200286865,-0.09639856964349747,-0.05076625570654869,-0.6718140840530396,0.5328390002250671,-0.30405378341674805,-0.7863801717758179,0.6234589219093323,-0.3271067440509796,-0.8716896176338196,0.5681509971618652,-0.30228325724601746
226,-0.9030494093894958,-0.3646935224533081,0.22693699598312378,-0.5228060483932495,-0.13768719136714935,0.2302216738462448,-0.2061547487974167,0.1600516140460968,0.16504448652267456,-0.005488432478159666,0.44120433926582336,0.08717133104801178,0.17842374742031097,0.657492458820343,-0.0012259550858289003,0.13316422700881958,0.0591602548956871,0.07167930901050568,0.32190945744514465,0.5029675960540771,-0.05594012141227722,0.4779539704322815,0.7318424582481384,-0.13976770639419556,0.6399387717247009,0.9068079590797424,-0.20428875088691711,0.0,0.0,0.0,-0.03426928445696831,0.6323111653327942,-0.14380989968776703,-0.16613128781318665,0.9472816586494446,-0.19444745779037476,-0.23463234305381775,1.1290616989135742,-0.23850126564502716,-0.21363744139671326,-0.024495882913470268,-0.06589221209287643,-0.24656865000724792,0.585126519203186,-0.21350614726543427,-0.44403210282325745,0.6893470883369446,-0.17902034521102905,-0.5708227753639221,0.6617802977561951,-0.14031848311424255,-0.45600607991218567,-0.02555650658905506,-0.12903989851474762,-0.46574920415878296,0.4676838219165802,-0.24427670240402222,-0.5619463324546814,0.5635245442390442,-0.22596032917499542,-0.6191025972366333,0.5371047258377075,-0.19570070505142212
227,-0.9129869341850281,-0.34640300273895264,0.21554534137248993,-0.5232023596763611,-0.14132021367549896,0.21147166192531586,-0.1989356428384781,0.15305717289447784,0.14403235912322998,0.004100523889064789,0.4450453817844391,0.0641021877527237,0.1865292340517044,0.6788617968559265,-0.02819935604929924,0.14892026782035828,0.06521274149417877,0.0688026174902916,0.3361412286758423,0.5056020021438599,-0.056504737585783005,0.48943230509757996,0.7451263070106506,-0.141789510846138,0.6497735977172852,0.9217804670333862,-0.20958146452903748,0.0,0.0,0.0,-0.029223520308732986,0.6375046372413635,-0.14447787404060364,-0.17690597474575043,0.9375273585319519,-0.1981378048658371,-0.2618875205516815,1.0925171375274658,-0.24364711344242096,-0.225520521402359,-0.026778867468237877,-0.06413105130195618,-0.24480639398097992,0.5892167091369629,-0.212145134806633,-0.4405891001224518,0.7043421864509583,-0.18225903809070587,-0.5676045417785645,0.6804565787315369,-0.148593470454216,-0.4735051691532135,-0.02995966374874115,-0.1256313920021057,-0.47055160999298096,0.47284838557243347,-0.24481022357940674,-0.5598244667053223,0.5639468431472778,-0.22975358366966248,-0.6154613494873047,0.5258196592330933,-0.20146608352661133
228,-0.9099488258361816,-0.357596755027771,0.21004202961921692,-0.5122097730636597,-0.15685904026031494,0.21985645592212677,-0.18314005434513092,0.1446295529603958,0.15705883502960205,0.011265899054706097,0.44783148169517517,0.07653045654296875,0.16467168927192688,0.6954061985015869,-0.019197672605514526,0.150903582572937,0.05996101349592209,0.08243243396282196,0.3389483392238617,0.5112757086753845,-0.041011299937963486,0.48980268836021423,0.753747820854187,-0.12380675226449966,0.6484562754631042,0.9322003126144409,-0.19023190438747406,0.0,0.0,0.0,-0.020946621894836426,0.6373443007469177,-0.15024353563785553,-0.19137734174728394,0.9041628837585449,-0.20314417779445648,-0.3067893385887146,1.0199958086013794,-0.24363093078136444,-0.22716674208641052,-0.021932607516646385,-0.0780903548002243,-0.23673880100250244,0.5872944593429565,-0.2362557351589203,-0.43535012006759644,0.7121925354003906,-0.21144559979438782,-0.5668455362319946,0.6940950155258179,-0.17830990254878998,-0.47608092427253723,-0.02162768505513668,-0.15140268206596375,-0.4650874733924866,0.4792739450931549,-0.27456387877464294,-0.5648343563079834,0.5638845562934875,-0.2571409046649933,-0.6370197534561157,0.5183611512184143,-0.22667311131954193
229,-0.9095306992530823,-0.3463233709335327,0.22981305420398712,-0.5032443404197693,-0.1362966150045395,0.24728843569755554,-0.18210238218307495,0.15814542770385742,0.1833387315273285,0.0012125889770686626,0.4594900608062744,0.10230866819620132,0.15462124347686768,0.7074486017227173,0.0058444347232580185,0.1545330286026001,0.06315767019987106,0.08487562835216522,0.3443964123725891,0.5161861777305603,-0.04424351453781128,0.4956125319004059,0.7629311084747314,-0.13345958292484283,0.6529231667518616,0.9455736875534058,-0.20244716107845306,0.0,0.0,0.0,-0.007278941106051207,0.6319532990455627,-0.14890258014202118,-0.15687894821166992,0.9296047687530518,-0.2036609798669815,-0.2552393674850464,1.0766160488128662,-0.2473672479391098,-0.22809772193431854,-0.02516929805278778,-0.078127920627594,-0.22949570417404175,0.5839067697525024,-0.22551657259464264,-0.4306498169898987,0.7108802795410156,-0.19245608150959015,-0.5680049061775208,0.6843547821044922,-0.15586042404174805,-0.47719869017601013,-0.026157807558774948,-0.15170404314994812,-0.4620543122291565,0.4750092625617981,-0.2621683180332184,-0.5625434517860413,0.562521755695343,-0.2343914806842804,-0.6340342164039612,0.5072104930877686,-0.197762131690979
