399,-0.21926568448543549,0.9756510853767395,0.005250893533229828,0.1546362340450287,0.7004271745681763,-0.08258689939975739,0.2600806653499603,0.25635749101638794,-0.12233766913414001,0.07436758279800415,-0.0556497685611248,-0.18577940762043,-0.15813356637954712,-0.2354143261909485,-0.23218172788619995,0.24651992321014404,0.03037440776824951,0.03889194130897522,0.2692045271396637,-0.30034151673316956,-0.1762087643146515,0.17649833858013153,-0.09387844055891037,-0.31323835253715515,0.10400909185409546,0.16760344803333282,-0.35236403346061707,0.0,0.0,0.0,0.041832078248262405,-0.4491063058376312,-0.20871080458164215,0.007085404358804226,-0.21454687416553497,-0.29456040263175964,-0.020941725000739098,0.08446715027093887,-0.27542707324028015,-0.2523593306541443,0.0387452058494091,-0.07054819911718369,-0.24779419600963593,-0.19649367034435272,-0.2855224907398224,-0.20956221222877502,0.14040370285511017,-0.28974649310112,-0.16900798678398132,0.4215623438358307,-0.20639529824256897,-0.502181887626648,0.12655824422836304,-0.14947591722011566,-0.45364829897880554,-0.1134277954697609,-0.2520347833633423,-0.40199998021125793,0.10252262651920319,-0.1917194128036499,-0.3685002624988556,0.3170539438724518,-0.10122814774513245
400,-0.040874406695365906,0.9986286163330078,-0.032713986933231354,0.21885378658771515,0.6382634043693542,-0.20786581933498383,0.22354929149150848,0.22784654796123505,-0.25510573387145996,-0.019397860392928123,-0.08978109806776047,-0.29460254311561584,-0.21515773236751556,-0.35707277059555054,-0.3069828748703003,0.269420862197876,-0.00614798441529274,-0.01525542140007019,0.3024347722530365,-0.2941119968891144,-0.23258961737155914,0.19104233384132385,-0.07099656015634537,-0.37334027886390686,0.1636286824941635,0.17383423447608948,-0.42550134658813477,0.0,0.0,0.0,0.025976955890655518,-0.4228765368461609,-0.240179643034935,-0.05510873347520828,-0.13220012187957764,-0.33411088585853577,-0.03075905703008175,0.15572507679462433,-0.3143067955970764,-0.25338587164878845,0.062317900359630585,-0.02590225078165531,-0.3019251227378845,-0.14757081866264343,-0.26395609974861145,-0.2488207221031189,0.14955028891563416,-0.27040737867355347,-0.1542247235774994,0.3582378625869751,-0.18737584352493286,-0.4930715560913086,0.17329777777194977,-0.06393425166606903,-0.5212294459342957,0.01056662853807211,-0.20457185804843903,-0.4376588463783264,0.2153395563364029,-0.16292178630828857,-0.3562369644641876,0.360447496175766,-0.07815549522638321
401,-0.22329081594944,0.9746977090835571,-0.010275322943925858,0.15215112268924713,0.680446982383728,-0.09307514131069183,0.2728513181209564,0.23811078071594238,-0.12738384306430817,0.10477134585380554,-0.0648050308227539,-0.1884268820285797,-0.12096796184778214,-0.24031782150268555,-0.2317354381084442,0.24987395107746124,0.021609719842672348,0.04317512363195419,0.282539963722229,-0.303638219833374,-0.1800803542137146,0.20659998059272766,-0.09526380896568298,-0.3176523745059967,0.13403889536857605,0.16897454857826233,-0.35512644052505493,0.0,0.0,0.0,0.04541055113077164,-0.4414418637752533,-0.232221782207489,0.02485656552016735,-0.18531467020511627,-0.32239556312561035,-0.008016212843358517,0.12358178198337555,-0.2960645258426666,-0.2615264058113098,0.04065592586994171,-0.07658648490905762,-0.24072016775608063,-0.16629867255687714,-0.310048907995224,-0.19709435105323792,0.17785963416099548,-0.3145945072174072,-0.17039713263511658,0.4502696692943573,-0.22191113233566284,-0.521980345249176,0.12574328482151031,-0.16083839535713196,-0.4600912630558014,-0.10579998046159744,-0.2661042809486389,-0.4133234918117523,0.11067180335521698,-0.20174956321716309,-0.39647698402404785,0.3138546049594879,-0.10402300208806992
402,-0.2346571385860443,0.9719973206520081,-0.012537285685539246,0.12141886353492737,0.7208516001701355,-0.07822640240192413,0.21258245408535004,0.26452308893203735,-0.11390099674463272,0.013887889683246613,-0.07100105285644531,-0.1789657324552536,-0.21287815272808075,-0.2963448166847229,-0.22704091668128967,0.24674120545387268,0.04146106541156769,0.057985227555036545,0.3052136301994324,-0.27989304065704346,-0.14198118448257446,0.21945445239543915,-0.07126066088676453,-0.27121278643608093,0.1440676897764206,0.17855589091777802,-0.3112321197986603,0.0,0.0,0.0,0.08097147196531296,-0.4231848120689392,-0.20166367292404175,0.049683429300785065,-0.18495285511016846,-0.28546813130378723,0.002422814955934882,0.0967923030257225,-0.2646464705467224,-0.26000624895095825,0.03583143278956413,-0.09011082351207733,-0.22061149775981903,-0.17826920747756958,-0.2833898365497589,-0.18974703550338745,0.18618017435073853,-0.26575103402137756,-0.16922838985919952,0.4511208236217499,-0.17302235960960388,-0.5135366916656494,0.11932463198900223,-0.18867003917694092,-0.4272851347923279,-0.06739386171102524,-0.2580040395259857,-0.3820430636405945,0.16386686265468597,-0.1756685972213745,-0.37250465154647827,0.33815670013427734,-0.07623302936553955
403,-0.18293854594230652,0.9831092953681946,0.005445223301649094,0.1343061625957489,0.7149156332015991,-0.05343236029148102,0.21197456121444702,0.27998557686805725,-0.09268789738416672,0.01541697233915329,-0.030135922133922577,-0.1633567065000534,-0.20045781135559082,-0.2298811972141266,-0.21842047572135925,0.2419922947883606,0.019702047109603882,0.0656023845076561,0.3013070225715637,-0.3162882328033447,-0.1311487853527069,0.22204411029815674,-0.07645677775144577,-0.2581196427345276,0.16642898321151733,0.17433607578277588,-0.2982335686683655,0.0,0.0,0.0,0.06873708963394165,-0.42970722913742065,-0.20024321973323822,0.052614130079746246,-0.1593921035528183,-0.2853594124317169,0.036787111312150955,0.11826746165752411,-0.26675179600715637,-0.2500147223472595,0.055778056383132935,-0.09499245136976242,-0.20662635564804077,-0.18029093742370605,-0.2904876470565796,-0.16463933885097504,0.1754102110862732,-0.2870349586009979,-0.13179299235343933,0.43389278650283813,-0.20526815950870514,-0.49277764558792114,0.16502438485622406,-0.19558016955852509,-0.40192946791648865,-0.032778095453977585,-0.27451756596565247,-0.33910202980041504,0.19966815412044525,-0.20279565453529358,-0.3121795654296875,0.384151816368103,-0.11036539077758789
404,-0.1393052041530609,0.9902487993240356,0.0011910144239664078,0.16488680243492126,0.6779592633247375,-0.05965293571352959,0.2057020664215088,0.2510295808315277,-0.11145841330289841,-0.02270950749516487,-0.07107891142368317,-0.19820596277713776,-0.26516193151474,-0.2938556671142578,-0.26835960149765015,0.2511029541492462,0.009786530397832394,0.07080405205488205,0.2977953255176544,-0.30763939023017883,-0.14930219948291779,0.23814840614795685,-0.06679457426071167,-0.29362571239471436,0.18675678968429565,0.18562394380569458,-0.3403678834438324,0.0,0.0,0.0,0.06024119257926941,-0.4431130588054657,-0.2297123819589615,0.06556087732315063,-0.17359010875225067,-0.3257737159729004,0.04792453348636627,0.12976466119289398,-0.30517134070396423,-0.26576822996139526,0.06344705820083618,-0.10353156179189682,-0.22395354509353638,-0.12165823578834534,-0.3183341324329376,-0.14751984179019928,0.24638336896896362,-0.3151426315307617,-0.10408724099397659,0.5150080919265747,-0.22329935431480408,-0.5221121311187744,0.1763961762189865,-0.21423731744289398,-0.4388207793235779,-0.007438442669808865,-0.2848776578903198,-0.3504815697669983,0.2161000519990921,-0.20486435294151306,-0.3094997704029083,0.39922577142715454,-0.10542748868465424
405,-0.1214192807674408,0.9922823309898376,0.02516200952231884,0.18631817400455475,0.6794131398200989,-0.04849078878760338,0.23875808715820312,0.22752314805984497,-0.09989514946937561,0.03538103401660919,-0.09141741693019867,-0.1820540577173233,-0.19869250059127808,-0.3015808165073395,-0.24642707407474518,0.26282116770744324,0.003981959540396929,0.06494129449129105,0.2961484491825104,-0.3327048420906067,-0.1781086027622223,0.2293781191110611,-0.09496574848890305,-0.33333346247673035,0.17210151255130768,0.17750713229179382,-0.3830256462097168,0.0,0.0,0.0,0.040767207741737366,-0.4574710726737976,-0.26905369758605957,0.054704371839761734,-0.18267308175563812,-0.38117554783821106,0.0405135452747345,0.14043959975242615,-0.3614064157009125,-0.27177050709724426,0.07674625515937805,-0.09616490453481674,-0.22765354812145233,-0.10016563534736633,-0.33947858214378357,-0.15022380650043488,0.2747136056423187,-0.33351650834083557,-0.11185799539089203,0.5456258058547974,-0.23022764921188354,-0.5299157500267029,0.19666531682014465,-0.1992138922214508,-0.44219163060188293,0.0027797368820756674,-0.28501570224761963,-0.3608420193195343,0.2239244282245636,-0.198622465133667,-0.33314988017082214,0.39727073907852173,-0.08817362040281296
406,0.08717475831508636,0.995998740196228,-0.019674913957715034,0.3099765181541443,0.631569504737854,-0.04789375513792038,0.2781151235103607,0.22278104722499847,-0.08166055381298065,0.11151555925607681,-0.0823104977607727,-0.1532653421163559,-0.018302936106920242,-0.32050371170043945,-0.20998568832874298,0.20477114617824554,-0.03526866063475609,0.07727611809968948,0.18377454578876495,-0.3697432577610016,-0.13018836081027985,0.21121343970298767,-0.1709098070859909,-0.2790648937225342,0.245462104678154,0.09302260726690292,-0.3321986198425293,0.0,0.0,0.0,-0.024153398349881172,-0.41979530453681946,-0.2049684077501297,0.05643757805228233,-0.19441621005535126,-0.3046486973762512,0.11412999778985977,0.07832453399896622,-0.30572444200515747,-0.21765492856502533,0.09373012185096741,-0.10672518610954285,-0.2374695986509323,-0.1756701022386551,-0.29039686918258667,-0.10044902563095093,0.1125716045498848,-0.28257912397384644,-0.014678435400128365,0.3649406135082245,-0.20935042202472687,-0.4402707517147064,0.2372678518295288,-0.21933233737945557,-0.4190828800201416,-0.006348188500851393,-0.2867072522640228,-0.3144887685775757,0.16516844928264618,-0.21614207327365875,-0.25970011949539185,0.3292594254016876,-0.13188649713993073
407,-0.045730117708444595,0.9968097805976868,-0.06541385501623154,0.2653467655181885,0.5857073068618774,-0.15825842320919037,0.2988893985748291,0.17484676837921143,-0.195667564868927,-0.0018298198701813817,-0.08728024363517761,-0.25151222944259644,-0.270759642124176,-0.2186163365840912,-0.2888107895851135,0.2683420777320862,-0.02165870927274227,0.02480992302298546,0.31292930245399475,-0.35598301887512207,-0.16768015921115875,0.24831195175647736,-0.16192254424095154,-0.31068140268325806,0.19312845170497894,0.11023223400115967,-0.3637092411518097,0.0,0.0,0.0,-0.003092945320531726,-0.43929794430732727,-0.16594013571739197,-0.0024746237322688103,-0.23366154730319977,-0.2670998275279999,0.011193720623850822,0.02284492924809456,-0.2845064401626587,-0.2557254433631897,0.07748466730117798,-0.059609439224004745,-0.3256450891494751,-0.2534208297729492,-0.2207672894001007,-0.2089754343032837,0.007431762292981148,-0.23845124244689941,-0.13226744532585144,0.25284337997436523,-0.19475814700126648,-0.5046371817588806,0.22004924714565277,-0.12799996137619019,-0.5171278715133667,-0.05142347514629364,-0.21026143431663513,-0.3961223065853119,0.1070094183087349,-0.16814850270748138,-0.3073258697986603,0.2812386751174927,-0.10627637803554535
408,-0.1025768369436264,0.9946227073669434,0.014271164312958717,0.21410301327705383,0.6818146705627441,-0.08462843298912048,0.2580736577510834,0.21734562516212463,-0.13597901165485382,0.031281549483537674,-0.08186100423336029,-0.21067246794700623,-0.23082005977630615,-0.2756512761116028,-0.26500532031059265,0.2649819254875183,-0.004597409628331661,0.045584287494421005,0.268033504486084,-0.34352582693099976,-0.1876954287290573,0.2108582854270935,-0.08600027114152908,-0.3326769769191742,0.1681610643863678,0.19448459148406982,-0.37686437368392944,0.0,0.0,0.0,0.010703682899475098,-0.46706506609916687,-0.24739596247673035,0.03480071574449539,-0.18243958055973053,-0.34928980469703674,0.042501553893089294,0.13571284711360931,-0.32620492577552795,-0.26819512248039246,0.07779799401760101,-0.07865258306264877,-0.2415677160024643,-0.11228512227535248,-0.3130103051662445,-0.14144280552864075,0.24949371814727783,-0.3111257255077362,-0.07805462926626205,0.5073112845420837,-0.2139938324689865,-0.5200294256210327,0.1976514309644699,-0.1657705456018448,-0.4542295038700104,-0.012299268506467342,-0.2511354684829712,-0.353088915348053,0.21614423394203186,-0.16751447319984436,-0.30172842741012573,0.40577030181884766,-0.06000201404094696
409,-0.13442185521125793,0.988734781742096,0.06583554297685623,0.18745818734169006,0.7218590378761292,-0.06536419689655304,0.2636394500732422,0.25484699010849,-0.1303589791059494,0.045165691524744034,-0.06977764517068863,-0.21183523535728455,-0.1945536732673645,-0.29217079281806946,-0.2693606913089752,0.280491441488266,0.019040895625948906,0.03551928699016571,0.26376211643218994,-0.3304426670074463,-0.20944593846797943,0.19112694263458252,-0.09359847009181976,-0.3572995066642761,0.1454908400774002,0.17231298983097076,-0.40462926030158997,0.0,0.0,0.0,-0.0038135163486003876,-0.45618975162506104,-0.2789889872074127,-0.013092171400785446,-0.18041318655014038,-0.3992792069911957,-0.025217723101377487,0.1246517226099968,-0.39019671082496643,-0.27003052830696106,0.061870917677879333,-0.06871917843818665,-0.294987291097641,-0.10562489181756973,-0.3290467858314514,-0.21902884542942047,0.27134984731674194,-0.34382039308547974,-0.14730553328990936,0.5449612140655518,-0.2567749619483948,-0.5104221701622009,0.1654699593782425,-0.1483573615550995,-0.4962271749973297,-0.002188237151131034,-0.25763970613479614,-0.4311913251876831,0.21430879831314087,-0.19975383579730988,-0.38330256938934326,0.3879326581954956,-0.11071446537971497
410,-0.1621469110250473,0.9865503311157227,-0.020660022273659706,0.18545760214328766,0.7132059931755066,-0.11584198474884033,0.29918426275253296,0.23790793120861053,-0.1532105654478073,0.09926135838031769,-0.11848226189613342,-0.2130400836467743,-0.14320942759513855,-0.33361923694610596,-0.25299885869026184,0.2674385905265808,0.01007367018610239,0.0388500913977623,0.23335064947605133,-0.30428335070610046,-0.17652727663516998,0.13863065838813782,-0.09689904004335403,-0.3164091110229492,0.08864450454711914,0.15875162184238434,-0.35752829909324646,0.0,0.0,0.0,-0.002535992069169879,-0.40609127283096313,-0.2267579287290573,-0.0567610040307045,-0.17352625727653503,-0.3308725655078888,-0.08443799614906311,0.10843226313591003,-0.3171539604663849,-0.26182711124420166,0.05526231974363327,-0.07445695251226425,-0.32117289304733276,-0.11959020048379898,-0.30827978253364563,-0.27643489837646484,0.23403988778591156,-0.31625086069107056,-0.1997351497411728,0.5064931511878967,-0.2261086404323578,-0.5021289587020874,0.15351037681102753,-0.1564285159111023,-0.5298996567726135,-0.04350866377353668,-0.26032811403274536,-0.4904334545135498,0.17012715339660645,-0.19693471491336823,-0.44116073846817017,0.3514828085899353,-0.10022701323032379
411,-0.12522532045841217,0.9921014904975891,0.00729419756680727,0.19422440230846405,0.7018800377845764,-0.061046894639730453,0.2514728307723999,0.21630045771598816,-0.10109590739011765,0.0027234491426497698,-0.0994022935628891,-0.17031575739383698,-0.2513035237789154,-0.29463011026382446,-0.2189127653837204,0.255551815032959,0.0016962382942438126,0.060961849987506866,0.2580470144748688,-0.3193890154361725,-0.15857575833797455,0.20846715569496155,-0.08699138462543488,-0.2964300513267517,0.16466808319091797,0.17560896277427673,-0.33807823061943054,0.0,0.0,0.0,0.023670880123972893,-0.425216943025589,-0.23582887649536133,0.029388874769210815,-0.18208716809749603,-0.32739439606666565,0.01048318948596716,0.10903218388557434,-0.3028983473777771,-0.26125001907348633,0.06591811031103134,-0.09455220401287079,-0.275392085313797,-0.1317843347787857,-0.30930328369140625,-0.19596460461616516,0.22630615532398224,-0.2960908114910126,-0.13264594972133636,0.4973660409450531,-0.1981498897075653,-0.5095322728157043,0.1740007996559143,-0.1977633237838745,-0.474464476108551,-0.015809131786227226,-0.2735053300857544,-0.38490578532218933,0.21186570823192596,-0.19371438026428223,-0.3283289074897766,0.3969303071498871,-0.09286156296730042
412,-0.11767136305570602,0.993044376373291,-0.004039211664348841,0.23591476678848267,0.7008537650108337,-0.0623219758272171,0.34018248319625854,0.2529067099094391,-0.09238086640834808,0.20655567944049835,-0.06818583607673645,-0.1545334756374359,0.03949690982699394,-0.27573782205581665,-0.19538147747516632,0.2437129020690918,0.005024926736950874,0.061911389231681824,0.22823721170425415,-0.3410167098045349,-0.1623528152704239,0.20514078438282013,-0.12059053033590317,-0.2983782887458801,0.17826522886753082,0.15289774537086487,-0.3340412974357605,0.0,0.0,0.0,0.0029478587675839663,-0.4469567537307739,-0.2396818995475769,0.0349641814827919,-0.20207566022872925,-0.3277418613433838,0.026417184621095657,0.09802684187889099,-0.29636281728744507,-0.2517448365688324,0.06187986209988594,-0.09579887986183167,-0.2449626922607422,-0.11711975187063217,-0.3221440017223358,-0.14935436844825745,0.22114136815071106,-0.3164565861225128,-0.10217921435832977,0.4897941052913666,-0.21824689209461212,-0.5047971606254578,0.16473309695720673,-0.19839024543762207,-0.47465112805366516,-0.03255900368094444,-0.2903859317302704,-0.3874417543411255,0.16331300139427185,-0.2246856391429901,-0.3422127366065979,0.3360500633716583,-0.12883411347866058
413,-0.2104005217552185,0.9775034785270691,0.01478339359164238,0.12309841811656952,0.7014079689979553,-0.06267137080430984,0.22917291522026062,0.28715214133262634,-0.11153542250394821,-0.007399203255772591,-0.01243080385029316,-0.18186554312705994,-0.2645189166069031,-0.16372540593147278,-0.2329787164926529,0.2785690724849701,0.026130320504307747,0.05470064654946327,0.2860364615917206,-0.301518052816391,-0.16390414535999298,0.17374993860721588,-0.12692828476428986,-0.32089507579803467,0.1181754469871521,0.08629855513572693,-0.3860006332397461,0.0,0.0,0.0,-0.0056068371050059795,-0.3912970721721649,-0.20660679042339325,-0.05777798593044281,-0.14193454384803772,-0.3026934862136841,-0.045632828027009964,0.09557821601629257,-0.30328118801116943,-0.2670307755470276,0.046951089054346085,-0.08638782054185867,-0.311491996049881,-0.16101154685020447,-0.2839597165584564,-0.28038841485977173,0.1394139677286148,-0.2714906334877014,-0.20848679542541504,0.34760621190071106,-0.1938844919204712,-0.5226362943649292,0.1618969738483429,-0.1822664886713028,-0.543502688407898,-0.019290897995233536,-0.2711937725543976,-0.47685298323631287,0.20067861676216125,-0.20004165172576904,-0.3920893371105194,0.3717946410179138,-0.11209387332201004
414,-0.19456876814365387,0.9808852672576904,0.0026672687381505966,0.16101427376270294,0.6988672018051147,-0.0738542377948761,0.23310096561908722,0.25075292587280273,-0.12244828790426254,0.0011815372854471207,-0.0789489671587944,-0.20065486431121826,-0.2518553137779236,-0.28612440824508667,-0.2617844343185425,0.2604188024997711,0.026922376826405525,0.05892032012343407,0.29530030488967896,-0.3035709857940674,-0.15450312197208405,0.209982767701149,-0.08694932609796524,-0.29827848076820374,0.14819107949733734,0.17010660469532013,-0.3464803695678711,0.0,0.0,0.0,0.03256097063422203,-0.4351254105567932,-0.21763329207897186,0.021778201684355736,-0.18064050376415253,-0.312211275100708,0.011320696212351322,0.12281797081232071,-0.2948293387889862,-0.26699063181877136,0.04915859177708626,-0.09272734075784683,-0.26287326216697693,-0.1452774852514267,-0.300290584564209,-0.19997714459896088,0.2132967710494995,-0.29814431071281433,-0.1504136472940445,0.49028709530830383,-0.20999185740947723,-0.5204974412918091,0.1535104215145111,-0.19426092505455017,-0.46640390157699585,-0.03646398335695267,-0.27241578698158264,-0.3866918683052063,0.1915077418088913,-0.19674935936927795,-0.3357410728931427,0.39099544286727905,-0.09883950650691986
415,-0.19225259125232697,0.9813086986541748,0.00849723070859909,0.17170947790145874,0.7097476720809937,-0.04266960546374321,0.26354166865348816,0.2640194594860077,-0.0786815732717514,0.07211615145206451,-0.053491149097681046,-0.14725767076015472,-0.18833521008491516,-0.2222072035074234,-0.2016371637582779,0.2520175278186798,0.03713593631982803,0.06503104418516159,0.28424540162086487,-0.3044835329055786,-0.13820989429950714,0.20894762873649597,-0.12226355820894241,-0.2710011601448059,0.16851206123828888,0.14311139285564423,-0.30958569049835205,0.0,0.0,0.0,0.046802107244729996,-0.4313911497592926,-0.20058013498783112,0.02946954406797886,-0.220432847738266,-0.28873762488365173,0.02034183405339718,0.0816025584936142,-0.2689790725708008,-0.26602670550346375,0.04148775339126587,-0.09373386204242706,-0.2364785075187683,-0.12941931188106537,-0.2844991683959961,-0.19404974579811096,0.21097896993160248,-0.28452184796333313,-0.15682214498519897,0.4847440719604492,-0.20082956552505493,-0.5367423892021179,0.13329437375068665,-0.1933094561100006,-0.4577353000640869,-0.03990907967090607,-0.2611570656299591,-0.39903348684310913,0.17729118466377258,-0.18708644807338715,-0.3687593936920166,0.3649885058403015,-0.09173351526260376
416,-0.07664927840232849,0.9966533184051514,-0.028409309685230255,0.21288982033729553,0.7006210088729858,-0.030427632853388786,0.30127936601638794,0.2660161852836609,-0.04925079643726349,0.2022266387939453,-0.03826359286904335,-0.1087772324681282,0.042253218591213226,-0.2676636576652527,-0.15470066666603088,0.19922222197055817,0.018969329074025154,0.08101335167884827,0.31564754247665405,-0.25770530104637146,-0.10591481626033783,0.36847105622291565,-0.013872875832021236,-0.22041624784469604,0.33136889338493347,0.23524849116802216,-0.25355982780456543,0.0,0.0,0.0,0.12321193516254425,-0.33893632888793945,-0.19256068766117096,0.22358879446983337,-0.06481224298477173,-0.2650090754032135,0.20891577005386353,0.1974879503250122,-0.2397620975971222,-0.216301828622818,0.042980875819921494,-0.10708463937044144,-0.04493506997823715,-0.0790896862745285,-0.26846572756767273,0.02713649719953537,0.23972338438034058,-0.24997931718826294,-0.0188756063580513,0.4409230649471283,-0.1697646826505661,-0.44031035900115967,0.1329658478498459,-0.21874664723873138,-0.23723796010017395,0.01409368310123682,-0.2633107304573059,-0.15082864463329315,0.2193693220615387,-0.1894848495721817,-0.18624500930309296,0.3555750250816345,-0.10279121994972229
417,-0.12369736284017563,0.9920362830162048,-0.02372773177921772,0.19656962156295776,0.7067037224769592,-0.05853736773133278,0.2962954342365265,0.2811757028102875,-0.08593714982271194,0.21145129203796387,-0.06184849888086319,-0.14978723227977753,0.08920089900493622,-0.33590182662010193,-0.19332511723041534,0.2081175148487091,0.019225453957915306,0.068085215985775,0.34717798233032227,-0.30547618865966797,-0.15583181381225586,0.39759019017219543,-0.04333239048719406,-0.27579906582832336,0.35999566316604614,0.22023825347423553,-0.29928335547447205,0.0,0.0,0.0,0.16233360767364502,-0.38585805892944336,-0.23271489143371582,0.2677432596683502,-0.10315966606140137,-0.3033822774887085,0.25991442799568176,0.16432978212833405,-0.26290369033813477,-0.22496925294399261,0.03748670592904091,-0.10128255933523178,-0.01631094329059124,-0.0912904366850853,-0.312468022108078,0.04577143117785454,0.2599807381629944,-0.2894936203956604,-0.014917676337063313,0.4781748652458191,-0.18669241666793823,-0.4569161534309387,0.1193818598985672,-0.20850136876106262,-0.21350742876529694,-0.01880588009953499,-0.2885328531265259,-0.1457572877407074,0.20264656841754913,-0.21734368801116943,-0.20342646539211273,0.34937000274658203,-0.11932215839624405
418,0.06700550019741058,0.9972594380378723,-0.03136662766337395,0.305418461561203,0.6241372227668762,-0.059170592576265335,0.2595653831958771,0.18925920128822327,-0.09001535922288895,0.0026825140230357647,-0.0821804404258728,-0.16356739401817322,-0.24277137219905853,-0.2559327483177185,-0.2218393087387085,0.21869459748268127,-0.020335882902145386,0.08352697640657425,0.21712300181388855,-0.3637691140174866,-0.12495715171098709,0.22366033494472504,-0.1589195728302002,-0.27182990312576294,0.2317548394203186,0.10534408688545227,-0.3232986032962799,0.0,0.0,0.0,-0.028441160917282104,-0.44853636622428894,-0.21564720571041107,0.0408315472304821,-0.21474331617355347,-0.32016587257385254,0.08973969519138336,0.06996157765388489,-0.31543126702308655,-0.2244458645582199,0.0865236148238182,-0.1160130649805069,-0.23442353308200836,-0.16115927696228027,-0.3005656599998474,-0.10420740395784378,0.1402205377817154,-0.30355072021484375,-0.02432374842464924,0.3830036520957947,-0.23195509612560272,-0.45016470551490784,0.2190282940864563,-0.23974719643592834,-0.42446860671043396,-0.01434127427637577,-0.2947480380535126,-0.3175036907196045,0.17166902124881744,-0.22532549500465393,-0.26512229442596436,0.3386654555797577,-0.14337001740932465
419,-0.09609252214431763,0.9944816827774048,0.042100463062524796,0.24343115091323853,0.6385301947593689,-0.06490937620401382,0.2942393720149994,0.21020373702049255,-0.10746743530035019,0.01673787273466587,-0.07359646260738373,-0.1583554595708847,-0.23763476312160492,-0.23891830444335938,-0.19032876193523407,0.25708699226379395,0.0015208462718874216,0.029205525293946266,0.36365625262260437,-0.35604605078697205,-0.1784740835428238,0.29191166162490845,-0.17353463172912598,-0.30103376507759094,0.21897098422050476,0.08029509335756302,-0.33518528938293457,0.0,0.0,0.0,0.05737802013754845,-0.4804874658584595,-0.20443981885910034,0.031997714191675186,-0.28689879179000854,-0.2809058725833893,0.02223365195095539,-0.008034847676753998,-0.2638716995716095,-0.26554596424102783,0.06152012571692467,-0.059054747223854065,-0.2653272747993469,-0.18301351368427277,-0.28270766139030457,-0.15876580774784088,0.13727998733520508,-0.2826244831085205,-0.08327314257621765,0.4032164216041565,-0.20106011629104614,-0.531041145324707,0.1759471297264099,-0.12306762486696243,-0.4821339547634125,-0.046663787215948105,-0.2578069269657135,-0.3622855246067047,0.1627548187971115,-0.2029017060995102,-0.2913801074028015,0.3514231741428375,-0.11422399431467056
420,-0.15029491484165192,0.9867393970489502,-0.06129297614097595,0.19245457649230957,0.6702772378921509,-0.09386967122554779,0.29822027683258057,0.25624755024909973,-0.11595111340284348,0.2220277339220047,-0.07959834486246109,-0.17447830736637115,0.04174936190247536,-0.29867827892303467,-0.2152780294418335,0.21020278334617615,0.02010990120470524,0.06052406504750252,0.33037281036376953,-0.28727081418037415,-0.15786175429821014,0.3832583427429199,-0.061321523040533066,-0.28116101026535034,0.3547417223453522,0.19901269674301147,-0.3072805106639862,0.0,0.0,0.0,0.13054309785366058,-0.38725796341896057,-0.22920763492584229,0.23749154806137085,-0.13152585923671722,-0.30369025468826294,0.23749016225337982,0.14241960644721985,-0.2638847827911377,-0.22610986232757568,0.03884013369679451,-0.09455687552690506,-0.023803526535630226,-0.08177647739648819,-0.3218281865119934,0.04139736667275429,0.2567630708217621,-0.3211428225040436,-0.013577316887676716,0.4854029715061188,-0.22663037478923798,-0.4467512369155884,0.12528285384178162,-0.1925087571144104,-0.2014174461364746,-0.006096741184592247,-0.29493725299835205,-0.12649434804916382,0.22578950226306915,-0.242915078997612,-0.17379340529441833,0.39596661925315857,-0.15334604680538177
421,-0.11079055070877075,0.9938283562660217,-0.005533050745725632,0.2247234582901001,0.6992398500442505,-0.033676065504550934,0.28942328691482544,0.2500911056995392,-0.06912501156330109,0.12283105403184891,-0.06477489322423935,-0.13793472945690155,-0.06631014496088028,-0.2927197217941284,-0.191249281167984,0.22489136457443237,0.02156582660973072,0.07455610483884811,0.3493877947330475,-0.24689322710037231,-0.12001337856054306,0.3642432391643524,0.004729849752038717,-0.23597155511379242,0.32354944944381714,0.24111782014369965,-0.2703785002231598,0.0,0.0,0.0,0.1411178857088089,-0.34954240918159485,-0.21591635048389435,0.210550919175148,-0.051116861402988434,-0.2899003028869629,0.1969137042760849,0.2377203106880188,-0.2579042315483093,-0.2388443797826767,0.039399031549692154,-0.10233309864997864,-0.05941447615623474,-0.07669757306575775,-0.2840811312198639,0.0019636645447462797,0.2840854525566101,-0.257718026638031,-0.025717949494719505,0.5192487835884094,-0.16396380960941315,-0.4715413749217987,0.11893756687641144,-0.21129091084003448,-0.23426584899425507,0.021097416058182716,-0.2694427967071533,-0.18007566034793854,0.24460236728191376,-0.19481925666332245,-0.2280050814151764,0.3769870102405548,-0.10389235615730286
