362,0.1068674772977829,0.9878681302070618,0.11267608404159546,0.3556082248687744,0.7347580790519714,0.04029010608792305,0.4551703631877899,0.3701253831386566,-0.012669559568166733,0.33502256870269775,0.10409604758024216,-0.09496550261974335,0.10256662219762802,0.02538812905550003,-0.17481248080730438,0.1961197704076767,-0.023365609347820282,0.07722187042236328,0.18549992144107819,-0.4390650689601898,-0.04688344523310661,0.17576923966407776,-0.6971003413200378,-0.12305773794651031,0.15153062343597412,-0.9144448041915894,-0.1705368161201477,0.0,0.0,0.0,-0.017770905047655106,-0.4904651343822479,-0.1447349637746811,-0.0028380516450852156,-0.7926253080368042,-0.23807981610298157,-0.007445346098393202,-1.0400182008743286,-0.2809329628944397,-0.17787154018878937,0.12355680018663406,-0.09186369180679321,-0.09553711861371994,-0.14806945621967316,-0.3072025775909424,0.06779233366250992,0.0881974846124649,-0.32975009083747864,0.14543168246746063,0.286927729845047,-0.2779596745967865,-0.3065440356731415,0.30751773715019226,-0.1892058104276657,-0.1345077008008957,0.12247537076473236,-0.3379635214805603,0.042984385043382645,0.2811442017555237,-0.31643983721733093,0.1238497719168663,0.4407707750797272,-0.26254600286483765
363,0.23596730828285217,0.963588535785675,0.12576396763324738,0.40760451555252075,0.6738320589065552,0.05964798480272293,0.4443962275981903,0.33306166529655457,-0.0056186518631875515,0.34247153997421265,0.0891326516866684,-0.10180505365133286,0.16231873631477356,-0.028925657272338867,-0.19322828948497772,0.18374565243721008,-0.0537528321146965,0.0848146602511406,0.16649137437343597,-0.4672846794128418,-0.06463410705327988,0.14540328085422516,-0.7265982031822205,-0.16352525353431702,0.10176455229520798,-0.9410133361816406,-0.22037896513938904,0.0,0.0,0.0,-0.013409269042313099,-0.4884178340435028,-0.17122671008110046,0.006146803963929415,-0.7946772575378418,-0.2848164737224579,-0.016444290056824684,-1.0563465356826782,-0.3345753848552704,-0.17468680441379547,0.14663469791412354,-0.09686604142189026,-0.05188029631972313,-0.0876862183213234,-0.30764973163604736,0.11042669415473938,0.12915457785129547,-0.30283504724502563,0.15405069291591644,0.2977787256240845,-0.23126935958862305,-0.3039942979812622,0.35194942355155945,-0.20118340849876404,-0.15574298799037933,0.15507791936397552,-0.32188963890075684,-0.01045761164277792,0.3052072823047638,-0.257598876953125,0.009925496764481068,0.43964892625808716,-0.1718253195285797
364,0.0811014473438263,0.9897764325141907,0.11732515692710876,0.332933634519577,0.7489809393882751,0.021908067166805267,0.47327855229377747,0.39496204257011414,-0.05032651126384735,0.4150983989238739,0.12392304837703705,-0.14398027956485748,0.1834762990474701,0.04129211604595184,-0.22977203130722046,0.1980215609073639,-0.014538747258484364,0.06289680302143097,0.2265193909406662,-0.41010385751724243,-0.08125712722539902,0.23973621428012848,-0.66090327501297,-0.1685902625322342,0.22668145596981049,-0.8780956864356995,-0.21938662230968475,0.0,0.0,0.0,0.030854927375912666,-0.4859984815120697,-0.16373056173324585,0.07724261283874512,-0.7789784073829651,-0.2524147927761078,0.10174204409122467,-1.0254278182983398,-0.2799723446369171,-0.18065869808197021,0.10892417281866074,-0.08005400002002716,0.024339795112609863,-0.10957744717597961,-0.31602683663368225,0.1823076456785202,0.1443178951740265,-0.32779017090797424,0.24191319942474365,0.3483412563800812,-0.25438642501831055,-0.30190300941467285,0.27361372113227844,-0.1677684187889099,-0.028882833197712898,0.11208698153495789,-0.3320774734020233,0.12596654891967773,0.313503623008728,-0.30518126487731934,0.17253729701042175,0.5042073130607605,-0.23510603606700897
365,0.27334630489349365,0.9520934820175171,0.1371123045682907,0.44804415106773376,0.6364341378211975,0.0636269673705101,0.48587438464164734,0.3064080774784088,-0.019219955429434776,0.4170864522457123,0.07628820836544037,-0.13254506886005402,0.23429246246814728,-0.07438185811042786,-0.23986132442951202,0.1851256787776947,-0.063166044652462,0.0855540782213211,0.1758725643157959,-0.48507243394851685,-0.07627971470355988,0.15271341800689697,-0.7511036992073059,-0.18181748688220978,0.0930311530828476,-0.9660119414329529,-0.24070225656032562,0.0,0.0,0.0,0.004623224958777428,-0.4762277603149414,-0.18162034451961517,0.02808637171983719,-0.7790333032608032,-0.2976875603199005,0.01518248114734888,-1.0319191217422485,-0.34828418493270874,-0.1579463928937912,0.14297643303871155,-0.09971391409635544,0.04845600575208664,-0.08076920360326767,-0.3265538215637207,0.192190021276474,0.1390427052974701,-0.32805973291397095,0.21016034483909607,0.31216296553611755,-0.2580413520336151,-0.24322915077209473,0.33619245886802673,-0.20697873830795288,0.00729912705719471,0.16641958057880402,-0.34570446610450745,0.12985344231128693,0.3227909803390503,-0.2948065996170044,0.11766601353883743,0.45594415068626404,-0.21576687693595886
366,0.015376197174191475,0.9948796629905701,0.09989018738269806,0.26842278242111206,0.7485792636871338,0.009665939025580883,0.4045245945453644,0.41599521040916443,-0.055957891047000885,0.33585888147354126,0.15939301252365112,-0.14669987559318542,0.13674750924110413,0.06001102924346924,-0.22956055402755737,0.20305509865283966,-0.010669142007827759,0.06048225611448288,0.25687962770462036,-0.4212242066860199,-0.0778898224234581,0.28360384702682495,-0.6701211929321289,-0.1630028635263443,0.2833220660686493,-0.8877928853034973,-0.21150967478752136,0.0,0.0,0.0,0.0542292445898056,-0.4732205271720886,-0.15551766753196716,0.11863014101982117,-0.763889729976654,-0.24363863468170166,0.16120974719524384,-1.0058313608169556,-0.27533888816833496,-0.19835017621517181,0.0974138081073761,-0.0788615271449089,-0.026545340195298195,-0.11231879889965057,-0.29788780212402344,0.10518135875463486,0.1538935899734497,-0.31146886944770813,0.15213429927825928,0.36971184611320496,-0.24759073555469513,-0.3553673326969147,0.24920669198036194,-0.16702094674110413,-0.14502717554569244,0.0967777669429779,-0.30776941776275635,0.013574697077274323,0.27357104420661926,-0.2783649265766144,0.07987276464700699,0.4450661540031433,-0.21536552906036377
367,0.2677774727344513,0.9505529999732971,0.15730299055576324,0.4576777517795563,0.6329723000526428,0.09382908046245575,0.5028811693191528,0.30437737703323364,0.014324161224067211,0.46107906103134155,0.08230657875537872,-0.09395375102758408,0.29784122109413147,-0.06735517829656601,-0.19511038064956665,0.17948007583618164,-0.05431902036070824,0.08261605352163315,0.19366730749607086,-0.4836764633655548,-0.07153241336345673,0.1858055144548416,-0.754256010055542,-0.16781271994113922,0.14228768646717072,-0.9714936017990112,-0.2207525074481964,0.0,0.0,0.0,0.015284137800335884,-0.4654579162597656,-0.1734645813703537,0.029665907844901085,-0.7690399885177612,-0.2803618311882019,0.01527581736445427,-1.0201672315597534,-0.32641276717185974,-0.14482353627681732,0.13435333967208862,-0.0925070121884346,0.11174482107162476,-0.06483664363622665,-0.2997685372829437,0.2595798373222351,0.12314809113740921,-0.3011751174926758,0.2885529696941376,0.2833369970321655,-0.23774047195911407,-0.21188713610172272,0.31839078664779663,-0.19267722964286804,0.07426121085882187,0.18565763533115387,-0.32104089856147766,0.2189069241285324,0.3112674653530121,-0.27812227606773376,0.24352282285690308,0.432908833026886,-0.20761680603027344
368,-0.09333684295415878,0.9935430288314819,0.06450161337852478,0.17245431244373322,0.7511011362075806,-0.02950281649827957,0.3120981752872467,0.44229617714881897,-0.08723017573356628,0.2021433562040329,0.19578395783901215,-0.16690488159656525,0.005418533459305763,0.07770304381847382,-0.23691879212856293,0.20225127041339874,0.007480763830244541,0.05709797143936157,0.27531275153160095,-0.36384913325309753,-0.06939689069986343,0.31691989302635193,-0.5984110236167908,-0.15623603761196136,0.3286193907260895,-0.8072145581245422,-0.21007578074932098,0.0,0.0,0.0,0.08869527280330658,-0.44213664531707764,-0.1406397670507431,0.17781387269496918,-0.6995093822479248,-0.22203128039836884,0.22237306833267212,-0.9110661745071411,-0.25259163975715637,-0.20500032603740692,0.09115665405988693,-0.07864643633365631,-0.10259564965963364,-0.11733125150203705,-0.291319340467453,0.016744090244174004,0.15400812029838562,-0.29952993988990784,0.05232515558600426,0.3659203350543976,-0.23477472364902496,-0.38210269808769226,0.25371381640434265,-0.1667802780866623,-0.2480504959821701,0.08132322132587433,-0.308687686920166,-0.10957226902246475,0.2617124319076538,-0.27281782031059265,-0.06091330572962761,0.4338509440422058,-0.20512396097183228
369,0.27024394273757935,0.948074460029602,0.1676992028951645,0.46796751022338867,0.612926185131073,0.11023260653018951,0.4930039048194885,0.2797534167766571,0.029068471863865852,0.44180166721343994,0.0634288564324379,-0.08451526612043381,0.2998535931110382,-0.09588062763214111,-0.1949785351753235,0.1678415983915329,-0.06590812653303146,0.08874616026878357,0.15930533409118652,-0.49520066380500793,-0.06886562705039978,0.14298982918262482,-0.7665035128593445,-0.1743781566619873,0.10001077502965927,-0.9916907548904419,-0.23652197420597076,0.0,0.0,0.0,0.00815433356910944,-0.475618839263916,-0.18787746131420135,0.021397758275270462,-0.7729170918464661,-0.3091221749782562,0.00968739204108715,-1.027290940284729,-0.366340309381485,-0.1296653300523758,0.1316990852355957,-0.0963447093963623,0.12575532495975494,-0.09282317757606506,-0.3177753984928131,0.2971296012401581,0.11121419817209244,-0.32478979229927063,0.3451876938343048,0.28143638372421265,-0.2639996111392975,-0.18369819223880768,0.30964550375938416,-0.19915929436683655,0.10982930660247803,0.15893593430519104,-0.3399187922477722,0.2668969929218292,0.2945308983325958,-0.30061012506484985,0.3029427230358124,0.42289677262306213,-0.23252983391284943
370,0.250527560710907,0.9644076824188232,0.08457972854375839,0.4242111146450043,0.6353400945663452,0.0007523032836616039,0.4437373876571655,0.2806025743484497,-0.0708407387137413,0.3343398869037628,0.030536288395524025,-0.17509876191616058,0.13741862773895264,-0.13040374219417572,-0.2708899974822998,0.16675043106079102,-0.05973334237933159,0.07876569032669067,0.13477759063243866,-0.49941253662109375,-0.07284842431545258,0.1016174778342247,-0.7729429006576538,-0.16620473563671112,0.04223765805363655,-0.9947590231895447,-0.214891716837883,0.0,0.0,0.0,-0.04344085976481438,-0.4892231523990631,-0.18260431289672852,-0.037382904440164566,-0.7952564358711243,-0.28552573919296265,-0.06810376793146133,-1.043889045715332,-0.31950968503952026,-0.15067559480667114,0.14105266332626343,-0.10042580962181091,-0.050886597484350204,-0.1467321515083313,-0.35707908868789673,0.13340942561626434,0.10293897241353989,-0.3543720245361328,0.20083509385585785,0.3174024224281311,-0.2644212245941162,-0.25061851739883423,0.3355258107185364,-0.2079419195652008,-0.10221104323863983,0.07058938592672348,-0.3694493770599365,0.06023627147078514,0.24299661815166473,-0.3138558268547058,0.1116127148270607,0.4217490255832672,-0.2217925488948822
371,0.21908637881278992,0.9751881957054138,0.031767722219228745,0.4103983938694,0.6614727973937988,-0.041780631989240646,0.4224787950515747,0.3022898733615875,-0.08756213635206223,0.2779349386692047,0.042076800018548965,-0.16328591108322144,0.07681793719530106,-0.11041975766420364,-0.23094314336776733,0.17240934073925018,-0.040080711245536804,0.07059182971715927,0.1483447551727295,-0.45155882835388184,-0.05089971795678139,0.12693236768245697,-0.7039021253585815,-0.1280663013458252,0.08263133466243744,-0.9116813540458679,-0.16728787124156952,0.0,0.0,0.0,-0.03144293650984764,-0.4750071167945862,-0.14338405430316925,-0.035408321768045425,-0.7663368582725525,-0.23058679699897766,-0.07271461188793182,-1.000595211982727,-0.2583189308643341,-0.15991435945034027,0.12891794741153717,-0.09310049563646317,-0.08958138525485992,-0.13051649928092957,-0.3197856843471527,0.07938826829195023,0.11287583410739899,-0.3273744583129883,0.14853228628635406,0.31664374470710754,-0.25194135308265686,-0.2760315537452698,0.3183310925960541,-0.19191059470176697,-0.1623471975326538,0.06904315203428268,-0.33588579297065735,0.0014853368047624826,0.2485996037721634,-0.28521183133125305,0.06258883327245712,0.42866620421409607,-0.2017536461353302
372,0.09102173894643784,0.9893239140510559,0.11381218582391739,0.3527929186820984,0.7256889343261719,0.027749856933951378,0.4784722924232483,0.40869376063346863,-0.04969029873609543,0.47900882363319397,0.1686004400253296,-0.1523646116256714,0.30502188205718994,0.09570199996232986,-0.2454795390367508,0.19842320680618286,-0.023802096024155617,0.0713098794221878,0.21241861581802368,-0.39457646012306213,-0.07113038003444672,0.21501478552818298,-0.6386984586715698,-0.16207440197467804,0.19048941135406494,-0.8483814597129822,-0.2185424566268921,0.0,0.0,0.0,0.029589246958494186,-0.430947870016098,-0.15942992269992828,0.06695376336574554,-0.7119619250297546,-0.25283390283584595,0.07777515053749084,-0.9563906192779541,-0.2913346588611603,-0.16135026514530182,0.1181078553199768,-0.08895210921764374,0.09240817278623581,-0.0805918276309967,-0.29885420203208923,0.23903711140155792,0.15449874103069305,-0.3039678633213043,0.2758731544017792,0.3375822603702545,-0.23973417282104492,-0.23990881443023682,0.29294532537460327,-0.18826381862163544,0.06630291044712067,0.17069998383522034,-0.3246733248233795,0.19672508537769318,0.34459230303764343,-0.29734179377555847,0.21064493060112,0.5033313035964966,-0.23695944249629974
373,0.20237846672534943,0.9661691784858704,0.1598750799894333,0.3847603499889374,0.6891061663627625,0.05343756824731827,0.4271501302719116,0.3493870496749878,-0.03192652016878128,0.301199346780777,0.09409487992525101,-0.1408269703388214,0.0710592269897461,0.010926508344709873,-0.2448273003101349,0.18070706725120544,-0.06383299082517624,0.0661136656999588,0.13461127877235413,-0.48000189661979675,-0.08683619648218155,0.09100457280874252,-0.7398672699928284,-0.18297439813613892,0.039984434843063354,-0.9655323028564453,-0.23558309674263,0.0,0.0,0.0,-0.0514649897813797,-0.4990040361881256,-0.1673630326986313,-0.07366497069597244,-0.7865736484527588,-0.25937753915786743,-0.1110600158572197,-1.0265209674835205,-0.2916267514228821,-0.17260567843914032,0.1514819860458374,-0.08138234913349152,-0.13985101878643036,-0.08718862384557724,-0.31824037432670593,0.03988782316446304,0.16139595210552216,-0.32410451769828796,0.13702228665351868,0.36281901597976685,-0.24733905494213104,-0.3003988564014435,0.36377277970314026,-0.1702151596546173,-0.24029681086540222,0.1373559832572937,-0.31583693623542786,-0.07052786648273468,0.29870912432670593,-0.2617958188056946,0.02303391508758068,0.4624806046485901,-0.17684198915958405
374,0.07525447010993958,0.9942137598991394,0.07665374875068665,0.30630263686180115,0.7445290684700012,-0.03207585960626602,0.34742921590805054,0.396159827709198,-0.07373441010713577,0.1260039359331131,0.20897720754146576,-0.1284983605146408,-0.10705505311489105,0.14686812460422516,-0.17927919328212738,0.19332802295684814,-0.020913492888212204,0.04462297633290291,0.18548013269901276,-0.4138433039188385,-0.04856402054429054,0.16242145001888275,-0.6562323570251465,-0.11885501444339752,0.1313551366329193,-0.8588376045227051,-0.16993539035320282,0.0,0.0,0.0,-0.018112190067768097,-0.4347308576107025,-0.1125597208738327,-0.013804626651108265,-0.7139288783073425,-0.21213611960411072,-0.019729694351553917,-0.9488922357559204,-0.27752500772476196,-0.1727868616580963,0.11402621865272522,-0.06427355110645294,-0.22210149466991425,-0.222811758518219,-0.2527681887149811,-0.10838335007429123,-0.05628860369324684,-0.32141926884651184,-0.026353098452091217,0.12433192133903503,-0.316412091255188,-0.3304673433303833,0.2880842089653015,-0.13636057078838348,-0.3741948902606964,0.05433591827750206,-0.2826947271823883,-0.2706124484539032,0.08236673474311829,-0.3153722882270813,-0.17974935472011566,0.1541808396577835,-0.3120048940181732
375,0.19462892413139343,0.9793627858161926,0.054480746388435364,0.3950604200363159,0.6290338039398193,0.01198291964828968,0.4020519554615021,0.2529316544532776,-0.03150418773293495,0.24813459813594818,-0.02428463287651539,-0.11669041216373444,0.04411269724369049,-0.18423143029212952,-0.20337633788585663,0.16477113962173462,-0.04386762157082558,0.08914611488580704,0.12996408343315125,-0.4577750563621521,-0.039357393980026245,0.09924279153347015,-0.7202547192573547,-0.12768612802028656,0.04831244796514511,-0.9441827535629272,-0.17603769898414612,0.0,0.0,0.0,-0.04334476962685585,-0.5023362040519714,-0.14481951296329498,-0.047838643193244934,-0.8019995093345642,-0.2393910139799118,-0.08685213327407837,-1.0591822862625122,-0.2785986661911011,-0.16296961903572083,0.1204727366566658,-0.10664951056241989,-0.15086333453655243,-0.19592194259166718,-0.3195481300354004,0.030660800635814667,0.05679711326956749,-0.32698461413383484,0.12194334715604782,0.2734731137752533,-0.25790736079216003,-0.29732003808021545,0.29638463258743286,-0.21752671897411346,-0.21867048740386963,0.028169604018330574,-0.3462822437286377,-0.05590686947107315,0.1870270073413849,-0.29318881034851074,0.03136942908167839,0.3582257926464081,-0.21364863216876984
376,0.19393818080425262,0.9791130423545837,0.061037711799144745,0.3840102553367615,0.6891712546348572,-0.03628477081656456,0.35065561532974243,0.3162060081958771,-0.07036517560482025,0.08408898860216141,0.1685299575328827,-0.12012898176908493,-0.15851952135562897,0.20112477242946625,-0.16731470823287964,0.18921072781085968,-0.03524502366781235,0.04874216020107269,0.14081794023513794,-0.42306095361709595,-0.027617739513516426,0.08980997651815414,-0.652255117893219,-0.08995690941810608,0.03316151350736618,-0.8496072888374329,-0.1414591372013092,0.0,0.0,0.0,-0.05996836721897125,-0.42770111560821533,-0.09488619118928909,-0.08629864454269409,-0.7003186941146851,-0.18496586382389069,-0.12155084311962128,-0.9400479197502136,-0.24842114746570587,-0.1595621556043625,0.1268007457256317,-0.06767676770687103,-0.25990086793899536,-0.19876737892627716,-0.23370376229286194,-0.13673463463783264,-0.006554956082254648,-0.29057714343070984,-0.04547453299164772,0.17344821989536285,-0.2822159230709076,-0.29194819927215576,0.3149258494377136,-0.14407049119472504,-0.37287387251853943,0.088724285364151,-0.2665713429450989,-0.2790207862854004,0.14753217995166779,-0.2838171124458313,-0.19400663673877716,0.23769327998161316,-0.27540522813796997
377,0.130390465259552,0.9896650314331055,0.05967811495065689,0.35080814361572266,0.6549925804138184,0.002537077059969306,0.3619178235530853,0.26730087399482727,-0.04301181435585022,0.18302418291568756,-0.022885406389832497,-0.12652750313282013,-0.02555885538458824,-0.17031660676002502,-0.21251845359802246,0.18376991152763367,-0.03262133523821831,0.08063790202140808,0.16213805973529816,-0.4367837905883789,-0.04810219630599022,0.137923002243042,-0.6951040625572205,-0.14241133630275726,0.09040425717830658,-0.9213301539421082,-0.19864743947982788,0.0,0.0,0.0,-0.01847139187157154,-0.49149182438850403,-0.14912134408950806,-0.009947055950760841,-0.7831388115882874,-0.25460129976272583,-0.049236491322517395,-1.0362153053283691,-0.30454206466674805,-0.18405021727085114,0.10826870054006577,-0.09739255160093307,-0.19923166930675507,-0.20019200444221497,-0.3033996522426605,-0.0384453646838665,0.07527608424425125,-0.30678102374076843,0.03711939603090286,0.3002309501171112,-0.23915693163871765,-0.3405013680458069,0.26918554306030273,-0.20158135890960693,-0.28678470849990845,0.007796946447342634,-0.3249315321445465,-0.14440524578094482,0.18635065853595734,-0.26779672503471375,-0.07590152323246002,0.3659403622150421,-0.1876717209815979
378,0.00896624568849802,0.9939513802528381,0.10945458710193634,0.2825859487056732,0.7469894886016846,0.022083204239606857,0.41860097646713257,0.43446508049964905,-0.05445487052202225,0.41568005084991455,0.1869860291481018,-0.1557128131389618,0.24156929552555084,0.045080069452524185,-0.2467690408229828,0.20072531700134277,-0.0026588523760437965,0.06651271134614944,0.24479155242443085,-0.4008174240589142,-0.07329744100570679,0.2710968554019928,-0.6469823122024536,-0.15546484291553497,0.25931933522224426,-0.8593983054161072,-0.2018262892961502,0.0,0.0,0.0,0.07412507385015488,-0.46328625082969666,-0.15698496997356415,0.12843695282936096,-0.743494987487793,-0.2444913387298584,0.14638878405094147,-0.980310320854187,-0.27749890089035034,-0.1787748783826828,0.09272067993879318,-0.0840936154127121,0.07479109615087509,-0.10170386731624603,-0.3002844452857971,0.21334628760814667,0.155452698469162,-0.3069673776626587,0.24721844494342804,0.35862118005752563,-0.24197784066200256,-0.281653493642807,0.24244365096092224,-0.17742322385311127,0.03540569916367531,0.14467781782150269,-0.3208877146244049,0.16116292774677277,0.3378225862979889,-0.29523083567619324,0.17088857293128967,0.5074388384819031,-0.23464621603488922
379,0.1312241405248642,0.9898607730865479,0.05436825752258301,0.3479134738445282,0.673313319683075,-0.009297119453549385,0.3579265773296356,0.27873295545578003,-0.04902800917625427,0.1627373993396759,-0.019968271255493164,-0.12435531616210938,-0.0644143745303154,-0.168280690908432,-0.1979142278432846,0.18748562037944794,-0.02012999914586544,0.07444766163825989,0.1770182102918625,-0.45053374767303467,-0.049170151352882385,0.1537965089082718,-0.7187947630882263,-0.1306326538324356,0.10392486304044724,-0.9478065967559814,-0.17794030904769897,0.0,0.0,0.0,-0.005661114118993282,-0.49815621972084045,-0.1496589332818985,0.00934432540088892,-0.7929233312606812,-0.24510414898395538,-0.026021189987659454,-1.037388801574707,-0.2840255796909332,-0.18618521094322205,0.10346097499132156,-0.0915341004729271,-0.20098070800304413,-0.19875888526439667,-0.30612578988075256,-0.03983562812209129,0.07474581897258759,-0.29480597376823425,0.03530287370085716,0.3032635450363159,-0.2116280496120453,-0.345416784286499,0.2664295434951782,-0.19058100879192352,-0.3046994209289551,-0.002575049875304103,-0.32569992542266846,-0.15888915956020355,0.18650582432746887,-0.2661050856113434,-0.08629366010427475,0.3765343725681305,-0.1791018545627594
380,0.11534225195646286,0.9931414127349854,0.01913856714963913,0.3197055160999298,0.6779419779777527,-0.04540679231286049,0.31402158737182617,0.29179060459136963,-0.07178099453449249,0.11776520311832428,0.01879221573472023,-0.12891040742397308,-0.09440814703702927,-0.12141665071249008,-0.1824702024459839,0.19066521525382996,-0.017993800342082977,0.06534852832555771,0.18393169343471527,-0.4064308702945709,-0.04335067793726921,0.1689380556344986,-0.6581288576126099,-0.11439955234527588,0.13639310002326965,-0.8765864372253418,-0.15487058460712433,0.0,0.0,0.0,-0.0037405516486614943,-0.4530729353427887,-0.13285593688488007,0.03074665553867817,-0.7188051342964172,-0.2108834981918335,0.02167457342147827,-0.9475652575492859,-0.2349305897951126,-0.188022181391716,0.1086709126830101,-0.08538565784692764,-0.22219640016555786,-0.1632830947637558,-0.2972193658351898,-0.06383815407752991,0.11816702038049698,-0.28903377056121826,0.014646041207015514,0.3340250849723816,-0.20490823686122894,-0.34639352560043335,0.2802899181842804,-0.17710493505001068,-0.32902973890304565,0.032836589962244034,-0.30982717871665955,-0.19084545969963074,0.2229124754667282,-0.2532675564289093,-0.13008035719394684,0.4035634398460388,-0.1669846475124359
381,-0.07559853047132492,0.9934592247009277,0.08557838201522827,0.19821712374687195,0.7685274481773376,-0.009080380201339722,0.3438359200954437,0.4421941936016083,-0.07474888116121292,0.2816580832004547,0.18477082252502441,-0.1671430617570877,0.08724363893270493,0.05043454468250275,-0.2503659725189209,0.20380327105522156,0.008439821191132069,0.06375209987163544,0.25878989696502686,-0.40156257152557373,-0.07201997935771942,0.28743353486061096,-0.6468220949172974,-0.1535513699054718,0.29231008887290955,-0.8614516854286194,-0.19991107285022736,0.0,0.0,0.0,0.05177228897809982,-0.479240745306015,-0.1577261984348297,0.1215282678604126,-0.7653661370277405,-0.24559277296066284,0.16528744995594025,-1.008859395980835,-0.27693819999694824,-0.20392008125782013,0.08490091562271118,-0.08479487150907516,-0.02929595857858658,-0.11538760364055634,-0.3083497881889343,0.07935736328363419,0.17908619344234467,-0.315321147441864,0.09670090675354004,0.3964897692203522,-0.2456544041633606,-0.36318206787109375,0.23221047222614288,-0.17947202920913696,-0.1526188999414444,0.09628932923078537,-0.3150714039802551,-0.029280075803399086,0.3019350469112396,-0.2751874029636383,-0.013978105038404465,0.4746592044830322,-0.20632754266262054
382,0.1306871622800827,0.9896098971366882,0.0599428154528141,0.34326982498168945,0.6635016798973083,-0.0087213683873415,0.34488335251808167,0.27620455622673035,-0.05303550884127617,0.13331609964370728,-0.01103430986404419,-0.1327938735485077,-0.0919056236743927,-0.15497252345085144,-0.21343649923801422,0.19459953904151917,-0.027387898415327072,0.07444935292005539,0.18950548768043518,-0.4516451358795166,-0.05243528261780739,0.17344480752944946,-0.7218781113624573,-0.13854525983333588,0.1308211237192154,-0.956878662109375,-0.18678690493106842,0.0,0.0,0.0,0.003089415142312646,-0.49527838826179504,-0.150767520070076,0.021488483995199203,-0.7837238907814026,-0.2522934079170227,-0.015325135551393032,-1.037743330001831,-0.29367443919181824,-0.1939532607793808,0.10690046846866608,-0.09142514318227768,-0.21810047328472137,-0.1747506707906723,-0.31105318665504456,-0.05672779679298401,0.113820381462574,-0.3106069266796112,0.019421182572841644,0.3381979465484619,-0.23140303790569305,-0.35840481519699097,0.2743086516857147,-0.18952594697475433,-0.3293350338935852,0.0059184362180531025,-0.3218321204185486,-0.19220644235610962,0.19961433112621307,-0.25796088576316833,-0.12236465513706207,0.387407124042511,-0.16694441437721252
383,-0.03450800105929375,0.9974445700645447,0.06255810707807541,0.23536624014377594,0.7532636523246765,-0.0205127764493227,0.35114017128944397,0.413246214389801,-0.0701153576374054,0.22326116263866425,0.1536855697631836,-0.14852945506572723,0.007024028804153204,0.04549550265073776,-0.22006872296333313,0.20347456634044647,-0.0012641357025131583,0.0665007159113884,0.24125555157661438,-0.4093112349510193,-0.056065041571855545,0.2556382119655609,-0.6562127470970154,-0.133429616689682,0.2516438364982605,-0.8757165670394897,-0.17728738486766815,0.0,0.0,0.0,0.028474409133195877,-0.479327529668808,-0.1417369842529297,0.08380944281816483,-0.7656823992729187,-0.22501763701438904,0.11676803231239319,-1.0047264099121094,-0.2536832392215729,-0.20142368972301483,0.09967046976089478,-0.08720353245735168,-0.08188331127166748,-0.10886424779891968,-0.3029666543006897,0.03886382654309273,0.1679408699274063,-0.31601399183273315,0.07821384817361832,0.3807462155818939,-0.2491292804479599,-0.36213013529777527,0.2625274062156677,-0.18269237875938416,-0.21138909459114075,0.08707302063703537,-0.31251731514930725,-0.0697064995765686,0.27959686517715454,-0.26846399903297424,-0.02336432784795761,0.45775848627090454,-0.19607464969158173
384,0.17777995765209198,0.9812310934066772,0.07469834387302399,0.36788123846054077,0.630775511264801,0.0026532525662332773,0.35587236285209656,0.24400046467781067,-0.04930949583649635,0.15564776957035065,-0.01603328436613083,-0.13576307892799377,-0.06132775545120239,-0.15385641157627106,-0.22211894392967224,0.18017227947711945,-0.035963933914899826,0.0715319886803627,0.15880021452903748,-0.4415125846862793,-0.06266027688980103,0.13596364855766296,-0.6950433850288391,-0.15566036105155945,0.08749566227197647,-0.9194353818893433,-0.21038506925106049,0.0,0.0,0.0,-0.02927679568529129,-0.4649029076099396,-0.15674418210983276,-0.012444959953427315,-0.744031548500061,-0.2640058696269989,-0.04927479848265648,-0.9906476140022278,-0.3153627812862396,-0.17314860224723816,0.1103169247508049,-0.08810196816921234,-0.21062667667865753,-0.1679566502571106,-0.3004797697067261,-0.03564534708857536,0.08921004086732864,-0.3018556535243988,0.04427764564752579,0.2970949709415436,-0.23247581720352173,-0.3152223825454712,0.28048983216285706,-0.18450234830379486,-0.3018277883529663,0.02007240429520607,-0.3103795647621155,-0.15926897525787354,0.19055896997451782,-0.2537156343460083,-0.09096306562423706,0.3676093816757202,-0.17347611486911774
