234,0.24731406569480896,0.968856930732727,-0.012329057790338993,0.4727233052253723,0.6386630535125732,-0.09712972491979599,0.4985384941101074,0.1684597134590149,-0.12659631669521332,0.28083187341690063,-0.14156492054462433,-0.18034407496452332,0.053958579897880554,-0.11582545191049576,-0.23737171292304993,0.2315973937511444,-0.10013730823993683,0.054597143083810806,0.14013046026229858,-0.38696837425231934,-0.04596961662173271,0.09466063231229782,-0.5404188632965088,-0.1129930317401886,0.0028968651313334703,-0.6654919981956482,-0.1607753038406372,0.0,0.0,0.0,-0.12687353789806366,-0.2733721137046814,-0.1749136745929718,0.03301040083169937,0.010633444413542747,-0.2033618837594986,0.10381396859884262,0.1482299417257309,-0.15969492495059967,-0.19448749721050262,0.14381913840770721,-0.08501722663640976,-0.3139466643333435,-0.083411306142807,-0.2568933069705963,-0.12469713389873505,0.18091662228107452,-0.21583761274814606,-0.053422242403030396,0.3007831573486328,-0.12801827490329742,-0.3632379472255707,0.3313203752040863,-0.18459920585155487,-0.4335383474826813,0.12737002968788147,-0.2531666159629822,-0.2736664414405823,0.28699037432670593,-0.18513745069503784,-0.2086879312992096,0.3964739739894867,-0.11007390171289444
235,0.17725294828414917,0.9841616153717041,0.002711833454668522,0.39187857508659363,0.5808119177818298,-0.0806194394826889,0.40236619114875793,0.16041390597820282,-0.11199701577425003,0.1414097398519516,-0.10790558904409409,-0.15441909432411194,-0.15473158657550812,-0.15099292993545532,-0.18801060318946838,0.22710460424423218,-0.08865641802549362,0.04673631861805916,0.19830670952796936,-0.4684998095035553,-0.01652788184583187,0.18923155963420868,-0.6707317233085632,-0.06930802017450333,0.15373389422893524,-0.8670224547386169,-0.12226171046495438,0.0,0.0,0.0,-0.07372566312551498,-0.29257214069366455,-0.14573438465595245,0.05900106579065323,-0.026643462479114532,-0.20185789465904236,0.12107189744710922,0.12480063736438751,-0.20401164889335632,-0.18656355142593384,0.14335191249847412,-0.0633334219455719,-0.24181218445301056,-0.0501067228615284,-0.2555815279483795,-0.055721767246723175,0.2240726798772812,-0.2496975213289261,0.009168503805994987,0.34894275665283203,-0.19306081533432007,-0.3476465046405792,0.3220381438732147,-0.13193008303642273,-0.3456195294857025,0.13560979068279266,-0.24646352231502533,-0.21183212101459503,0.3121822774410248,-0.19931527972221375,-0.1788424700498581,0.425281286239624,-0.14185073971748352
236,0.33760496973991394,0.9396644830703735,0.055258702486753464,0.49840247631073,0.5184969902038574,-0.020840266719460487,0.4806865155696869,0.12364432215690613,-0.0685255378484726,0.3110100328922272,-0.11830555647611618,-0.1385067105293274,0.040524862706661224,-0.08313088119029999,-0.20981106162071228,0.19886994361877441,-0.11930883675813675,0.06428253650665283,0.08551565557718277,-0.42350029945373535,-0.03249616548418999,0.06820835173130035,-0.6032475233078003,-0.10907150059938431,0.04714541137218475,-0.7671971321105957,-0.17110911011695862,0.0,0.0,0.0,-0.1673789769411087,-0.26935887336730957,-0.18420201539993286,-0.006565180607140064,-0.09589304774999619,-0.2529139518737793,0.11443276703357697,0.0642872080206871,-0.24601198732852936,-0.15945614874362946,0.18012624979019165,-0.08319660276174545,-0.34029248356819153,-0.016201503574848175,-0.2553710341453552,-0.14729727804660797,0.12877210974693298,-0.28423479199409485,-0.035011179745197296,0.24658271670341492,-0.24780268967151642,-0.2835312485694885,0.4005917012691498,-0.17736956477165222,-0.44058066606521606,0.26089826226234436,-0.26962780952453613,-0.31976303458213806,0.30817291140556335,-0.27113378047943115,-0.256526380777359,0.38206252455711365,-0.24459603428840637
237,0.28590691089630127,0.9562520980834961,-0.06196080520749092,0.5089443325996399,0.629473090171814,-0.1395876705646515,0.5083824396133423,0.13415835797786713,-0.15246205031871796,0.28753742575645447,-0.17638176679611206,-0.18587224185466766,0.06398636847734451,-0.11239361763000488,-0.21983939409255981,0.22852596640586853,-0.10690777003765106,0.04357358440756798,0.1436704397201538,-0.36929816007614136,-0.041765663772821426,0.07745528966188431,-0.533355712890625,-0.09811830520629883,-0.0012036524713039398,-0.6639188528060913,-0.14033962786197662,0.0,0.0,0.0,-0.1474035233259201,-0.2345224767923355,-0.18698151409626007,0.022461475804448128,0.03773534670472145,-0.22036638855934143,0.1267654150724411,0.2144293338060379,-0.16645459830760956,-0.19515050947666168,0.1574501395225525,-0.07027332484722137,-0.31134819984436035,-0.030802777037024498,-0.2697623372077942,-0.12440004199743271,0.22454771399497986,-0.22151358425617218,-0.03285632282495499,0.37249574065208435,-0.11309713870286942,-0.35914093255996704,0.361848384141922,-0.14934806525707245,-0.45122823119163513,0.16700047254562378,-0.2528962790966034,-0.2975004017353058,0.33006712794303894,-0.18378138542175293,-0.21978582441806793,0.4525515139102936,-0.09493451565504074
238,0.1416557878255844,0.9890018701553345,0.04253162443637848,0.38782957196235657,0.6241955757141113,-0.04548196867108345,0.4471825361251831,0.19170846045017242,-0.09028877317905426,0.24135011434555054,-0.10204234719276428,-0.14590466022491455,-0.03562125191092491,-0.15214519202709198,-0.19679930806159973,0.22564561665058136,-0.08442584425210953,0.04732928052544594,0.24335803091526031,-0.465055376291275,-0.018786611035466194,0.2879682779312134,-0.6700418591499329,-0.07341521978378296,0.3007016181945801,-0.8623698949813843,-0.1284441202878952,0.0,0.0,0.0,-0.007615625858306885,-0.3077909052371979,-0.15091687440872192,0.11331070959568024,-0.03641243278980255,-0.21034735441207886,0.13096974790096283,0.13948847353458405,-0.21504612267017365,-0.18538758158683777,0.14068789780139923,-0.06023073196411133,-0.158089742064476,-0.06253783404827118,-0.24657082557678223,0.004200094845145941,0.20535501837730408,-0.239729106426239,0.016007816419005394,0.33447444438934326,-0.18699757754802704,-0.3462294340133667,0.3208158016204834,-0.12589329481124878,-0.2604469656944275,0.14392200112342834,-0.24271215498447418,-0.13519398868083954,0.3152579069137573,-0.2012532502412796,-0.1458548605442047,0.4273553192615509,-0.14988096058368683
239,0.2992094159126282,0.9540029168128967,0.01876491867005825,0.5301458239555359,0.604480504989624,-0.06526163965463638,0.5338870882987976,0.13789261877536774,-0.1035543903708458,0.2931303083896637,-0.17287853360176086,-0.16338205337524414,0.04620750993490219,-0.14438147842884064,-0.22926175594329834,0.2288723886013031,-0.10093128681182861,0.05564426630735397,0.1348615437746048,-0.3553931713104248,-0.053240805864334106,0.07205018401145935,-0.512070894241333,-0.14894503355026245,-0.023334069177508354,-0.6461180448532104,-0.2220521867275238,0.0,0.0,0.0,-0.12694557011127472,-0.2781178653240204,-0.20182442665100098,0.05087253823876381,-0.016863016411662102,-0.2646448016166687,0.1559605747461319,0.17687523365020752,-0.24316416680812836,-0.193553164601326,0.1593083292245865,-0.07965470850467682,-0.30908599495887756,-0.08383112400770187,-0.2703421711921692,-0.1001654863357544,0.1810462474822998,-0.24756543338298798,-0.0017270862590521574,0.36636149883270264,-0.16516408324241638,-0.3620249330997467,0.3700968623161316,-0.17134883999824524,-0.4389776587486267,0.13624703884124756,-0.2679327130317688,-0.2611624598503113,0.2885420620441437,-0.21868586540222168,-0.17314927279949188,0.4295622408390045,-0.1501091569662094
240,0.3880994915962219,0.9203839302062988,-0.04766744002699852,0.5716646909713745,0.6143109798431396,-0.1194719448685646,0.5790355801582336,0.12971845269203186,-0.1553362011909485,0.37362828850746155,-0.17865172028541565,-0.22072090208530426,0.11253302544355392,-0.1752549260854721,-0.2834274172782898,0.21000930666923523,-0.12440700829029083,0.06465921550989151,0.12651875615119934,-0.3745834529399872,-0.06752429157495499,0.13791042566299438,-0.5321529507637024,-0.13302651047706604,0.12386120855808258,-0.6302946209907532,-0.16578681766986847,0.0,0.0,0.0,-0.1064152717590332,-0.29615920782089233,-0.20778822898864746,0.14642034471035004,-0.00314618949778378,-0.21422697603702545,0.19539350271224976,0.15363672375679016,-0.12772239744663239,-0.1888921558856964,0.1762206256389618,-0.09981494396924973,-0.23765012621879578,-0.057284023612737656,-0.3187243640422821,0.013735598884522915,0.22050398588180542,-0.22230209410190582,0.03399299085140228,0.3492335379123688,-0.070431187748909,-0.3569512367248535,0.3970423936843872,-0.21078889071941376,-0.37005162239074707,0.1582421064376831,-0.30854448676109314,-0.17315445840358734,0.3297422230243683,-0.19895705580711365,-0.15316790342330933,0.4470309913158417,-0.07607921957969666
241,0.4169245660305023,0.9065383076667786,-0.06604695320129395,0.6143094301223755,0.6009985208511353,-0.13242922723293304,0.6299977898597717,0.09616553783416748,-0.14361093938350677,0.4196617901325226,-0.20729215443134308,-0.17830608785152435,0.172073096036911,-0.12559880316257477,-0.2098921686410904,0.20918527245521545,-0.12544454634189606,0.05805359035730362,0.12827561795711517,-0.35794857144355774,-0.04613172262907028,0.14183199405670166,-0.5180321335792542,-0.1011415347456932,0.14121964573860168,-0.622001588344574,-0.1352304071187973,0.0,0.0,0.0,-0.09503883123397827,-0.2657555043697357,-0.18107566237449646,0.1439303606748581,-0.0005525822634808719,-0.18466010689735413,0.19726230204105377,0.17117756605148315,-0.10569030791521072,-0.17124013602733612,0.18223147094249725,-0.09178294986486435,-0.22926665842533112,-0.030445680022239685,-0.2908563017845154,0.02403290756046772,0.21086642146110535,-0.21016643941402435,0.05852225795388222,0.33497264981269836,-0.07838265597820282,-0.3197745978832245,0.4191966652870178,-0.193858340382576,-0.34851405024528503,0.18784399330615997,-0.2929413318634033,-0.14274002611637115,0.34596216678619385,-0.20111972093582153,-0.09400627017021179,0.4668187201023102,-0.09587762504816055
242,0.4669818580150604,0.8832502961158752,-0.042388927191495895,0.644582211971283,0.5888901948928833,-0.11558661609888077,0.6220269799232483,0.07603675872087479,-0.12719564139842987,0.40334489941596985,-0.21184472739696503,-0.15641169250011444,0.17809750139713287,-0.09050757437944412,-0.18038809299468994,0.19883155822753906,-0.1374247670173645,0.055757954716682434,0.10027841478586197,-0.34540560841560364,-0.06725390255451202,0.12475069612264633,-0.49623990058898926,-0.13951750099658966,0.15232770144939423,-0.6035171151161194,-0.18455174565315247,0.0,0.0,0.0,-0.07142647355794907,-0.2605327367782593,-0.18371160328388214,0.17881833016872406,0.0026426471304148436,-0.18997851014137268,0.23299066722393036,0.161290243268013,-0.11867798864841461,-0.1576780080795288,0.1946522742509842,-0.09017341583967209,-0.19078272581100464,-0.01962105929851532,-0.28956592082977295,0.07743461430072784,0.23554466664791107,-0.2002236694097519,0.1107894778251648,0.3579100966453552,-0.06701022386550903,-0.2933272123336792,0.4386623799800873,-0.19244839251041412,-0.2898085415363312,0.2221848964691162,-0.29742419719696045,-0.07366656512022018,0.3884086608886719,-0.2053678184747696,-0.03314623981714249,0.5003741383552551,-0.10150061547756195
243,0.5450847744941711,0.837231457233429,-0.04388761147856712,0.6989485025405884,0.5655753016471863,-0.12613047659397125,0.65171217918396,0.06294899433851242,-0.14863499999046326,0.44630083441734314,-0.21043038368225098,-0.18913301825523376,0.23793944716453552,-0.09207874536514282,-0.22339636087417603,0.1944359689950943,-0.13536766171455383,0.05480573698878288,0.11006539314985275,-0.34653523564338684,-0.07717909663915634,0.14868853986263275,-0.5113694071769714,-0.1601884663105011,0.1995519995689392,-0.618713915348053,-0.21066656708717346,0.0,0.0,0.0,-0.0569051168859005,-0.2453378438949585,-0.18649590015411377,0.20338743925094604,-0.0128732705488801,-0.20241579413414001,0.26953214406967163,0.14389660954475403,-0.13846254348754883,-0.14638377726078033,0.20092462003231049,-0.09135910123586655,-0.15736544132232666,-0.0032170400954782963,-0.2848559319972992,0.11640319973230362,0.22009602189064026,-0.2016090303659439,0.15000571310520172,0.3339838683605194,-0.07612645626068115,-0.2687390446662903,0.45455724000930786,-0.19676046073436737,-0.23492202162742615,0.2541917860507965,-0.2925645112991333,-0.016094788908958435,0.39781463146209717,-0.20343485474586487,0.016404682770371437,0.49800583720207214,-0.10451970994472504
244,0.5388702154159546,0.841927707195282,-0.027869224548339844,0.6945632100105286,0.573019802570343,-0.12934140861034393,0.6466599106788635,0.08186949789524078,-0.16561023890972137,0.4529822766780853,-0.20067793130874634,-0.21521785855293274,0.22792813181877136,-0.12254039943218231,-0.25216951966285706,0.2009989619255066,-0.14120499789714813,0.04108097031712532,0.08770021051168442,-0.3874342441558838,-0.12449915707111359,0.1199386790394783,-0.5485756993293762,-0.2157423496246338,0.19325020909309387,-0.6075586676597595,-0.25595977902412415,0.0,0.0,0.0,-0.08401977270841599,-0.23620645701885223,-0.20070964097976685,0.18650074303150177,-0.003579675918444991,-0.20827357470989227,0.2561100125312805,0.15023353695869446,-0.13401834666728973,-0.15271499752998352,0.21058271825313568,-0.08248904347419739,-0.17681007087230682,0.015134948305785656,-0.28647035360336304,0.09739570319652557,0.22842007875442505,-0.1988241970539093,0.12362350523471832,0.33980593085289,-0.06795140355825424,-0.2745212912559509,0.472556471824646,-0.17968128621578217,-0.25235942006111145,0.28069135546684265,-0.2847755551338196,-0.03759929537773132,0.41097912192344666,-0.1992243379354477,-0.013068441301584244,0.5023195147514343,-0.09866784512996674
245,0.486939400434494,0.8713640570640564,-0.06012265384197235,0.6577345132827759,0.5540348291397095,-0.14713054895401,0.6420724987983704,0.07559658586978912,-0.17901672422885895,0.43105626106262207,-0.19914142787456512,-0.23050230741500854,0.18095432221889496,-0.11937876045703888,-0.27351289987564087,0.1963777095079422,-0.1367233395576477,0.048821818083524704,0.08461294323205948,-0.3654893636703491,-0.0954701378941536,0.11270643025636673,-0.5294522047042847,-0.1862722784280777,0.16366513073444366,-0.614454984664917,-0.23349502682685852,0.0,0.0,0.0,-0.1095300018787384,-0.2494209259748459,-0.19979576766490936,0.14722025394439697,-0.05515528842806816,-0.23124141991138458,0.24066197872161865,0.10571549087762833,-0.17518195509910583,-0.15359626710414886,0.19236378371715546,-0.08683350682258606,-0.20781666040420532,-0.01739322580397129,-0.2994300425052643,0.05581362172961235,0.17921127378940582,-0.2395177185535431,0.11007169634103775,0.30856919288635254,-0.12283254414796829,-0.27986040711402893,0.44036954641342163,-0.1854201853275299,-0.2967175543308258,0.2182314246892929,-0.2962781488895416,-0.08804479986429214,0.342025488615036,-0.22177259624004364,-0.035958971828222275,0.45486128330230713,-0.12819360196590424
246,0.01883811131119728,0.9961476922035217,-0.08564421534538269,0.26504912972450256,0.6432284116744995,-0.2188473790884018,0.29950040578842163,0.20465372502803802,-0.2255103886127472,0.03577999398112297,-0.08430584520101547,-0.22708187997341156,-0.2456379234790802,-0.1798352152109146,-0.2038852423429489,0.2543736398220062,-0.06962260603904724,0.013849481008946896,0.194520965218544,-0.4336525499820709,-0.03162658214569092,0.10479087382555008,-0.6347396373748779,-0.0869101732969284,0.013893865048885345,-0.83241206407547,-0.1392168551683426,0.0,0.0,0.0,-0.12380116432905197,-0.2922912836074829,-0.09147533774375916,-0.04781696945428848,-0.04028664901852608,-0.14656245708465576,0.03101898729801178,0.0874340757727623,-0.1562252938747406,-0.21796764433383942,0.12688235938549042,-0.045748960226774216,-0.3467906713485718,-0.04237927496433258,-0.21716822683811188,-0.19283869862556458,0.24936220049858093,-0.25794199109077454,-0.07466988265514374,0.3435547351837158,-0.23369263112545013,-0.3877635896205902,0.2942722737789154,-0.10307643562555313,-0.4355352222919464,0.16273751854896545,-0.21265804767608643,-0.32400864362716675,0.35934439301490784,-0.199137881398201,-0.2503223717212677,0.46154120564460754,-0.16744364798069
247,0.37378790974617004,0.9270550608634949,-0.029180027544498444,0.5527279376983643,0.5379790663719177,-0.052593689411878586,0.5567387938499451,0.0970219075679779,-0.06291110813617706,0.36867913603782654,-0.1297931969165802,-0.10555290430784225,0.1522568166255951,-0.10241594910621643,-0.15397684276103973,0.18866270780563354,-0.10576485097408295,0.07490023225545883,0.10750507563352585,-0.30764463543891907,0.004714852198958397,0.11794795840978622,-0.4401126801967621,-0.0677165538072586,0.11337410658597946,-0.5580206513404846,-0.1318977028131485,0.0,0.0,0.0,-0.08509467542171478,-0.19687974452972412,-0.1232801154255867,0.06092055141925812,-0.03074026294052601,-0.16870208084583282,0.13050174713134766,0.07056953758001328,-0.16691997647285461,-0.1434595286846161,0.1531839817762375,-0.09525757282972336,-0.21214525401592255,-0.012715787626802921,-0.21005524694919586,-0.03219477832317352,0.14884480834007263,-0.17421764135360718,0.04339786618947983,0.24911758303642273,-0.11927223950624466,-0.2515069246292114,0.3454470634460449,-0.2015577256679535,-0.2993975281715393,0.17361247539520264,-0.23953601717948914,-0.13911551237106323,0.2881269156932831,-0.17466135323047638,-0.07053720951080322,0.39119645953178406,-0.11767546832561493
248,0.1721419245004654,0.9824615716934204,-0.07166871428489685,0.37257659435272217,0.6112932562828064,-0.2160620093345642,0.31633260846138,0.18407045304775238,-0.22550350427627563,-0.008402107283473015,-0.04211510345339775,-0.221803680062294,-0.3090306520462036,-0.002561607165262103,-0.18770363926887512,0.2348776012659073,-0.06724488735198975,0.005045504309237003,0.14355894923210144,-0.36220037937164307,-0.05517522618174553,0.03883487358689308,-0.4938642978668213,-0.10966114699840546,-0.05777708813548088,-0.656501054763794,-0.15798917412757874,0.0,0.0,0.0,-0.176609069108963,-0.20305703580379486,-0.09113697707653046,-0.11649985611438751,0.04831405356526375,-0.13765451312065125,-0.01775415427982807,0.11603906005620956,-0.14342322945594788,-0.2030785232782364,0.13212662935256958,-0.039749614894390106,-0.3844408094882965,0.04122065752744675,-0.19417627155780792,-0.22792696952819824,0.2725551724433899,-0.23161134123802185,-0.07243173569440842,0.29548683762550354,-0.21048417687416077,-0.35262438654899597,0.3065584897994995,-0.09385256469249725,-0.4741836190223694,0.23026303946971893,-0.17229165136814117,-0.34851524233818054,0.3606523871421814,-0.1581876426935196,-0.2321903109550476,0.39212217926979065,-0.1313735693693161
249,0.2818906009197235,0.9587678909301758,-0.03608063608407974,0.48967990279197693,0.5401357412338257,-0.06838802993297577,0.49666497111320496,0.10906622558832169,-0.08316271752119064,0.29577356576919556,-0.12743255496025085,-0.13055843114852905,0.09436744451522827,-0.09626660495996475,-0.1838735193014145,0.21057182550430298,-0.09709127992391586,0.0724792629480362,0.1295643001794815,-0.3351686894893646,-0.0021406072191894054,0.10839598625898361,-0.4731105864048004,-0.07898665964603424,0.06639068573713303,-0.5938596129417419,-0.14088167250156403,0.0,0.0,0.0,-0.10921657085418701,-0.24205705523490906,-0.1372118443250656,0.03138217329978943,-0.04171787574887276,-0.18961693346500397,0.10987868905067444,0.1147591695189476,-0.18205925822257996,-0.17373907566070557,0.15457119047641754,-0.09453123062849045,-0.2722715437412262,-0.07226279377937317,-0.21788202226161957,-0.10367917269468307,0.12285028398036957,-0.19598856568336487,-0.028274234384298325,0.2641470730304718,-0.13913941383361816,-0.32013165950775146,0.36258235573768616,-0.20061306655406952,-0.40537306666374207,0.13046680390834808,-0.23897406458854675,-0.25411051511764526,0.24859264492988586,-0.1808892786502838,-0.18000651895999908,0.3733149468898773,-0.12360615283250809
250,0.3524180054664612,0.9341687560081482,0.05594929680228233,0.6073005795478821,0.67899090051651,-0.052101731300354004,0.6870844960212708,0.13434232771396637,-0.06424413621425629,0.4982214570045471,-0.18905183672904968,-0.08709613233804703,0.18926550447940826,-0.19538864493370056,-0.11026935279369354,0.262859582901001,-0.11969006806612015,0.05303357541561127,0.1906067430973053,-0.5327578783035278,-0.07844313234090805,0.19283951818943024,-0.8320680856704712,-0.16125395894050598,0.16412986814975739,-1.0695651769638062,-0.22328266501426697,0.0,0.0,0.0,-0.1171032041311264,-0.4255640506744385,-0.2501164376735687,0.136234849691391,-0.185564786195755,-0.2955939769744873,0.23556233942508698,0.05789180099964142,-0.2298039346933365,-0.21757550537586212,0.19345545768737793,-0.07828637957572937,-0.28940027952194214,-0.12910421192646027,-0.3077813982963562,0.0009312490583397448,0.12866295874118805,-0.2416953593492508,0.07251186668872833,0.3117939233779907,-0.10837612301111221,-0.4165237843990326,0.45866963267326355,-0.17059092223644257,-0.4413672387599945,0.19950735569000244,-0.29629307985305786,-0.19488085806369781,0.3505069315433502,-0.21835631132125854,-0.11824171245098114,0.4841681718826294,-0.11537888646125793
251,0.33759641647338867,0.9399649500846863,-0.04994543269276619,0.5703738331794739,0.6330587863922119,-0.12840557098388672,0.5831505656242371,0.13483063876628876,-0.14809921383857727,0.3761511445045471,-0.1785329431295395,-0.18690337240695953,0.1524171680212021,-0.10578850656747818,-0.2275061160326004,0.23622888326644897,-0.10388726741075516,0.048418913036584854,0.17339342832565308,-0.3382250964641571,-0.041107963770627975,0.15165235102176666,-0.5206729173660278,-0.1055191308259964,0.1126699298620224,-0.6668713092803955,-0.15604116022586823,0.0,0.0,0.0,-0.09183898568153381,-0.26387402415275574,-0.18098853528499603,0.08939605206251144,-0.01484658196568489,-0.21345409750938416,0.16824428737163544,0.18910636007785797,-0.16029910743236542,-0.19623589515686035,0.167912095785141,-0.07498954236507416,-0.2666395902633667,-0.06455063074827194,-0.26573458313941956,-0.059206053614616394,0.17320339381694794,-0.21265845000743866,0.012531508691608906,0.34466996788978577,-0.1040298342704773,-0.3684956729412079,0.39228174090385437,-0.15960785746574402,-0.40030336380004883,0.16529151797294617,-0.25900590419769287,-0.22702713310718536,0.31358838081359863,-0.18772712349891663,-0.1647345870733261,0.45292744040489197,-0.09913427382707596
252,0.3259817957878113,0.943953275680542,-0.051847126334905624,0.5712533593177795,0.6278906464576721,-0.11448561400175095,0.5760590434074402,0.1220928356051445,-0.10618459433317184,0.36020785570144653,-0.18147487938404083,-0.11781874299049377,0.11890340596437454,-0.16696813702583313,-0.130573570728302,0.2265912890434265,-0.10372406244277954,0.05354628339409828,0.15665709972381592,-0.36462119221687317,-0.030375324189662933,0.1302439421415329,-0.5588443279266357,-0.08843077719211578,0.08148380368947983,-0.7212504744529724,-0.13394425809383392,0.0,0.0,0.0,-0.13577769696712494,-0.3158203065395355,-0.19299869239330292,0.061233412474393845,-0.07011448591947556,-0.23311904072761536,0.1696283221244812,0.1490822285413742,-0.1778019219636917,-0.19610822200775146,0.1527327001094818,-0.07719986885786057,-0.2787599563598633,-0.0919179767370224,-0.27570000290870667,-0.0656447783112526,0.14720068871974945,-0.22963550686836243,0.016550980508327484,0.3274542987346649,-0.11851312220096588,-0.3722629249095917,0.3561125099658966,-0.16254623234272003,-0.42802149057388306,0.10922332853078842,-0.26370489597320557,-0.25655806064605713,0.25805726647377014,-0.19393619894981384,-0.18867602944374084,0.4044814109802246,-0.10410658270120621
253,0.30128014087677,0.9521958231925964,-0.05053107813000679,0.5343537330627441,0.6196382641792297,-0.12489048391580582,0.5524938106536865,0.1455884724855423,-0.13649982213974,0.34914878010749817,-0.17483162879943848,-0.16901399195194244,0.08054084330797195,-0.18958702683448792,-0.20351603627204895,0.22511035203933716,-0.09968695044517517,0.048798490315675735,0.1532476842403412,-0.3751922845840454,-0.06053522974252701,0.10264166444540024,-0.5650666952133179,-0.14142398536205292,0.030376547947525978,-0.7273873090744019,-0.20096005499362946,0.0,0.0,0.0,-0.12357965111732483,-0.2995169460773468,-0.21518276631832123,0.06728626787662506,-0.029371803626418114,-0.2693662941455841,0.17110541462898254,0.18451178073883057,-0.22522161900997162,-0.2070646584033966,0.15493659675121307,-0.07387953996658325,-0.30110761523246765,-0.10035575926303864,-0.3025493323802948,-0.0812162384390831,0.18615272641181946,-0.25152090191841125,0.013151399791240692,0.38669270277023315,-0.1309613436460495,-0.3924557864665985,0.3654214143753052,-0.1552620381116867,-0.44233179092407227,0.11628828942775726,-0.28366756439208984,-0.2655583322048187,0.29258137941360474,-0.21252335608005524,-0.19327381253242493,0.4447825849056244,-0.11476809531450272
254,0.2903190553188324,0.9557483196258545,-0.04753943532705307,0.5301842093467712,0.6553260087966919,-0.13029628992080688,0.5176293253898621,0.14534011483192444,-0.13258424401283264,0.26795291900634766,-0.17073127627372742,-0.15156786143779755,0.012314224615693092,-0.1765073984861374,-0.17013230919837952,0.23989048600196838,-0.10466940701007843,0.04160226881504059,0.13750626146793365,-0.3810856342315674,-0.0635811910033226,0.06318046152591705,-0.5586941242218018,-0.12612061202526093,-0.03717620670795441,-0.7026392221450806,-0.16819298267364502,0.0,0.0,0.0,-0.15725374221801758,-0.30190256237983704,-0.2146749049425125,0.04340272396802902,0.008613303303718567,-0.24321356415748596,0.14616093039512634,0.2434721291065216,-0.17171193659305573,-0.20910342037677765,0.14911001920700073,-0.06954766064882278,-0.32058510184288025,-0.08066786825656891,-0.2936052083969116,-0.08886661380529404,0.21786732971668243,-0.22989505529403687,0.00830049254000187,0.41134268045425415,-0.09671463817358017,-0.3948166072368622,0.3462635278701782,-0.14844700694084167,-0.4769533574581146,0.12079767137765884,-0.2662516236305237,-0.2890324592590332,0.29832184314727783,-0.18930833041667938,-0.19542604684829712,0.4414394497871399,-0.08770733326673508
255,0.24523836374282837,0.969258725643158,-0.01989021524786949,0.46608689427375793,0.6338567137718201,-0.2074211984872818,0.36617404222488403,0.17139120399951935,-0.24764753878116608,-0.06833890825510025,-0.0776471346616745,-0.26235702633857727,-0.4131603240966797,-0.09270549565553665,-0.24889519810676575,0.26369228959083557,-0.07727069407701492,-0.01703786849975586,0.12297197431325912,-0.39569711685180664,-0.13078035414218903,-0.06233114376664162,-0.535768449306488,-0.23315608501434326,-0.2523308992385864,-0.6735767722129822,-0.30731797218322754,0.0,0.0,0.0,-0.23241323232650757,-0.21173962950706482,-0.12887972593307495,-0.1300661712884903,0.018144991248846054,-0.19263429939746857,-0.0067278542555868626,0.1305166631937027,-0.2087714821100235,-0.22167883813381195,0.13511304557323456,-0.021734081208705902,-0.434922456741333,-0.01524854265153408,-0.1982468217611313,-0.27922725677490234,0.19163157045841217,-0.2212771475315094,-0.1369962990283966,0.2470661997795105,-0.1889878511428833,-0.3877825140953064,0.3169387876987457,-0.06222321838140488,-0.5221469402313232,0.21183204650878906,-0.1744500994682312,-0.4108627438545227,0.32722219824790955,-0.16215308010578156,-0.3247842788696289,0.36845606565475464,-0.13032427430152893
256,0.21301749348640442,0.9770286679267883,0.006203779950737953,0.47015607357025146,0.6310806274414062,-0.10357917100191116,0.49148479104042053,0.17289108037948608,-0.13576433062553406,0.25688865780830383,-0.1359032541513443,-0.18302272260189056,0.019724957644939423,-0.1945219486951828,-0.22894054651260376,0.2467101365327835,-0.09358382225036621,0.04398031532764435,0.14715348184108734,-0.38566577434539795,-0.08107994496822357,0.07506216317415237,-0.5431252121925354,-0.18140502274036407,-0.03824803978204727,-0.6987312436103821,-0.2522309422492981,0.0,0.0,0.0,-0.13840101659297943,-0.275272011756897,-0.20117391645908356,0.005484682507812977,0.013143664225935936,-0.2603481709957123,0.08155027031898499,0.17434269189834595,-0.24056880176067352,-0.2002994418144226,0.14465172588825226,-0.07651713490486145,-0.332947313785553,-0.09092572331428528,-0.2701549530029297,-0.15048719942569733,0.18420161306858063,-0.252197802066803,-0.06227431818842888,0.32337868213653564,-0.1772959977388382,-0.376783549785614,0.33171749114990234,-0.16906455159187317,-0.4761616587638855,0.11703269928693771,-0.2548961639404297,-0.3194572627544403,0.2753380835056305,-0.20189757645130157,-0.2283383011817932,0.3934022784233093,-0.1352524757385254
