24,-0.29508593678474426,0.9536967873573303,0.05819590762257576,0.025729814544320107,0.8314657211303711,-0.05496198683977127,0.2637346088886261,0.5210766792297363,-0.10407384485006332,0.19512949883937836,0.23164905607700348,-0.1510125994682312,-0.04665742069482803,0.17329728603363037,-0.19714371860027313,0.18373847007751465,0.07917173206806183,0.01994992606341839,0.23569542169570923,-0.27207663655281067,-0.046667978167533875,0.24448318779468536,-0.491178423166275,-0.12498082220554352,0.24121472239494324,-0.6853263974189758,-0.19504795968532562,0.0,0.0,0.0,0.055197037756443024,-0.40335819125175476,-0.043416012078523636,0.07522721588611603,-0.6522698998451233,-0.10893664509057999,0.09520962834358215,-0.8717784881591797,-0.16818323731422424,-0.18318746984004974,0.0012475093826651573,-0.04073427617549896,-0.14333747327327728,-0.3681626319885254,-0.07931417226791382,-0.11684277653694153,-0.6015291213989258,-0.13523423671722412,-0.0887221246957779,-0.803500235080719,-0.18838189542293549,-0.3785615563392639,0.0692986249923706,-0.09989958256483078,-0.34557801485061646,-0.2164086550474167,-0.13226160407066345,-0.3245585262775421,-0.4004601240158081,-0.15423369407653809,-0.3074752986431122,-0.55996173620224,-0.18149331212043762
25,-0.2160702347755432,0.9742141366004944,0.06496532261371613,0.09455863386392593,0.8209435939788818,-0.1341181844472885,0.29630279541015625,0.5095486640930176,-0.20755016803741455,0.19762647151947021,0.2477293461561203,-0.2639060318470001,-0.02725606970489025,0.19722405076026917,-0.31396088004112244,0.19347356259822845,0.058878637850284576,-0.023714309558272362,0.2678222358226776,-0.29971760511398315,-0.12329085171222687,0.2915366590023041,-0.5136634707450867,-0.2258211076259613,0.29312261939048767,-0.7176182270050049,-0.3022105395793915,0.0,0.0,0.0,0.07610057294368744,-0.41480234265327454,-0.0688660740852356,0.1022113561630249,-0.6662401556968689,-0.14919497072696686,0.12071311473846436,-0.8839120268821716,-0.21687978506088257,-0.1731039136648178,0.007813544943928719,-0.00662999739870429,-0.11535652726888657,-0.3736637234687805,-0.07041459530591965,-0.08900725841522217,-0.6086871027946472,-0.12491996586322784,-0.06401580572128296,-0.808026134967804,-0.1689320206642151,-0.3493964672088623,0.07485054433345795,-0.03918841481208801,-0.30403879284858704,-0.233695849776268,-0.07637669891119003,-0.2783646583557129,-0.41138797998428345,-0.09257268905639648,-0.26346224546432495,-0.5724994540214539,-0.11207856237888336
26,-0.2678013741970062,0.9632576704025269,0.02042122557759285,0.05496319383382797,0.8004955649375916,-0.15398040413856506,0.2338344156742096,0.4835861027240753,-0.217202827334404,0.11142559349536896,0.21250571310520172,-0.27222082018852234,-0.09688487648963928,0.16047561168670654,-0.3158259987831116,0.187079057097435,0.05299094319343567,-0.01041537243872881,0.2512390613555908,-0.29762130975723267,-0.08211006224155426,0.25283363461494446,-0.5042006969451904,-0.16981950402259827,0.24181658029556274,-0.694240152835846,-0.25043991208076477,0.0,0.0,0.0,0.056624338030815125,-0.41106659173965454,-0.05718038231134415,0.07303359359502792,-0.6612671613693237,-0.14137090742588043,0.09001734852790833,-0.8836413621902466,-0.21929915249347687,-0.17475154995918274,0.018300769850611687,-0.02115669474005699,-0.13859763741493225,-0.36246049404144287,-0.0823759138584137,-0.10900148004293442,-0.5968935489654541,-0.16665871441364288,-0.07058162242174149,-0.7922805547714233,-0.23895691335201263,-0.3733430504798889,0.09606870263814926,-0.06588977575302124,-0.3427307903766632,-0.20050367712974548,-0.11967825889587402,-0.31301894783973694,-0.39795637130737305,-0.17175330221652985,-0.2794785499572754,-0.565205991268158,-0.22317317128181458
27,-0.29071879386901855,0.9553140997886658,0.05345623195171356,0.02762589603662491,0.8331055045127869,-0.0759771466255188,0.24664807319641113,0.5023952722549438,-0.13029234111309052,0.14223749935626984,0.20898595452308655,-0.1800437867641449,-0.11090705543756485,0.18237842619419098,-0.2287546843290329,0.18612438440322876,0.07355912774801254,0.012715456075966358,0.2324196845293045,-0.27751624584198,-0.053673937916755676,0.24042315781116486,-0.4987024962902069,-0.13551469147205353,0.23510706424713135,-0.6960272192955017,-0.20960043370723724,0.0,0.0,0.0,0.051024485379457474,-0.4012080430984497,-0.04350912570953369,0.06661216169595718,-0.6532177925109863,-0.11137820780277252,0.08118100464344025,-0.8767495155334473,-0.1722879260778427,-0.18483556807041168,0.008809275925159454,-0.03591764345765114,-0.14934082329273224,-0.3607504665851593,-0.07472890615463257,-0.1259639710187912,-0.5977647304534912,-0.13384723663330078,-0.10298945754766464,-0.801245391368866,-0.18846838176250458,-0.3798942565917969,0.07854929566383362,-0.09235185384750366,-0.34724652767181396,-0.20972701907157898,-0.1242167055606842,-0.3249174654483795,-0.3982945382595062,-0.14825457334518433,-0.3091804087162018,-0.5636985301971436,-0.17742979526519775
28,-0.2886263430118561,0.9549041390419006,0.06966303288936615,0.028552329167723656,0.8283503651618958,-0.05226723849773407,0.24706663191318512,0.513922393321991,-0.10895545035600662,0.14181946218013763,0.2307223528623581,-0.16196714341640472,-0.09716738015413284,0.16531144082546234,-0.21513594686985016,0.1918187141418457,0.07215948402881622,0.01648254133760929,0.23599962890148163,-0.2860714793205261,-0.06210946664214134,0.23449057340621948,-0.5121437907218933,-0.1489470899105072,0.21993973851203918,-0.70957350730896,-0.22248601913452148,0.0,0.0,0.0,0.04636605829000473,-0.40732893347740173,-0.05421462655067444,0.053142715245485306,-0.6593748927116394,-0.1255343109369278,0.05888204276561737,-0.8784170150756836,-0.18621733784675598,-0.1871119886636734,0.0086741391569376,-0.038169313222169876,-0.1454101800918579,-0.36750274896621704,-0.0860108956694603,-0.12331856042146683,-0.6032248139381409,-0.14609992504119873,-0.10181496292352676,-0.8032774925231934,-0.19891560077667236,-0.382150262594223,0.08016779273748398,-0.09507483243942261,-0.34707921743392944,-0.210442915558815,-0.1361454874277115,-0.3228873312473297,-0.39973852038383484,-0.16255687177181244,-0.30251747369766235,-0.5643333196640015,-0.19058671593666077
29,-0.21704761683940887,0.9738254547119141,0.06748602539300919,0.08441706746816635,0.8160935640335083,-0.11782922595739365,0.29110512137413025,0.504074215888977,-0.18951082229614258,0.18429838120937347,0.24652594327926636,-0.2464107722043991,-0.04222173988819122,0.19679038226604462,-0.29610127210617065,0.1920783370733261,0.059607621282339096,-0.016041457653045654,0.2590687870979309,-0.2978416681289673,-0.11606993526220322,0.279074102640152,-0.5076825022697449,-0.21449409425258636,0.280680388212204,-0.706758439540863,-0.28634434938430786,0.0,0.0,0.0,0.06724850088357925,-0.4118965268135071,-0.06886495649814606,0.08759211003780365,-0.6629533767700195,-0.13981126248836517,0.10453154891729355,-0.8741708397865295,-0.1979461908340454,-0.17090120911598206,0.009655728004872799,-0.013099392876029015,-0.121354840695858,-0.3691612780094147,-0.07878202199935913,-0.09640264511108398,-0.6007542610168457,-0.12186130881309509,-0.07320581376552582,-0.7960422039031982,-0.15507958829402924,-0.34820428490638733,0.08167105913162231,-0.050795722752809525,-0.30725979804992676,-0.22326847910881042,-0.0922095775604248,-0.28349781036376953,-0.39702245593070984,-0.1015293076634407,-0.2704625427722931,-0.5534917116165161,-0.11236888915300369
30,-0.26891541481018066,0.9631637930870056,0.00011863140389323235,0.048565976321697235,0.7972277998924255,-0.15705615282058716,0.22698445618152618,0.4762999415397644,-0.20958107709884644,0.11110913753509521,0.20630031824111938,-0.2557450532913208,-0.09127544611692429,0.16209517419338226,-0.28962722420692444,0.18271419405937195,0.05290992558002472,-0.008506042882800102,0.24530029296875,-0.29052770137786865,-0.0683365911245346,0.24770063161849976,-0.48991480469703674,-0.14671143889427185,0.23707795143127441,-0.6715062260627747,-0.21934698522090912,0.0,0.0,0.0,0.05530625954270363,-0.3989938795566559,-0.04295439273118973,0.07315849512815475,-0.6430662274360657,-0.11402900516986847,0.09182976931333542,-0.8570085167884827,-0.1808183193206787,-0.17293325066566467,0.019875021651387215,-0.021724482998251915,-0.13464967906475067,-0.34962671995162964,-0.06735185533761978,-0.106182761490345,-0.5762715935707092,-0.13733291625976562,-0.06857458502054214,-0.7660757899284363,-0.19923076033592224,-0.36808544397354126,0.09833576530218124,-0.0662190318107605,-0.33943554759025574,-0.19000673294067383,-0.10568448901176453,-0.31082332134246826,-0.37849968671798706,-0.1450524628162384,-0.27973565459251404,-0.5378249883651733,-0.18588081002235413
31,-0.21365877985954285,0.9764195084571838,0.030901093035936356,0.09055016189813614,0.8164097666740417,-0.1364022195339203,0.28775590658187866,0.4882507622241974,-0.18829229474067688,0.19483670592308044,0.21962745487689972,-0.22884806990623474,-0.023235298693180084,0.18203552067279816,-0.2626740038394928,0.18832185864448547,0.06078270450234413,-0.011932303197681904,0.2590733468532562,-0.29546162486076355,-0.09545494616031647,0.27992570400238037,-0.5038145780563354,-0.18637628853321075,0.2788160443305969,-0.7049554586410522,-0.2554785907268524,0.0,0.0,0.0,0.06829523295164108,-0.4052242636680603,-0.055802471935749054,0.08966431021690369,-0.6576743125915527,-0.12282197177410126,0.10172638297080994,-0.8751964569091797,-0.18002741038799286,-0.1665501594543457,0.007049813866615295,-0.01778898388147354,-0.11623352020978928,-0.3647899031639099,-0.07163078337907791,-0.09185080975294113,-0.5878609418869019,-0.11347388476133347,-0.07401197403669357,-0.7773122787475586,-0.14789515733718872,-0.3369601368904114,0.0705660954117775,-0.059961989521980286,-0.2948845624923706,-0.229656383395195,-0.09172923862934113,-0.2714082598686218,-0.404508113861084,-0.10035831481218338,-0.26066577434539795,-0.5647136569023132,-0.1131492555141449
32,-0.2610504627227783,0.9646896719932556,0.03502210974693298,0.04632367193698883,0.8090924024581909,-0.09327845275402069,0.2733615040779114,0.4862496256828308,-0.1201060339808464,0.13631822168827057,0.21239645779132843,-0.1377555876970291,-0.09699033200740814,0.1757822483778,-0.15274617075920105,0.19283238053321838,0.07143031805753708,0.006192538421601057,0.24367064237594604,-0.28123918175697327,-0.05372799187898636,0.23764286935329437,-0.49904704093933105,-0.12206112593412399,0.21904264390468597,-0.6872485876083374,-0.17779766023159027,0.0,0.0,0.0,0.05208100005984306,-0.3994308412075043,-0.043462421745061874,0.06997296214103699,-0.6598670482635498,-0.11100100725889206,0.0729471817612648,-0.8728049993515015,-0.16579949855804443,-0.17526550590991974,0.008663703687489033,-0.02763715386390686,-0.14622439444065094,-0.3584725558757782,-0.07739347964525223,-0.11755361407995224,-0.5991854667663574,-0.14576929807662964,-0.10883644968271255,-0.7953417301177979,-0.19699987769126892,-0.3575676679611206,0.07986803352832794,-0.07161635905504227,-0.33684220910072327,-0.21409885585308075,-0.11487846076488495,-0.3107810318470001,-0.39930376410484314,-0.1416170299053192,-0.29720795154571533,-0.5636584162712097,-0.1655256450176239
33,-0.23535026609897614,0.9714571833610535,0.029685866087675095,0.06982066482305527,0.7957343459129333,-0.12185420840978622,0.24160784482955933,0.47368091344833374,-0.17810672521591187,0.12149278074502945,0.20846332609653473,-0.2291211187839508,-0.08465328067541122,0.1611660122871399,-0.2696036398410797,0.18192484974861145,0.0526263490319252,-0.002697367686778307,0.23934830725193024,-0.2922232449054718,-0.07455500215291977,0.24393106997013092,-0.49886763095855713,-0.15665052831172943,0.23821604251861572,-0.6874623894691467,-0.23099876940250397,0.0,0.0,0.0,0.05029872804880142,-0.40247461199760437,-0.05581558123230934,0.07280490547418594,-0.6524097323417664,-0.12748131155967712,0.09788467735052109,-0.8697634339332581,-0.19292978942394257,-0.1727735847234726,0.01848619058728218,-0.024891892448067665,-0.13505226373672485,-0.36091479659080505,-0.08472257852554321,-0.10149265080690384,-0.5933094620704651,-0.15304911136627197,-0.058544836938381195,-0.7893288135528564,-0.21048469841480255,-0.3613220155239105,0.09744278341531754,-0.07110811024904251,-0.3361363112926483,-0.20175395905971527,-0.12497439980506897,-0.30979472398757935,-0.39697861671447754,-0.16557501256465912,-0.2781464457511902,-0.5613037943840027,-0.20407575368881226
34,-0.2366497665643692,0.9687349796295166,0.07449430972337723,0.07133457064628601,0.8201678991317749,-0.10609854757785797,0.2804146409034729,0.5035214424133301,-0.1729736328125,0.17962442338466644,0.246434286236763,-0.22543051838874817,-0.03971914201974869,0.20301012694835663,-0.2723418176174164,0.19134554266929626,0.06285616755485535,-0.011648490093648434,0.2621031701564789,-0.293536514043808,-0.10717461258172989,0.2765859067440033,-0.5019384622573853,-0.20263531804084778,0.2713502049446106,-0.7025920152664185,-0.2747858166694641,0.0,0.0,0.0,0.07137918472290039,-0.4102887809276581,-0.07051651924848557,0.08616466075181961,-0.6661694049835205,-0.14671637117862701,0.09315583109855652,-0.8849517107009888,-0.20983503758907318,-0.1711779683828354,0.008632783778011799,-0.016172798350453377,-0.11102455854415894,-0.3698256015777588,-0.08413767069578171,-0.08918008953332901,-0.5977436304092407,-0.1375681310892105,-0.07329289615154266,-0.7867552042007446,-0.17908906936645508,-0.34868642687797546,0.07907767593860626,-0.055855587124824524,-0.30032920837402344,-0.22609171271324158,-0.1010683923959732,-0.27688565850257874,-0.40435582399368286,-0.11872802674770355,-0.26491692662239075,-0.5657753944396973,-0.1372402459383011
35,-0.25891250371932983,0.9651530385017395,0.037999432533979416,0.05136188864707947,0.8087500333786011,-0.10089114308357239,0.27872753143310547,0.4927142858505249,-0.13485930860042572,0.13261881470680237,0.22448548674583435,-0.15891194343566895,-0.10691502690315247,0.17732340097427368,-0.18036752939224243,0.19829829037189484,0.06981644034385681,0.0037012153770774603,0.24679984152317047,-0.28253480792045593,-0.060509417206048965,0.23926623165607452,-0.5043565630912781,-0.1338696926832199,0.2226666808128357,-0.7000290155410767,-0.19432097673416138,0.0,0.0,0.0,0.05552036315202713,-0.39598122239112854,-0.0494774766266346,0.0758218914270401,-0.6589541435241699,-0.12560926377773285,0.08693823218345642,-0.8806623816490173,-0.1875022053718567,-0.17972593009471893,0.009772852063179016,-0.026357237249612808,-0.14214938879013062,-0.3601004183292389,-0.08167530596256256,-0.11225113272666931,-0.603541374206543,-0.15774480998516083,-0.09813380986452103,-0.8067050576210022,-0.2145775556564331,-0.3641090989112854,0.08173217624425888,-0.06976925581693649,-0.3419364392757416,-0.2160734385251999,-0.11642836779356003,-0.3163476288318634,-0.4066881239414215,-0.14802393317222595,-0.29721325635910034,-0.5806092023849487,-0.17622962594032288
36,-0.23786695301532745,0.9709116816520691,0.027383746579289436,0.06912124156951904,0.7969156503677368,-0.1302093118429184,0.24169979989528656,0.4794629216194153,-0.18757696449756622,0.11685126274824142,0.21930891275405884,-0.23752959072589874,-0.09571217745542526,0.15874746441841125,-0.2759155333042145,0.18498465418815613,0.04917055740952492,-0.006314676254987717,0.24252673983573914,-0.30135539174079895,-0.07641482353210449,0.24745029211044312,-0.5070372223854065,-0.1580798625946045,0.24083846807479858,-0.6933533549308777,-0.23192864656448364,0.0,0.0,0.0,0.04992934688925743,-0.4084719717502594,-0.054722826927900314,0.07274384051561356,-0.6591018438339233,-0.12945696711540222,0.09578797966241837,-0.8770487308502197,-0.19723322987556458,-0.17369292676448822,0.020725876092910767,-0.021930724382400513,-0.13625359535217285,-0.3581797480583191,-0.08093871176242828,-0.1039394736289978,-0.5933393239974976,-0.15474259853363037,-0.06502517312765121,-0.7890582084655762,-0.21702346205711365,-0.36579430103302,0.10311977565288544,-0.06534954905509949,-0.3405693471431732,-0.19439180195331573,-0.11753372848033905,-0.31337377429008484,-0.38761579990386963,-0.16073638200759888,-0.28371500968933105,-0.5518834590911865,-0.20244908332824707
37,-0.22446390986442566,0.9724894762039185,0.062291376292705536,0.07951325923204422,0.8144100308418274,-0.11618145555257797,0.2858227789402008,0.49790462851524353,-0.18108738958835602,0.18638740479946136,0.24012623727321625,-0.2329191416501999,-0.03533496707677841,0.1923029124736786,-0.27848824858665466,0.19366727769374847,0.06332607567310333,-0.010998007841408253,0.26442578434944153,-0.2988348603248596,-0.10497825592756271,0.2814384400844574,-0.5111133456230164,-0.20111016929149628,0.2784079313278198,-0.716163158416748,-0.27361270785331726,0.0,0.0,0.0,0.0697089359164238,-0.41441667079925537,-0.06737178564071655,0.0866410955786705,-0.6736116409301758,-0.14403730630874634,0.09477461129426956,-0.8989129662513733,-0.208155557513237,-0.17239733040332794,0.006857871077954769,-0.01786164753139019,-0.11464515328407288,-0.37375351786613464,-0.08251953125,-0.09060037136077881,-0.6028122305870056,-0.135980024933815,-0.07183333486318588,-0.7944062352180481,-0.17802298069000244,-0.3477432429790497,0.07204923033714294,-0.059702470898628235,-0.3005273938179016,-0.2360748052597046,-0.1011139377951622,-0.27442723512649536,-0.4163232743740082,-0.11756932735443115,-0.258500874042511,-0.580316960811615,-0.135944202542305
