411,0.4492107927799225,0.8855639696121216,0.11826273053884506,0.4964543581008911,0.5525686740875244,-0.030070245265960693,0.364426851272583,0.24068616330623627,-0.090972900390625,0.05360826849937439,0.14127092063426971,-0.15117070078849792,-0.19482307136058807,0.12679532170295715,-0.21087467670440674,0.19075824320316315,-0.12202881276607513,0.013949494808912277,0.06978096812963486,-0.4861680865287781,-0.08263421803712845,-0.015530548058450222,-0.7055745720863342,-0.14946387708187103,-0.09991529583930969,-0.8860023617744446,-0.19125573337078094,0.0,0.0,0.0,-0.24954763054847717,-0.37591344118118286,-0.08900903165340424,-0.40047454833984375,-0.5860945582389832,-0.16858235001564026,-0.5446922779083252,-0.7561126947402954,-0.21771453320980072,-0.11465884745121002,0.19820895791053772,-0.03621160238981247,-0.3127653896808624,0.10182669758796692,-0.18029244244098663,-0.1509513258934021,0.23306575417518616,-0.26022791862487793,-0.029802929610013962,0.31141453981399536,-0.2740118205547333,-0.16641835868358612,0.423031210899353,-0.08481442183256149,-0.32751649618148804,0.339115172624588,-0.1960536688566208,-0.19832591712474823,0.40068233013153076,-0.22649578750133514,-0.07463148981332779,0.4566691815853119,-0.2278202623128891
412,0.41216841340065,0.8980649709701538,0.15361163020133972,0.5655665993690491,0.62514728307724,0.06678694486618042,0.5885052680969238,0.2715965807437897,-0.0035158745013177395,0.4606088101863861,0.11563839763402939,-0.09906189888715744,0.25744402408599854,0.10031083226203918,-0.19021789729595184,0.2230629026889801,-0.10574062913656235,0.07407273352146149,0.17062963545322418,-0.5099337100982666,-0.060144271701574326,0.1327892392873764,-0.7709805965423584,-0.1304677128791809,0.08730681240558624,-0.9880391359329224,-0.1668945997953415,0.0,0.0,0.0,-0.2361028641462326,-0.4146651029586792,-0.15135955810546875,-0.3622983396053314,-0.6948426365852356,-0.23568518459796906,-0.47505950927734375,-0.9276165962219238,-0.26057034730911255,-0.1412641704082489,0.19913117587566376,-0.08942434191703796,-0.040580689907073975,-0.006784377619624138,-0.31840091943740845,0.19950084388256073,0.1906953752040863,-0.3436732292175293,0.31880056858062744,0.3603634536266327,-0.27966058254241943,-0.19473335146903992,0.43031206727027893,-0.18336355686187744,-0.020503884181380272,0.2469947636127472,-0.3338026702404022,0.19864435493946075,0.3592093884944916,-0.30317121744155884,0.31372594833374023,0.48383858799934387,-0.23400695621967316
413,0.4656353294849396,0.8821630477905273,0.07051350176334381,0.44863802194595337,0.531814455986023,-0.1026531457901001,0.28322312235832214,0.2228853851556778,-0.1655084639787674,-0.05111905187368393,0.11519785225391388,-0.22767408192157745,-0.3200516402721405,0.11482678353786469,-0.27709007263183594,0.1983543038368225,-0.10652555525302887,0.0018237027106806636,0.060034967958927155,-0.5078621506690979,-0.11794456839561462,-0.03730053827166557,-0.7523850202560425,-0.19485685229301453,-0.11695945262908936,-0.9555884599685669,-0.2323165088891983,0.0,0.0,0.0,-0.2589682936668396,-0.4088851511478424,-0.12086454778909683,-0.4258006811141968,-0.631633996963501,-0.203656867146492,-0.5789620876312256,-0.8106055855751038,-0.2326899766921997,-0.12491066008806229,0.18581999838352203,-0.03008318319916725,-0.33057263493537903,0.10914849489927292,-0.2223348766565323,-0.18491926789283752,0.24441702663898468,-0.2809695303440094,-0.06912710517644882,0.33319738507270813,-0.2503643333911896,-0.1778845340013504,0.40354645252227783,-0.07360490411520004,-0.3532238304615021,0.3294324576854706,-0.18386849761009216,-0.2268882542848587,0.40218862891197205,-0.17057320475578308,-0.10606391727924347,0.4600168466567993,-0.12519386410713196
414,0.4506654739379883,0.8784067034721375,0.1590670794248581,0.6023824214935303,0.6007024049758911,0.07220806926488876,0.6155965924263,0.25623178482055664,-0.003688009222969413,0.500284731388092,0.08970456570386887,-0.10421639680862427,0.3058854341506958,0.07813815027475357,-0.19884459674358368,0.21435055136680603,-0.11320634931325912,0.07444676756858826,0.14968496561050415,-0.5141252875328064,-0.06245458498597145,0.10811633616685867,-0.7700416445732117,-0.13461360335350037,0.0664324164390564,-0.9808419346809387,-0.17048250138759613,0.0,0.0,0.0,-0.24136067926883698,-0.4048132002353668,-0.15410737693309784,-0.3684241771697998,-0.6815467476844788,-0.23581025004386902,-0.47685131430625916,-0.9088888168334961,-0.2571697235107422,-0.12961605191230774,0.20365309715270996,-0.08974660187959671,-0.027600331231951714,-0.020314782857894897,-0.31918221712112427,0.220220148563385,0.16202493011951447,-0.34070682525634766,0.3462059497833252,0.32831546664237976,-0.2727910280227661,-0.16927103698253632,0.4413205683231354,-0.18387125432491302,-0.0014283161144703627,0.24300646781921387,-0.33171701431274414,0.22111867368221283,0.33861425518989563,-0.2979343831539154,0.34195396304130554,0.4574827253818512,-0.22532568871974945
415,0.3017939627170563,0.9075508713722229,0.29201340675354004,0.45248207449913025,0.7241880893707275,-0.025051230564713478,0.358580619096756,0.42433542013168335,-0.1619301587343216,-0.007784377317875624,0.25462859869003296,-0.26138758659362793,-0.29296621680259705,0.16531984508037567,-0.34055468440055847,0.2854929268360138,-0.09256726503372192,-0.037983451038599014,0.16860240697860718,-0.6184272170066833,-0.24555745720863342,0.042166031897068024,-0.964127779006958,-0.3572109341621399,-0.0638289526104927,-1.2563198804855347,-0.41062644124031067,0.0,0.0,0.0,-0.26445528864860535,-0.4831417500972748,-0.21439285576343536,-0.47961604595184326,-0.7903159856796265,-0.3097464144229889,-0.6536360383033752,-1.0564296245574951,-0.32893726229667664,-0.19407372176647186,0.20251592993736267,0.007539455778896809,-0.43311092257499695,0.15248149633407593,-0.3107491731643677,-0.29577890038490295,0.41558343172073364,-0.3476780652999878,-0.16916632652282715,0.5741450786590576,-0.2639102339744568,-0.31573769450187683,0.45936119556427,-0.004470221232622862,-0.5101832151412964,0.4380601942539215,-0.2436080425977707,-0.3891696631908417,0.6104288697242737,-0.22964198887348175,-0.24836692214012146,0.7206088900566101,-0.14884842932224274
416,0.5429126620292664,0.8167523741722107,0.19534939527511597,0.6731434464454651,0.5316820740699768,0.09228583425283432,0.6734317541122437,0.18566767871379852,0.004907527007162571,0.559790849685669,0.0020492130424827337,-0.10238943248987198,0.3876674473285675,0.052196402102708817,-0.20404967665672302,0.2087707370519638,-0.13780410587787628,0.07115911692380905,0.08757230639457703,-0.5341542959213257,-0.0605585016310215,0.019524339586496353,-0.7926356196403503,-0.1350485384464264,-0.0496039055287838,-1.0022474527359009,-0.18254144489765167,0.0,0.0,0.0,-0.2622688114643097,-0.3787793815135956,-0.15096142888069153,-0.41371291875839233,-0.6341323852539062,-0.24033355712890625,-0.5424688458442688,-0.8465666770935059,-0.2771131694316864,-0.11250589787960052,0.21612514555454254,-0.08371151983737946,0.021304268389940262,0.005750574637204409,-0.29751458764076233,0.2708669602870941,0.15658177435398102,-0.3227042853832245,0.3991159200668335,0.30274224281311035,-0.2711081802845001,-0.11362176388502121,0.45125651359558105,-0.17598724365234375,0.10032860934734344,0.2704765200614929,-0.32122790813446045,0.3296387195587158,0.3354727625846863,-0.30436572432518005,0.45092546939849854,0.43241411447525024,-0.2522897720336914
417,0.5033515095710754,0.8623395562171936,0.05484301224350929,0.47193121910095215,0.515845000743866,-0.0909893810749054,0.3173172175884247,0.20486916601657867,-0.14666709303855896,-0.013683064840734005,0.08840478956699371,-0.2085370421409607,-0.28676366806030273,0.060750823467969894,-0.2580648362636566,0.19348984956741333,-0.10436280816793442,0.009182268753647804,0.05544014647603035,-0.5010688304901123,-0.10201935470104218,-0.03914490342140198,-0.7490848302841187,-0.1837836056947708,-0.12710723280906677,-0.9549456834793091,-0.23166108131408691,0.0,0.0,0.0,-0.2527793049812317,-0.3893307149410248,-0.11315999925136566,-0.4242880940437317,-0.6088773012161255,-0.2026708871126175,-0.5831317901611328,-0.7845040559768677,-0.24713140726089478,-0.1185949444770813,0.1794949322938919,-0.033578578382730484,-0.33305370807647705,0.08574102073907852,-0.206903338432312,-0.18646462261676788,0.22069557011127472,-0.2511689364910126,-0.04964650422334671,0.3354959785938263,-0.22069133818149567,-0.16939537227153778,0.3925592005252838,-0.08048522472381592,-0.36187711358070374,0.2882348597049713,-0.1817990094423294,-0.2636125087738037,0.35088807344436646,-0.16367359459400177,-0.14888639748096466,0.43390876054763794,-0.1189025416970253
418,0.05154458060860634,0.992403507232666,0.11170697957277298,0.3380174934864044,0.7340165972709656,0.02274440973997116,0.40180501341819763,0.38056495785713196,-0.014134137891232967,0.11102554202079773,0.1865047961473465,-0.06203740835189819,-0.1823907494544983,0.1822880059480667,-0.10815273970365524,0.22986502945423126,-0.04400220513343811,0.04786566272377968,0.251857191324234,-0.47294193506240845,-0.007589688058942556,0.2466568797826767,-0.7189995050430298,-0.04863578453660011,0.24058246612548828,-0.9418765902519226,-0.08805941045284271,0.0,0.0,0.0,-0.10286876559257507,-0.44342777132987976,-0.08719809353351593,-0.15432950854301453,-0.7241511940956116,-0.16604691743850708,-0.21608221530914307,-0.9557130932807922,-0.21928103268146515,-0.1709355115890503,0.12996824085712433,-0.05830850452184677,-0.20058196783065796,-0.05471917614340782,-0.21117955446243286,-0.059869952499866486,0.11973246186971664,-0.2775919735431671,0.02722182311117649,0.25463762879371643,-0.28165334463119507,-0.27947020530700684,0.3051927089691162,-0.12320076674222946,-0.2666364014148712,0.1823413074016571,-0.22950242459774017,-0.16683173179626465,0.2772318422794342,-0.23875781893730164,-0.10193683952093124,0.36509743332862854,-0.2261762022972107
419,0.4856039881706238,0.8583915829658508,0.16538651287555695,0.5441783666610718,0.5394470691680908,0.051289889961481094,0.4445195496082306,0.23309895396232605,-0.013594324700534344,0.1442929208278656,0.1346530020236969,-0.08696763217449188,-0.09193594008684158,0.12775617837905884,-0.16336116194725037,0.2040938138961792,-0.12538205087184906,0.038052719086408615,0.06484329700469971,-0.4976750314235687,-0.05903102830052376,-0.03240204602479935,-0.7092025279998779,-0.12233179062604904,-0.1283225119113922,-0.887169361114502,-0.16577546298503876,0.0,0.0,0.0,-0.2898801565170288,-0.3562622368335724,-0.10473869740962982,-0.4683360457420349,-0.5626446604728699,-0.18881668150424957,-0.6256789565086365,-0.7338221073150635,-0.24389366805553436,-0.12526017427444458,0.20203648507595062,-0.05135727301239967,-0.31105589866638184,0.10141303390264511,-0.19537033140659332,-0.11598615348339081,0.23676563799381256,-0.2561368942260742,0.03328986093401909,0.3293972313404083,-0.2632449269294739,-0.18433432281017303,0.43282902240753174,-0.11294123530387878,-0.3362969756126404,0.3365279734134674,-0.22471454739570618,-0.19925139844417572,0.40749403834342957,-0.24064795672893524,-0.07787574082612991,0.477659672498703,-0.2338848114013672
420,0.44997406005859375,0.8751926422119141,0.17765462398529053,0.6102374196052551,0.5703067779541016,0.08121596276760101,0.6476555466651917,0.22365733981132507,-0.004298503044992685,0.5674644708633423,0.050395604223012924,-0.1104276031255722,0.39710983633995056,0.09090684354305267,-0.21023878455162048,0.2176102101802826,-0.12726888060569763,0.0700746402144432,0.14117352664470673,-0.5251023769378662,-0.06677476316690445,0.10008908063173294,-0.7816020250320435,-0.1391783058643341,0.05684836208820343,-0.9891759157180786,-0.17709676921367645,0.0,0.0,0.0,-0.22919173538684845,-0.38281339406967163,-0.14382578432559967,-0.34464743733406067,-0.648557722568512,-0.22206667065620422,-0.4409644305706024,-0.874427855014801,-0.2460796982049942,-0.12069756537675858,0.21374879777431488,-0.08510527014732361,0.027508260682225227,0.004202981013804674,-0.29826706647872925,0.2627795338630676,0.1620357483625412,-0.3275083899497986,0.37704771757125854,0.31041476130485535,-0.2733043432235718,-0.1323532909154892,0.4541109502315521,-0.17592903971672058,0.10051076114177704,0.2681632339954376,-0.30953943729400635,0.31774240732192993,0.35103195905685425,-0.2830652594566345,0.4227701425552368,0.4596865177154541,-0.22199971973896027
421,0.5911982655525208,0.7917768359184265,0.15353834629058838,0.6166483163833618,0.4754476845264435,0.02947017177939415,0.47556647658348083,0.17844733595848083,-0.04607728123664856,0.19036413729190826,0.0916246548295021,-0.1359730213880539,-0.05062098428606987,0.10858149081468582,-0.21879638731479645,0.1869717538356781,-0.13063132762908936,0.04508461058139801,0.03436075150966644,-0.5105641484260559,-0.08067131787538528,-0.04907295107841492,-0.7507254481315613,-0.1597168892621994,-0.13654020428657532,-0.9496948719024658,-0.2092987447977066,0.0,0.0,0.0,-0.309131920337677,-0.342485249042511,-0.15407012403011322,-0.4836077392101288,-0.5626266002655029,-0.2626383602619171,-0.661920428276062,-0.7383797764778137,-0.3187800943851471,-0.09935924410820007,0.2049679309129715,-0.0598856620490551,-0.2775173783302307,0.12886135280132294,-0.2671322822570801,-0.038812365382909775,0.2600170373916626,-0.30304473638534546,0.12329978495836258,0.37581369280815125,-0.2644202709197998,-0.13239920139312744,0.43647679686546326,-0.13021796941757202,-0.3044036626815796,0.32236066460609436,-0.2664140462875366,-0.1495162397623062,0.38071346282958984,-0.24381019175052643,-0.016002807766199112,0.46437492966651917,-0.19264334440231323
422,-0.06071117892861366,0.9950659275054932,0.07847244292497635,0.17945387959480286,0.7805495858192444,0.03054649569094181,0.2205522507429123,0.39345160126686096,0.013528893701732159,-0.01622072234749794,0.11124516278505325,-0.026179201900959015,-0.21647532284259796,0.0514395646750927,-0.06077214330434799,0.14955848455429077,-0.03427038714289665,0.05996889993548393,0.21719586849212646,-0.5007799863815308,0.015696769580245018,0.23749320209026337,-0.7591208219528198,-0.0037971963174641132,0.2689707577228546,-0.9863101840019226,-0.031213363632559776,0.0,0.0,0.0,-0.1155238151550293,-0.49892666935920715,-0.10327311605215073,-0.18480734527111053,-0.7924659252166748,-0.17923760414123535,-0.23498299717903137,-1.0307648181915283,-0.22685307264328003,-0.09241438657045364,0.11680401116609573,-0.06723006814718246,-0.22052590548992157,-0.15278205275535583,-0.24684932827949524,-0.1634666919708252,0.039530858397483826,-0.308678537607193,-0.09519747644662857,0.20126089453697205,-0.3061722218990326,-0.12986671924591064,0.28095194697380066,-0.1347927749156952,-0.21401377022266388,0.08476601541042328,-0.2627370357513428,-0.215940922498703,0.18869274854660034,-0.2712293565273285,-0.20042560994625092,0.31300196051597595,-0.2559753656387329
423,0.43758830428123474,0.8907475471496582,0.12282217293977737,0.5597708821296692,0.5645322799682617,0.09599383175373077,0.5471385717391968,0.24218741059303284,0.04713575169444084,0.45005130767822266,0.039002273231744766,-0.03706248849630356,0.29216769337654114,0.010934524238109589,-0.12275129556655884,0.170061394572258,-0.10933715105056763,0.09020654112100601,0.0973510891199112,-0.48002007603645325,0.015721304342150688,0.046853773295879364,-0.6973310112953186,-0.029226303100585938,-0.011841725558042526,-0.8765400052070618,-0.06528281420469284,0.0,0.0,0.0,-0.2538544535636902,-0.3836018145084381,-0.1085733026266098,-0.39291656017303467,-0.6249465346336365,-0.1841626763343811,-0.5198857188224792,-0.8070158958435059,-0.22865518927574158,-0.10151375085115433,0.18259750306606293,-0.09808611124753952,-0.10016603022813797,-0.081648088991642,-0.25888893008232117,0.15343573689460754,0.026579732075333595,-0.2971394956111908,0.31264618039131165,0.15575741231441498,-0.2819952070713043,-0.13536973297595978,0.40179136395454407,-0.19767872989177704,-0.08489430695772171,0.1440347284078598,-0.31536412239074707,0.12854693830013275,0.19989673793315887,-0.31176140904426575,0.2905654013156891,0.31469571590423584,-0.28742560744285583
424,0.6097119450569153,0.777874767780304,0.1521913707256317,0.6409710645675659,0.44673147797584534,0.05444105342030525,0.5118979811668396,0.15868161618709564,-0.018953291699290276,0.25317123532295227,0.07329103350639343,-0.11588197201490402,0.019522899761795998,0.1005675345659256,-0.21223707497119904,0.1743607521057129,-0.1284298598766327,0.06158686801791191,0.041363947093486786,-0.4981619715690613,-0.05878574028611183,-0.042293746024370193,-0.7350897192955017,-0.13806980848312378,-0.13049159944057465,-0.9262225031852722,-0.18910124897956848,0.0,0.0,0.0,-0.3024565577507019,-0.34760186076164246,-0.12655240297317505,-0.4803897440433502,-0.5733587145805359,-0.22098375856876373,-0.6541964411735535,-0.7329379916191101,-0.2741815149784088,-0.08716248720884323,0.20524469017982483,-0.076804518699646,-0.2248545140028,0.06709682941436768,-0.25238659977912903,0.009064027108252048,0.15432003140449524,-0.2945021986961365,0.16320091485977173,0.2610733211040497,-0.27251601219177246,-0.10794138163328171,0.438642680644989,-0.16335564851760864,-0.2340826690196991,0.2988220751285553,-0.27982297539711,-0.06052350997924805,0.32201895117759705,-0.26667559146881104,0.08839419484138489,0.39548641443252563,-0.2296549528837204
425,-0.089808888733387,0.9932471513748169,0.07344698905944824,0.1907462477684021,0.7854655385017395,0.018124829977750778,0.24677437543869019,0.4081178307533264,-0.0003201597137376666,0.016687065362930298,0.11713393032550812,-0.03705751523375511,-0.1929263472557068,0.05142391845583916,-0.06797540932893753,0.1679576337337494,-0.03024281933903694,0.04993429407477379,0.22204124927520752,-0.5048403143882751,0.011034581810235977,0.23986095190048218,-0.759512186050415,-0.006990455090999603,0.269239604473114,-0.9866018891334534,-0.03357904404401779,0.0,0.0,0.0,-0.11248043924570084,-0.5001002550125122,-0.09761270135641098,-0.1827247142791748,-0.7904545068740845,-0.16861236095428467,-0.23607419431209564,-1.0190997123718262,-0.21247050166130066,-0.11252856254577637,0.11508574336767197,-0.05647047236561775,-0.23005032539367676,-0.16841904819011688,-0.21849384903907776,-0.17352844774723053,-0.00029244335019029677,-0.26945754885673523,-0.10100699216127396,0.14869599044322968,-0.2629084885120392,-0.17361029982566833,0.2785278260707855,-0.11485695838928223,-0.24085424840450287,0.06530940532684326,-0.22473175823688507,-0.22117288410663605,0.17961235344409943,-0.22258047759532928,-0.17997977137565613,0.3244142234325409,-0.20077566802501678
426,0.5722754597663879,0.7678384780883789,0.28796669840812683,0.7191370725631714,0.5492100715637207,0.1092262715101242,0.6435763835906982,0.20094241201877594,-0.006299951113760471,0.3377789855003357,0.03448732569813728,-0.11769135296344757,0.04656245559453964,0.0487547442317009,-0.22180886566638947,0.22981266677379608,-0.1503598541021347,0.036819569766521454,0.0723736509680748,-0.635625958442688,-0.14259614050388336,-0.05789615213871002,-0.9674438834190369,-0.24890410900115967,-0.17167016863822937,-1.2334764003753662,-0.3162604570388794,0.0,0.0,0.0,-0.35894808173179626,-0.42227306962013245,-0.17864906787872314,-0.5861935019493103,-0.704373836517334,-0.2730298936367035,-0.803196907043457,-0.9491225481033325,-0.31568944454193115,-0.12583521008491516,0.2406679093837738,-0.05030139908194542,-0.31076452136039734,0.03853273019194603,-0.2889668047428131,-0.05014354735612869,0.1730322390794754,-0.28041720390319824,0.12628096342086792,0.3134045898914337,-0.20394736528396606,-0.1736343950033188,0.533966064453125,-0.11426933109760284,-0.2952443063259125,0.3431564271450043,-0.2942834794521332,-0.07518204301595688,0.4013979136943817,-0.24648837745189667,0.11210694164037704,0.4958791136741638,-0.16470398008823395
427,-0.031339649111032486,0.9959514737129211,0.08425260335206985,0.27248504757881165,0.7599738240242004,0.024769805371761322,0.3476104736328125,0.3903898298740387,0.004058130085468292,0.09307515621185303,0.14481467008590698,-0.035388458520174026,-0.19598156213760376,0.1254722625017166,-0.0728057399392128,0.21151494979858398,-0.02582896128296852,0.05278285592794418,0.2524213194847107,-0.47673097252845764,0.007172803394496441,0.2702563405036926,-0.7244982719421387,-0.02123577520251274,0.2842978537082672,-0.9472102522850037,-0.05442601814866066,0.0,0.0,0.0,-0.0900314524769783,-0.45601803064346313,-0.0898379310965538,-0.13748687505722046,-0.7394497394561768,-0.16204984486103058,-0.1919204592704773,-0.9770597815513611,-0.2106793373823166,-0.15283963084220886,0.116422139108181,-0.061047304421663284,-0.207227423787117,-0.1090596616268158,-0.20956109464168549,-0.0960753783583641,0.07780488580465317,-0.2652108371257782,-0.010648931376636028,0.2252335399389267,-0.26471391320228577,-0.2549082040786743,0.2752481997013092,-0.1262081265449524,-0.2638455629348755,0.13105252385139465,-0.22265079617500305,-0.18997260928153992,0.2297242134809494,-0.2285299003124237,-0.1277865767478943,0.32902786135673523,-0.21706855297088623
428,0.5361154675483704,0.8241055011749268,0.18283963203430176,0.6606808304786682,0.5482776761054993,0.03651528060436249,0.5550923347473145,0.19630636274814606,-0.04939112067222595,0.2465229332447052,0.008859754540026188,-0.13834163546562195,-0.030826987698674202,0.02257479727268219,-0.21722756326198578,0.24168875813484192,-0.14721088111400604,0.03088897466659546,0.10273083299398422,-0.6486097574234009,-0.13482509553432465,-0.005770122166723013,-0.9692777395248413,-0.2423316389322281,-0.09970705211162567,-1.2219053506851196,-0.30749788880348206,0.0,0.0,0.0,-0.310798704624176,-0.45925095677375793,-0.14022722840309143,-0.48951512575149536,-0.7481829524040222,-0.2186906933784485,-0.6689334511756897,-0.9940824508666992,-0.2512899339199066,-0.15217705070972443,0.23148080706596375,-0.04795270413160324,-0.3359949290752411,-0.014090582728385925,-0.2534638047218323,-0.07261822372674942,0.11177680641412735,-0.24310000240802765,0.11099115759134293,0.24716593325138092,-0.1649933159351349,-0.22212737798690796,0.5192273259162903,-0.10718245059251785,-0.3551178276538849,0.30281922221183777,-0.26604312658309937,-0.13630929589271545,0.3489193916320801,-0.21710506081581116,0.053423766046762466,0.4418427050113678,-0.13075563311576843
429,-0.007863285019993782,0.995591402053833,0.09346621483564377,0.21664570271968842,0.7626705169677734,-0.04953622817993164,0.38617756962776184,0.4626806080341339,-0.14786122739315033,0.31970053911209106,0.25070321559906006,-0.26187214255332947,0.09302840381860733,0.15093939006328583,-0.3617103397846222,0.23549307882785797,-0.0031163962557911873,0.034728292375802994,0.3985554277896881,-0.3782978653907776,-0.1347469836473465,0.5008571743965149,-0.6133882403373718,-0.24115152657032013,0.5650206208229065,-0.8092067241668701,-0.28973621129989624,0.0,0.0,0.0,-0.037921033799648285,-0.4891744554042816,-0.15682865679264069,-0.041656557470560074,-0.78045654296875,-0.2346762716770172,-0.06322741508483887,-0.9973907470703125,-0.25108250975608826,-0.20978392660617828,0.10992854833602905,-0.06304079294204712,-0.07483712583780289,-0.03774149715900421,-0.2950327396392822,0.08157164603471756,0.2097087949514389,-0.3211567997932434,0.14738446474075317,0.4030178189277649,-0.25421956181526184,-0.3767913579940796,0.27857720851898193,-0.1369798630475998,-0.23679175972938538,0.14211194217205048,-0.26659372448921204,-0.08982686698436737,0.31174522638320923,-0.21605385839939117,-0.009875409305095673,0.47428178787231445,-0.13347262144088745
430,0.43607524037361145,0.8911134600639343,0.12551982700824738,0.4900960922241211,0.5505660772323608,-0.01254088245332241,0.36826595664024353,0.21475782990455627,-0.0816119983792305,0.06884409487247467,0.072249636054039,-0.15537281334400177,-0.19178436696529388,0.10910886526107788,-0.22784724831581116,0.20165571570396423,-0.11028285324573517,0.01840851455926895,0.07931805402040482,-0.5080319046974182,-0.07845915108919144,-0.009917986579239368,-0.7298364639282227,-0.1380012035369873,-0.09263822436332703,-0.9145855903625488,-0.17146643996238708,0.0,0.0,0.0,-0.28120192885398865,-0.3924614191055298,-0.09223764389753342,-0.452892541885376,-0.6177638173103333,-0.15987159311771393,-0.594562292098999,-0.7856200337409973,-0.1955358237028122,-0.12790192663669586,0.18153336644172668,-0.03788323700428009,-0.3171249330043793,0.07862356305122375,-0.1773255318403244,-0.12307463586330414,0.22100213170051575,-0.23417992889881134,0.029643317684531212,0.3213076591491699,-0.22828054428100586,-0.19533565640449524,0.38693612813949585,-0.08803025633096695,-0.3317129611968994,0.31130510568618774,-0.1777554601430893,-0.1846485137939453,0.39911720156669617,-0.17916783690452576,-0.05526505783200264,0.4775260388851166,-0.15837232768535614
431,0.08628974854946136,0.9891695976257324,0.11873309314250946,0.3457009494304657,0.7084917426109314,0.03582719340920448,0.39267757534980774,0.3328748941421509,-0.0017027953872457147,0.11219153553247452,0.1401345282793045,-0.051968373358249664,-0.18538907170295715,0.15567772090435028,-0.09789775311946869,0.22848662734031677,-0.044084616005420685,0.0502801313996315,0.2673371434211731,-0.4708271324634552,-0.00788828358054161,0.27215462923049927,-0.715961217880249,-0.047244150191545486,0.27013006806373596,-0.9352954030036926,-0.08601760119199753,0.0,0.0,0.0,-0.08748128265142441,-0.43916594982147217,-0.08896619081497192,-0.11778980493545532,-0.7258977890014648,-0.16486912965774536,-0.16780318319797516,-0.973563551902771,-0.21923081576824188,-0.1707548052072525,0.12874482572078705,-0.05936508625745773,-0.17680048942565918,-0.07375095784664154,-0.208367720246315,-0.024798115715384483,0.12159455567598343,-0.2573225498199463,0.051986753940582275,0.2662850320339203,-0.25139376521110535,-0.2831229567527771,0.3005152940750122,-0.12603788077831268,-0.2558381259441376,0.16864465177059174,-0.22107115387916565,-0.15199515223503113,0.27073031663894653,-0.2198358029127121,-0.09666138142347336,0.3665929138660431,-0.20324863493442535
432,0.40120768547058105,0.9046767354011536,0.14350064098834991,0.44547832012176514,0.5492556095123291,-0.005233431234955788,0.30602124333381653,0.21133436262607574,-0.05683562159538269,-0.013332403264939785,0.06110420450568199,-0.0941736102104187,-0.2839655578136444,0.03618653863668442,-0.12879762053489685,0.22043314576148987,-0.10104654729366302,-0.010648118332028389,0.11541017889976501,-0.4917329251766205,-0.08147507905960083,0.02743883989751339,-0.7210899591445923,-0.11070085316896439,-0.052413105964660645,-0.8901867866516113,-0.1277206689119339,0.0,0.0,0.0,-0.2498510181903839,-0.3835951089859009,-0.08017197251319885,-0.38755467534065247,-0.6177520751953125,-0.14682766795158386,-0.5179951190948486,-0.779205858707428,-0.18637682497501373,-0.16415515542030334,0.18531028926372528,-0.0050186715088784695,-0.3396434485912323,0.05682215839624405,-0.17455056309700012,-0.16925720870494843,0.17818453907966614,-0.297370046377182,-0.04338190332055092,0.30550625920295715,-0.3405715525150299,-0.2689823806285858,0.40880104899406433,-0.01580783724784851,-0.577774167060852,0.34404224157333374,-0.2233496904373169,-0.7433910369873047,0.3331944942474365,-0.3502931296825409,-0.9026086926460266,0.3472845256328583,-0.4063420593738556
433,-0.11397233605384827,0.9901118278503418,0.08178574591875076,0.1405276507139206,0.7887642979621887,-0.05892152339220047,0.3286821246147156,0.49658891558647156,-0.14876998960971832,0.2779012620449066,0.25143250823020935,-0.2516361474990845,0.070635125041008,0.1020510196685791,-0.3418055772781372,0.212646946310997,0.01991492696106434,0.031552232801914215,0.41476330161094666,-0.32302218675613403,-0.13158978521823883,0.5301044583320618,-0.5449715256690979,-0.24149027466773987,0.6050199866294861,-0.7262393832206726,-0.2953680753707886,0.0,0.0,0.0,0.0046324348077178,-0.4813857972621918,-0.15393492579460144,0.03261539340019226,-0.7679983973503113,-0.2340121567249298,0.04495099559426308,-0.9941192865371704,-0.25580766797065735,-0.20018216967582703,0.08870115876197815,-0.05920027568936348,-0.09393623471260071,-0.08713708817958832,-0.2890198528766632,0.03184393793344498,0.18374945223331451,-0.31029030680656433,0.087300144135952,0.3895567059516907,-0.24444404244422913,-0.36746811866760254,0.2421049028635025,-0.12915624678134918,-0.2510969340801239,0.09199412912130356,-0.2653883099555969,-0.10669662058353424,0.2799305021762848,-0.21773096919059753,-0.025373414158821106,0.45365723967552185,-0.1387959122657776
