229,-0.2505781054496765,0.9612203240394592,0.11517832428216934,0.01232524961233139,0.783812940120697,-0.016733739525079727,0.1513034701347351,0.5074819326400757,-0.10213302820920944,0.029643310233950615,0.2529183030128479,-0.19623097777366638,-0.13794353604316711,0.0703255906701088,-0.27878832817077637,0.18884292244911194,0.035298679023981094,0.029266389086842537,0.19505587220191956,-0.34996017813682556,-0.10202281177043915,0.15290741622447968,-0.6015855073928833,-0.19613461196422577,0.11479790508747101,-0.8239974975585938,-0.25261223316192627,0.0,0.0,0.0,0.1297655999660492,-0.4425717890262604,-0.13457295298576355,0.19287410378456116,-0.6912375688552856,-0.2091703712940216,0.23315493762493134,-0.9015551209449768,-0.23674732446670532,-0.21131490170955658,0.05184214562177658,-0.05012117326259613,-0.19330467283725739,-0.15530972182750702,-0.22977548837661743,-0.1743813008069992,0.07340868562459946,-0.23302091658115387,-0.15196746587753296,0.24456891417503357,-0.17483064532279968,-0.42834043502807617,0.1695508062839508,-0.11381832510232925,-0.41758444905281067,-0.014571502804756165,-0.21969880163669586,-0.3694126009941101,0.14705368876457214,-0.17707981169223785,-0.33139294385910034,0.2768610119819641,-0.1118939146399498
230,-0.2555948495864868,0.9596174359321594,0.11749769747257233,0.009167531505227089,0.7929185032844543,-0.00793320033699274,0.15637747943401337,0.5152702927589417,-0.09353940933942795,0.04959288612008095,0.25570428371429443,-0.1896381974220276,-0.11764022707939148,0.07973844558000565,-0.2742723226547241,0.18796460330486298,0.03393487259745598,0.032142918556928635,0.19866497814655304,-0.3521794080734253,-0.10010421276092529,0.16190889477729797,-0.6080236434936523,-0.19074472784996033,0.12416394054889679,-0.833135724067688,-0.24369065463542938,0.0,0.0,0.0,0.12428568303585052,-0.42287421226501465,-0.1384562999010086,0.18689090013504028,-0.6575303673744202,-0.210316002368927,0.2284574806690216,-0.8590623140335083,-0.23480698466300964,-0.2086418718099594,0.049149032682180405,-0.05228864774107933,-0.18163840472698212,-0.14077483117580414,-0.23547297716140747,-0.16655588150024414,0.09536472707986832,-0.23549044132232666,-0.15168966352939606,0.2665530741214752,-0.17389142513275146,-0.4229232966899872,0.1647675335407257,-0.1172129362821579,-0.40313658118247986,-0.010384385474026203,-0.2188965231180191,-0.35504046082496643,0.1603919267654419,-0.17273570597171783,-0.32148227095603943,0.29412320256233215,-0.10551183670759201
231,-0.26441285014152527,0.9576622247695923,0.11388127505779266,0.0021766088902950287,0.7905620336532593,-0.019510000944137573,0.15424472093582153,0.5126459002494812,-0.10360098630189896,0.05076499283313751,0.24506984651088715,-0.19507187604904175,-0.12129857391119003,0.059756919741630554,-0.273897260427475,0.18643784523010254,0.03778336942195892,0.02682415582239628,0.19099372625350952,-0.3458157479763031,-0.10311252623796463,0.14817312359809875,-0.5965324640274048,-0.19323895871639252,0.10698557645082474,-0.8180093765258789,-0.24597345292568207,0.0,0.0,0.0,0.13182920217514038,-0.437813401222229,-0.13109049201011658,0.201308012008667,-0.6799269914627075,-0.19880962371826172,0.24799589812755585,-0.884663462638855,-0.22202514111995697,-0.20839014649391174,0.049882322549819946,-0.048317354172468185,-0.17915092408657074,-0.15795116126537323,-0.22777362167835236,-0.168779656291008,0.06840092688798904,-0.22894655168056488,-0.15764369070529938,0.23686952888965607,-0.1691330522298813,-0.4223310649394989,0.1662980020046234,-0.11007025092840195,-0.4064793884754181,-0.024452829733490944,-0.21349495649337769,-0.35961368680000305,0.1374569535255432,-0.1709902435541153,-0.3253852427005768,0.2684074342250824,-0.1069331169128418
232,-0.243124857544899,0.9642471075057983,0.10544101148843765,0.01950824074447155,0.7868252992630005,-0.007143022958189249,0.1634531170129776,0.4894792437553406,-0.08206262439489365,0.052953772246837616,0.23280775547027588,-0.16995686292648315,-0.10992685705423355,0.057315144687891006,-0.24893218278884888,0.18917116522789001,0.03280935436487198,0.03915741667151451,0.19423508644104004,-0.3384324908256531,-0.09199362248182297,0.15410548448562622,-0.58278888463974,-0.18268635869026184,0.11645027250051498,-0.7999101877212524,-0.23371246457099915,0.0,0.0,0.0,0.12026401609182358,-0.43569278717041016,-0.13537652790546417,0.19400551915168762,-0.6827670335769653,-0.2089719921350479,0.2456040382385254,-0.8955669403076172,-0.23327316343784332,-0.20954832434654236,0.049020618200302124,-0.05918089300394058,-0.17485974729061127,-0.126378133893013,-0.24306760728359222,-0.14672967791557312,0.12140572816133499,-0.246209517121315,-0.12870486080646515,0.2954895496368408,-0.18447448313236237,-0.4208492040634155,0.16408900916576385,-0.12951694428920746,-0.379156231880188,-0.00012936808343511075,-0.2306102067232132,-0.32131245732307434,0.18530310690402985,-0.18121184408664703,-0.28726181387901306,0.3217933475971222,-0.11134062707424164
233,-0.26632988452911377,0.9592421650886536,0.09446069598197937,0.0005683038616552949,0.7917094230651855,-0.004499208647757769,0.15516945719718933,0.4885222613811493,-0.06859223544597626,0.06330692768096924,0.2146066278219223,-0.1489240974187851,-0.09996025264263153,0.08628258109092712,-0.22160650789737701,0.18688496947288513,0.02892119809985161,0.04283973574638367,0.1948012113571167,-0.3559555113315582,-0.07295890897512436,0.16791948676109314,-0.6004769206047058,-0.155598983168602,0.14554822444915771,-0.8170333504676819,-0.2058369666337967,0.0,0.0,0.0,0.11870060861110687,-0.43537408113479614,-0.12241727858781815,0.18799608945846558,-0.678287923336029,-0.19048500061035156,0.23726323246955872,-0.8929036259651184,-0.2167986035346985,-0.2086286097764969,0.05185655504465103,-0.06070159375667572,-0.172826886177063,-0.14294010400772095,-0.23292160034179688,-0.15114690363407135,0.09459269046783447,-0.23467303812503815,-0.14280447363853455,0.27303141355514526,-0.17699086666107178,-0.4176933765411377,0.1687394678592682,-0.13232429325580597,-0.3854433000087738,-0.018895570188760757,-0.2275673896074295,-0.3315630853176117,0.14739012718200684,-0.18093706667423248,-0.3104783296585083,0.28761622309684753,-0.11650040745735168
234,-0.24729064106941223,0.9632402062416077,0.1049555316567421,0.00439625047147274,0.790562093257904,0.007121930830180645,0.15443339943885803,0.48351889848709106,-0.06500589102506638,0.07394680380821228,0.21137508749961853,-0.1560700237751007,-0.08074811100959778,0.04954250156879425,-0.23972591757774353,0.1896655112504959,0.03226622939109802,0.047382280230522156,0.21130946278572083,-0.36226868629455566,-0.08519790321588516,0.1886039525270462,-0.6230430603027344,-0.1720072627067566,0.16727744042873383,-0.8486177921295166,-0.22165177762508392,0.0,0.0,0.0,0.11694274842739105,-0.42650458216667175,-0.14510351419448853,0.16604575514793396,-0.6537272334098816,-0.21839267015457153,0.19706052541732788,-0.8508376479148865,-0.2411506026983261,-0.21108277142047882,0.04625198617577553,-0.06521818786859512,-0.1693968027830124,-0.12384236603975296,-0.25561508536338806,-0.14358939230442047,0.13353420794010162,-0.2498350441455841,-0.131151020526886,0.31411632895469666,-0.18166494369506836,-0.4246785342693329,0.16025613248348236,-0.14048106968402863,-0.3708086609840393,-0.003335059154778719,-0.24454540014266968,-0.31473997235298157,0.18737530708312988,-0.18958404660224915,-0.289122998714447,0.3316118121147156,-0.11543762683868408
235,-0.07779573649168015,0.9801862239837646,0.18216145038604736,0.15244436264038086,0.8126048445701599,0.08078114688396454,0.29626718163490295,0.553676187992096,-0.009157721884548664,0.1707042008638382,0.36346715688705444,-0.11775332689285278,-0.046023178845644,0.24746063351631165,-0.22580796480178833,0.20826449990272522,0.016235463321208954,0.059223685413599014,0.15505430102348328,-0.3602026402950287,-0.09649109095335007,0.09284712374210358,-0.6116035580635071,-0.19939540326595306,0.02394546940922737,-0.8295992612838745,-0.25950682163238525,0.0,0.0,0.0,0.058292146772146225,-0.4596222937107086,-0.1499006301164627,0.09072048217058182,-0.7419378757476807,-0.23974807560443878,0.10218752175569534,-0.9877511858940125,-0.2805851995944977,-0.21292129158973694,0.08448533713817596,-0.07298190891742706,-0.13244009017944336,-0.03143554925918579,-0.26338881254196167,-0.034528084099292755,0.22544826567173004,-0.29471689462661743,0.010444890707731247,0.41591107845306396,-0.26043522357940674,-0.39802131056785583,0.2399097979068756,-0.15628615021705627,-0.2359103113412857,0.2839999496936798,-0.29069429636001587,-0.09218619018793106,0.4821406602859497,-0.2906576991081238,-0.012046938762068748,0.6181909441947937,-0.25706321001052856
236,-0.13626337051391602,0.9750758409500122,0.17509834468364716,0.10383816808462143,0.8449311852455139,0.06871781498193741,0.3088495433330536,0.5839129090309143,-0.013494085520505905,0.2352863997220993,0.3839569389820099,-0.11428781598806381,0.02514713630080223,0.26450201869010925,-0.21048185229301453,0.22652968764305115,0.021459463983774185,0.05621911585330963,0.2003527134656906,-0.37863680720329285,-0.08495967835187912,0.16042739152908325,-0.6322339177131653,-0.16736656427383423,0.11293762922286987,-0.856320858001709,-0.2163587212562561,0.0,0.0,0.0,0.0650610402226448,-0.456070214509964,-0.15522216260433197,0.13136683404445648,-0.7464340925216675,-0.2444615513086319,0.18104727566242218,-0.9990476965904236,-0.28144681453704834,-0.23048873245716095,0.07907917350530624,-0.06933490931987762,-0.1015699952840805,-0.04282012954354286,-0.28388920426368713,-0.0009894518880173564,0.24012424051761627,-0.31489643454551697,0.0446455217897892,0.4607352018356323,-0.27122893929481506,-0.42117342352867126,0.23177501559257507,-0.1478130966424942,-0.19644561409950256,0.2605295181274414,-0.3013412356376648,-0.03429068997502327,0.4541134238243103,-0.30501580238342285,0.04840376600623131,0.6016047596931458,-0.26887568831443787
237,-0.1263297200202942,0.9786288738250732,0.16225381195545197,0.10735594481229782,0.8380573391914368,0.06738189607858658,0.30858954787254333,0.5840556621551514,-0.012691255658864975,0.2508058547973633,0.38970643281936646,-0.11380728334188461,0.04784255102276802,0.26478317379951477,-0.2104765921831131,0.2195764034986496,0.02259283885359764,0.058655496686697006,0.19867050647735596,-0.3643609583377838,-0.07641349732875824,0.15979528427124023,-0.6076084971427917,-0.15607500076293945,0.1072019413113594,-0.8238259553909302,-0.20309056341648102,0.0,0.0,0.0,0.0682760700583458,-0.4435517191886902,-0.14758919179439545,0.12570524215698242,-0.7188035249710083,-0.23287971317768097,0.15913811326026917,-0.9583625197410583,-0.26842397451400757,-0.22478599846363068,0.07330465316772461,-0.07126080244779587,-0.09664108604192734,-0.03240068629384041,-0.2704028785228729,0.009927986189723015,0.2412709891796112,-0.2986086905002594,0.05531963333487511,0.4545210897922516,-0.2578635513782501,-0.412258118391037,0.22131618857383728,-0.15160731971263885,-0.19828762114048004,0.2699160575866699,-0.2893674373626709,-0.04654323682188988,0.461540549993515,-0.29059675335884094,0.024408463388681412,0.603496789932251,-0.2560742497444153
238,-0.14284494519233704,0.9756484031677246,0.1664496213197708,0.09125881642103195,0.8463047742843628,0.0730687752366066,0.3112151324748993,0.5842164158821106,-0.004704854916781187,0.26849648356437683,0.38699397444725037,-0.10410678386688232,0.06390156596899033,0.26757118105888367,-0.19870808720588684,0.22383995354175568,0.024409247562289238,0.06113480404019356,0.20214591920375824,-0.37879908084869385,-0.07588306069374084,0.16840142011642456,-0.6354255080223083,-0.15360087156295776,0.12228906154632568,-0.8538179993629456,-0.19756343960762024,0.0,0.0,0.0,0.06480176746845245,-0.46447309851646423,-0.15179194509983063,0.12817974388599396,-0.755681574344635,-0.23898828029632568,0.17158493399620056,-0.9998998045921326,-0.2722504138946533,-0.23007069528102875,0.07275611907243729,-0.07329311966896057,-0.07810518890619278,-0.03155399113893509,-0.27715885639190674,0.026402190327644348,0.24986252188682556,-0.3042219281196594,0.0657256692647934,0.4704780578613281,-0.25784578919410706,-0.4151330590248108,0.22074754536151886,-0.155373215675354,-0.16742104291915894,0.2747354209423065,-0.29539981484413147,-0.014271470718085766,0.4648429751396179,-0.2955462634563446,0.05389926955103874,0.6046470403671265,-0.25757667422294617
239,-0.15642698109149933,0.974669337272644,0.15984463691711426,0.09214134514331818,0.8529976010322571,0.07525574415922165,0.3235247731208801,0.5703582763671875,0.004326810594648123,0.3496321737766266,0.34842562675476074,-0.0911485105752945,0.18845023214817047,0.20518440008163452,-0.18285973370075226,0.22930048406124115,0.022847648710012436,0.06403486430644989,0.23149697482585907,-0.3936018943786621,-0.0731915757060051,0.21026796102523804,-0.649643063545227,-0.1506437361240387,0.16801053285598755,-0.8727673292160034,-0.19473539292812347,0.0,0.0,0.0,0.06741929054260254,-0.4808046817779541,-0.1566178947687149,0.13293665647506714,-0.7683842778205872,-0.24609136581420898,0.18026681244373322,-1.0064785480499268,-0.28114083409309387,-0.22905300557613373,0.07038244605064392,-0.07502961903810501,-0.01804887317121029,-0.09499283879995346,-0.29152756929397583,0.11941344290971756,0.19601498544216156,-0.3133319616317749,0.17490056157112122,0.43425002694129944,-0.2610657215118408,-0.40293267369270325,0.21327312290668488,-0.15674257278442383,-0.10875419527292252,0.2177859991788864,-0.3100287616252899,0.0643828734755516,0.40578731894493103,-0.30788835883140564,0.14226572215557098,0.5482302308082581,-0.26632019877433777
240,-0.15266622602939606,0.9768114686012268,0.1501077115535736,0.08760492503643036,0.8530548214912415,0.06619405746459961,0.31462714076042175,0.5778258442878723,-0.0009305327548645437,0.33681827783584595,0.368550181388855,-0.09036510437726974,0.1819952130317688,0.22907617688179016,-0.1743517816066742,0.22533264756202698,0.02433052845299244,0.06204871088266373,0.23059940338134766,-0.37924015522003174,-0.06620446592569351,0.21436887979507446,-0.6270881295204163,-0.13825634121894836,0.17635872960090637,-0.841320276260376,-0.1789371222257614,0.0,0.0,0.0,0.07975305616855621,-0.46409398317337036,-0.14815440773963928,0.14424251019954681,-0.7380082607269287,-0.2346711903810501,0.19223454594612122,-0.9607274532318115,-0.2681175172328949,-0.22511520981788635,0.0686597228050232,-0.07325821369886398,-0.010890256613492966,-0.06965185701847076,-0.28502538800239563,0.11312735825777054,0.21693333983421326,-0.312457412481308,0.16186147928237915,0.4537515938282013,-0.2655777335166931,-0.38969218730926514,0.21090419590473175,-0.1530996710062027,-0.09580006450414658,0.24073533713817596,-0.3042046129703522,0.0793229416012764,0.4287906885147095,-0.30833545327186584,0.16840916872024536,0.5716771483421326,-0.27253299951553345
241,-0.15781380236148834,0.9748917818069458,0.15710122883319855,0.08888749033212662,0.8434867858886719,0.07061374932527542,0.3117384612560272,0.5632564425468445,-0.0009248075075447559,0.3298552632331848,0.3493877947330475,-0.09457938373088837,0.17401202023029327,0.20307904481887817,-0.1833353340625763,0.22357730567455292,0.024922411888837814,0.062232520431280136,0.23180323839187622,-0.37919363379478455,-0.07155024260282516,0.21331490576267242,-0.6246253848075867,-0.14733727276325226,0.16982501745224,-0.8391291499137878,-0.1914457529783249,0.0,0.0,0.0,0.08036758005619049,-0.48087388277053833,-0.15079684555530548,0.14367756247520447,-0.7559632062911987,-0.23580840229988098,0.184287890791893,-0.9827054142951965,-0.27023226022720337,-0.22504976391792297,0.07077597081661224,-0.07398538291454315,-0.019717996940016747,-0.10785616934299469,-0.28839656710624695,0.10818472504615784,0.1797303855419159,-0.3116722106933594,0.1577862948179245,0.4183187186717987,-0.26396647095680237,-0.3943217992782593,0.21554650366306305,-0.154690220952034,-0.10401623696088791,0.2279902994632721,-0.31127914786338806,0.06586470454931259,0.4185032844543457,-0.3146403431892395,0.14454126358032227,0.5637518763542175,-0.2790301442146301
242,-0.15681026875972748,0.9759413003921509,0.15148980915546417,0.08487632125616074,0.8520755171775818,0.0684945359826088,0.31042012572288513,0.5743470788002014,-0.0004089009016752243,0.32305705547332764,0.35877707600593567,-0.0930061936378479,0.1627010554075241,0.21646755933761597,-0.18114136159420013,0.22149339318275452,0.0215753223747015,0.06506229192018509,0.2287863940000534,-0.38262274861335754,-0.06505872309207916,0.20999999344348907,-0.6314273476600647,-0.1392185389995575,0.16812638938426971,-0.84760582447052,-0.18285420536994934,0.0,0.0,0.0,0.08163943141698837,-0.47945183515548706,-0.149367094039917,0.14763997495174408,-0.7552950382232666,-0.23550692200660706,0.19119516015052795,-0.9816295504570007,-0.269898384809494,-0.22594720125198364,0.07201073318719864,-0.07679068297147751,-0.022095175459980965,-0.10044798254966736,-0.29100632667541504,0.10858123749494553,0.1860833317041397,-0.31710854172706604,0.15989114344120026,0.4207754135131836,-0.27031832933425903,-0.40019044280052185,0.21697303652763367,-0.15996423363685608,-0.11287236213684082,0.22762936353683472,-0.3162717819213867,0.06166398897767067,0.4157210886478424,-0.3211076855659485,0.14542752504348755,0.5564620494842529,-0.2861776053905487
243,-0.15268926322460175,0.9772371649742126,0.14728714525699615,0.08473037928342819,0.8528147339820862,0.06379368156194687,0.3103809058666229,0.5756002068519592,-0.0059140147641301155,0.3282051384449005,0.35922971367836,-0.10011544823646545,0.15744172036647797,0.22512739896774292,-0.18912851810455322,0.21995051205158234,0.02464383840560913,0.06619135290384293,0.22830459475517273,-0.3761005997657776,-0.06515473872423172,0.2097298502922058,-0.62715744972229,-0.1411200612783432,0.16671545803546906,-0.8437235355377197,-0.18488362431526184,0.0,0.0,0.0,0.08926346153020859,-0.4785933494567871,-0.15172815322875977,0.1584138125181198,-0.7635288238525391,-0.23977860808372498,0.20484183728694916,-0.9977625608444214,-0.27386167645454407,-0.22729353606700897,0.07006095349788666,-0.0784604474902153,-0.020511569455266,-0.08123081177473068,-0.294715017080307,0.10547000914812088,0.21226578950881958,-0.3203737139701843,0.1539141684770584,0.4508987069129944,-0.2707314193248749,-0.40034252405166626,0.21467360854148865,-0.1637927144765854,-0.11327246576547623,0.2306699901819229,-0.3154345154762268,0.06496697664260864,0.4154917895793915,-0.31618672609329224,0.15730680525302887,0.5533462166786194,-0.27847015857696533
244,-0.15779244899749756,0.9745810031890869,0.1590389907360077,0.08128344267606735,0.8468825221061707,0.07497204095125198,0.3093971908092499,0.5701813101768494,0.004154225345700979,0.324236124753952,0.3583677113056183,-0.08966183662414551,0.1617041528224945,0.21691736578941345,-0.1784699708223343,0.22381937503814697,0.021667443215847015,0.06378043442964554,0.2273702323436737,-0.3859430253505707,-0.0687175914645195,0.20977672934532166,-0.6366550326347351,-0.14425648748874664,0.17006194591522217,-0.8551215529441833,-0.1882176697254181,0.0,0.0,0.0,0.08306551724672318,-0.4727548658847809,-0.15208148956298828,0.15256981551647186,-0.7565065622329712,-0.2417876273393631,0.20135369896888733,-0.9900174140930176,-0.2784624695777893,-0.22666572034358978,0.07092071324586868,-0.07435186952352524,-0.024280915036797523,-0.08270664513111115,-0.2869833707809448,0.10243445634841919,0.20226764678955078,-0.31197389960289,0.1550852656364441,0.43815797567367554,-0.26406365633010864,-0.39725029468536377,0.21418067812919617,-0.15547716617584229,-0.11098793894052505,0.23310615122318268,-0.3082476258277893,0.05820769444108009,0.4215950667858124,-0.3096407651901245,0.14028958976268768,0.5672621130943298,-0.2716319262981415
245,-0.16255152225494385,0.974256694316864,0.15620793402194977,0.07327604293823242,0.8492707014083862,0.06835732609033585,0.29449427127838135,0.579742968082428,-0.006106043700128794,0.3089122176170349,0.3697637915611267,-0.10300649702548981,0.15272869169712067,0.22418735921382904,-0.19516660273075104,0.21968045830726624,0.02534673921763897,0.06171451136469841,0.22535546123981476,-0.37861907482147217,-0.07170931249856949,0.20626889169216156,-0.62690269947052,-0.14832359552383423,0.16262242197990417,-0.8441562652587891,-0.1919436752796173,0.0,0.0,0.0,0.08943772315979004,-0.47611403465270996,-0.15039308369159698,0.1569313108921051,-0.7535970211029053,-0.23637470602989197,0.1984277218580246,-0.9828770160675049,-0.2702471911907196,-0.2245314121246338,0.06739412248134613,-0.07342351227998734,-0.02896718867123127,-0.08919446170330048,-0.28576162457466125,0.08993112295866013,0.20224520564079285,-0.30905458331108093,0.13339029252529144,0.43929895758628845,-0.2601972222328186,-0.39789533615112305,0.20834489166736603,-0.15379253029823303,-0.1192030981183052,0.22369658946990967,-0.30462148785591125,0.04276587441563606,0.41782838106155396,-0.3032505512237549,0.11747158318758011,0.5649529695510864,-0.26394832134246826
246,-0.19789181649684906,0.9698953032493591,0.14192241430282593,0.03971100598573685,0.8437410593032837,-0.004296962637454271,0.18002676963806152,0.574176013469696,-0.08777774125337601,0.06493662297725677,0.35599467158317566,-0.1807449758052826,-0.13566328585147858,0.2148216813802719,-0.2658737599849701,0.2036946564912796,0.037748243659734726,0.03630887344479561,0.18378254771232605,-0.34908971190452576,-0.1104448139667511,0.1350976675748825,-0.599882185459137,-0.20205222070217133,0.0819166898727417,-0.8244407773017883,-0.2558818757534027,0.0,0.0,0.0,0.10681211203336716,-0.45355793833732605,-0.16306786239147186,0.15739275515079498,-0.7308580875396729,-0.2545466423034668,0.18545950949192047,-0.9940553903579712,-0.2887871563434601,-0.21484462916851044,0.06775669008493423,-0.056829918175935745,-0.17455913126468658,-0.09504207968711853,-0.2914649248123169,-0.13514038920402527,0.22030587494373322,-0.3189023435115814,-0.10801748186349869,0.4374872148036957,-0.2634847164154053,-0.4233822822570801,0.20791934430599213,-0.12583883106708527,-0.3253396451473236,0.2148430347442627,-0.3007619082927704,-0.22611109912395477,0.44441336393356323,-0.3023679554462433,-0.15791602432727814,0.5981554388999939,-0.25731906294822693
247,-0.20467939972877502,0.9699267745018005,0.1317131519317627,0.028307592496275902,0.848238468170166,-0.012886786833405495,0.16763785481452942,0.5746617913246155,-0.09222108870744705,0.022923434153199196,0.3582514524459839,-0.18052884936332703,-0.19362615048885345,0.2376379519701004,-0.2618712782859802,0.1966383457183838,0.03708910197019577,0.03341498598456383,0.16506722569465637,-0.3287874460220337,-0.10939934104681015,0.11008031666278839,-0.5712572336196899,-0.20438136160373688,0.05736067518591881,-0.7841873168945312,-0.2623702883720398,0.0,0.0,0.0,0.10615411400794983,-0.4333540201187134,-0.15051527321338654,0.16332793235778809,-0.7044669389724731,-0.23556336760520935,0.20522737503051758,-0.9618441462516785,-0.26892226934432983,-0.2092709243297577,0.07346134632825851,-0.05539952218532562,-0.18609178066253662,-0.08952899277210236,-0.2714647352695465,-0.14614497125148773,0.20252487063407898,-0.3038696050643921,-0.11079098284244537,0.4068654477596283,-0.2579726576805115,-0.4140607714653015,0.22245639562606812,-0.12406811863183975,-0.34005826711654663,0.2404717057943344,-0.2909455895423889,-0.24284784495830536,0.45732787251472473,-0.30283552408218384,-0.1712089627981186,0.600313663482666,-0.2682044804096222
248,-0.20566916465759277,0.968574047088623,0.1398731768131256,0.03097313456237316,0.8441455960273743,0.00017001658852677792,0.16879676282405853,0.5710734724998474,-0.08118886500597,0.03220786154270172,0.3566122055053711,-0.172382652759552,-0.17952631413936615,0.2343801110982895,-0.25717252492904663,0.19848915934562683,0.0351826474070549,0.03665497153997421,0.168909952044487,-0.34084048867225647,-0.10780060291290283,0.11602014303207397,-0.5878486633300781,-0.20278248190879822,0.06371613591909409,-0.8047633767127991,-0.2601751685142517,0.0,0.0,0.0,0.1063082292675972,-0.44483304023742676,-0.15334782004356384,0.1656094789505005,-0.7247698903083801,-0.24198748171329498,0.20536716282367706,-0.9878575801849365,-0.27764764428138733,-0.21217124164104462,0.07254373282194138,-0.05673999339342117,-0.1839134395122528,-0.09781083464622498,-0.27196913957595825,-0.13330885767936707,0.18909712135791779,-0.30389517545700073,-0.09370870143175125,0.39205896854400635,-0.25843191146850586,-0.41985535621643066,0.21870656311511993,-0.12611162662506104,-0.33250734210014343,0.23676741123199463,-0.2910078465938568,-0.229246586561203,0.4541879892349243,-0.30036136507987976,-0.15691521763801575,0.5974406599998474,-0.26413777470588684
249,-0.1842312067747116,0.9727832078933716,0.14054065942764282,0.03704231604933739,0.8527864813804626,0.002420429838821292,0.17486707866191864,0.5776422619819641,-0.07582932710647583,0.03721090778708458,0.35821110010147095,-0.16482390463352203,-0.18089565634727478,0.240489199757576,-0.24783584475517273,0.19974207878112793,0.03554132953286171,0.0395546592772007,0.1730276197195053,-0.335909366607666,-0.10794030874967575,0.11879988759756088,-0.5830689668655396,-0.20474696159362793,0.06498095393180847,-0.8023203611373901,-0.2628948986530304,0.0,0.0,0.0,0.11125966161489487,-0.4395071864128113,-0.15738867223262787,0.17375177145004272,-0.7140621542930603,-0.24748525023460388,0.219159334897995,-0.9741266965866089,-0.28271278738975525,-0.21396298706531525,0.07183052599430084,-0.06006032973527908,-0.1811244934797287,-0.08002328872680664,-0.28199872374534607,-0.13858437538146973,0.2227817177772522,-0.31296810507774353,-0.10450058430433273,0.4287525415420532,-0.26420858502388,-0.41994577646255493,0.21857424080371857,-0.1326657384634018,-0.3309318423271179,0.23610706627368927,-0.2964043617248535,-0.22223342955112457,0.4591929614543915,-0.3020700216293335,-0.14483284950256348,0.6029897928237915,-0.2635919153690338
250,-0.18752779066562653,0.9656119346618652,0.18007487058639526,0.04475703835487366,0.8480716943740845,-0.0027321225497871637,0.17519758641719818,0.5918648838996887,-0.1058419719338417,0.007552627008408308,0.38488689064979553,-0.2075185924768448,-0.22847865521907806,0.2585982084274292,-0.2989075779914856,0.20249401032924652,0.036856986582279205,0.019388431683182716,0.16287654638290405,-0.3436754047870636,-0.13626573979854584,0.11193335056304932,-0.5951012372970581,-0.2395283728837967,0.06445822864770889,-0.8174722194671631,-0.30673328042030334,0.0,0.0,0.0,0.11045937240123749,-0.44570407271385193,-0.1558619737625122,0.17013899981975555,-0.7255468368530273,-0.24234634637832642,0.2179565280675888,-0.9944887757301331,-0.2829728126525879,-0.21150459349155426,0.0843040719628334,-0.04238521680235863,-0.2092243880033493,-0.11538481712341309,-0.263047993183136,-0.17497529089450836,0.15161651372909546,-0.3000466823577881,-0.13442064821720123,0.3468523621559143,-0.26343393325805664,-0.4228677451610565,0.24393156170845032,-0.10110867023468018,-0.37764331698417664,0.24638350307941437,-0.28580501675605774,-0.2769595682621002,0.4481731057167053,-0.31270620226860046,-0.19008462131023407,0.586508572101593,-0.29028746485710144
251,-0.09781911224126816,0.9819332361221313,0.16198302805423737,0.13534502685070038,0.829599916934967,0.05954308435320854,0.3006509244441986,0.5413976907730103,-0.02024620957672596,0.19182148575782776,0.32772520184516907,-0.11905165016651154,-0.02365725487470627,0.20883746445178986,-0.21684855222702026,0.21295760571956635,0.004165864549577236,0.05463435873389244,0.1510988175868988,-0.3835204541683197,-0.08240082114934921,0.09435578435659409,-0.6386838555335999,-0.16964957118034363,0.034811802208423615,-0.8643503189086914,-0.2235087901353836,0.0,0.0,0.0,0.039547182619571686,-0.4499247670173645,-0.14765678346157074,0.0761934369802475,-0.7239745259284973,-0.23478446900844574,0.09696073085069656,-0.9670296311378479,-0.27372676134109497,-0.21858738362789154,0.0925738736987114,-0.06773538887500763,-0.14897845685482025,-0.05446704477071762,-0.26837703585624695,-0.030830465257167816,0.22787562012672424,-0.2933610677719116,0.03976557403802872,0.43849048018455505,-0.25018635392189026,-0.40543827414512634,0.25638866424560547,-0.14468000829219818,-0.2421494871377945,0.25556355714797974,-0.28800269961357117,-0.09721677005290985,0.44358742237091064,-0.2843581438064575,-0.0154409846290946,0.5796112418174744,-0.24531462788581848
