238,-0.4961361587047577,0.5700637698173523,0.6548864245414734,-0.24671263992786407,0.16255375742912292,0.6026925444602966,0.10696632415056229,-0.28095540404319763,0.4646877646446228,0.3709248900413513,-0.5793018937110901,0.34763339161872864,0.45062363147735596,-0.871097981929779,0.23645223677158356,0.050935059785842896,-0.33099520206451416,0.06884297728538513,0.8465632796287537,-0.2368294894695282,-0.08673960715532303,0.9208130240440369,0.00041998494998551905,-0.04697402939200401,0.8051836490631104,0.11903390288352966,-0.014135676436126232,0.0,0.0,0.0,0.885141909122467,0.16808085143566132,-0.18865568935871124,0.8022969961166382,0.3228393793106079,-0.11092483252286911,0.5823090672492981,0.30544134974479675,-0.07053622603416443,-0.005588216241449118,0.3789917826652527,-0.048183441162109375,0.8092930912971497,0.468067467212677,-0.2311418503522873,0.7310119867324829,0.5856946706771851,-0.1315983086824417,0.5474688410758972,0.5746668577194214,-0.073797307908535,0.01703537255525589,0.7437993288040161,-0.0862472802400589,0.580500066280365,0.806518018245697,-0.28306299448013306,0.9075627326965332,0.837350606918335,-0.3258223831653595,1.1697458028793335,0.8269649147987366,-0.35791468620300293
239,-0.4083172380924225,0.7469484806060791,0.524733304977417,-0.23919229209423065,0.3909825384616852,0.4760110378265381,0.08915514498949051,-0.07536154985427856,0.37688541412353516,0.33957546949386597,-0.3982698321342468,0.2938743531703949,0.43332499265670776,-0.6855382919311523,0.22522246837615967,0.027734093368053436,-0.24064303934574127,0.05743066966533661,0.7442041039466858,-0.21823085844516754,-0.12027956545352936,0.7993093132972717,0.015566842630505562,-0.11250638961791992,0.6727228760719299,0.1226048469543457,-0.09124835580587387,0.0,0.0,0.0,0.8079532980918884,0.13149119913578033,-0.21219177544116974,0.7567417621612549,0.3344841003417969,-0.16415996849536896,0.576818585395813,0.3474860191345215,-0.12481022626161575,0.03232501447200775,0.3255220949649811,-0.0473112054169178,0.7961743474006653,0.4045121669769287,-0.24178862571716309,0.7268384099006653,0.5772624611854553,-0.14785638451576233,0.5392866134643555,0.598490297794342,-0.07282518595457077,0.11029995232820511,0.674557089805603,-0.08751574903726578,0.6411680579185486,0.6630460619926453,-0.28116700053215027,0.9476659893989563,0.6845914125442505,-0.3225439190864563,1.1672420501708984,0.6505664587020874,-0.3380911350250244
240,-0.4482611119747162,0.7438222765922546,0.4957725703716278,-0.2534607946872711,0.38330721855163574,0.43985629081726074,0.07568901032209396,-0.08424904197454453,0.3423175811767578,0.31048646569252014,-0.4159626364707947,0.25803062319755554,0.4084651470184326,-0.7179035544395447,0.1901780515909195,0.05070526525378227,-0.2558550238609314,0.05061543360352516,0.8033727407455444,-0.16029253602027893,-0.11220119893550873,0.78494793176651,0.08285106718540192,-0.08858973532915115,0.6060122847557068,0.16419515013694763,-0.05606496334075928,0.0,0.0,0.0,0.8330815434455872,0.17897513508796692,-0.18865956366062164,0.7543500661849976,0.3766791522502899,-0.12199561297893524,0.56071937084198,0.3858042359352112,-0.07937625050544739,0.013950936496257782,0.3346346318721771,-0.044946618378162384,0.7759493589401245,0.4276830852031708,-0.2324015498161316,0.6973153352737427,0.5966926217079163,-0.1386931836605072,0.5159348845481873,0.620275616645813,-0.06996658444404602,0.054118335247039795,0.6777708530426025,-0.08378152549266815,0.586642324924469,0.670857846736908,-0.27055108547210693,0.8823181986808777,0.6852005124092102,-0.31173592805862427,1.1037572622299194,0.6562026739120483,-0.33007556200027466
241,-0.42619428038597107,0.7451486587524414,0.5129443407058716,-0.19956256449222565,0.3464093506336212,0.459868848323822,0.11199457198381424,-0.10771305859088898,0.35202673077583313,0.3483809232711792,-0.43295618891716003,0.2590636909008026,0.46269822120666504,-0.7315473556518555,0.16369356215000153,0.050090622156858444,-0.26566436886787415,0.051173146814107895,0.7265230417251587,-0.2331279218196869,-0.10858288407325745,0.9380912184715271,0.027069419622421265,-0.11227677017450333,0.9656993746757507,0.18701601028442383,-0.10017380863428116,0.0,0.0,0.0,0.7168095111846924,0.1223854199051857,-0.1551358550786972,0.882210910320282,0.2781570255756378,-0.11759617179632187,0.891532301902771,0.34687477350234985,-0.10792403668165207,0.014020487666130066,0.32854706048965454,-0.041202206164598465,0.6624167561531067,0.40134093165397644,-0.19800738990306854,0.8268921375274658,0.48792845010757446,-0.14737974107265472,0.8739222884178162,0.5195644497871399,-0.11886657029390335,0.07756108790636063,0.6601831316947937,-0.07396885752677917,0.5876668095588684,0.6769691109657288,-0.22727340459823608,0.8734229207038879,0.6777790784835815,-0.25566646456718445,1.0984207391738892,0.649255096912384,-0.27094241976737976
242,-0.42324158549308777,0.7485175728797913,0.5104781985282898,-0.17800822854042053,0.366717129945755,0.4601270258426666,0.14092859625816345,-0.08968577533960342,0.35315853357315063,0.3758952021598816,-0.4215969741344452,0.2608667016029358,0.48776960372924805,-0.7322704195976257,0.16567236185073853,0.05213642492890358,-0.25609567761421204,0.051218580454587936,0.7410514950752258,-0.2289343774318695,-0.10027822107076645,0.9598073959350586,0.02440674789249897,-0.10633794218301773,0.9910164475440979,0.1903287023305893,-0.10121909528970718,0.0,0.0,0.0,0.7419870495796204,0.13692034780979156,-0.14299654960632324,0.8884031772613525,0.28270071744918823,-0.10885382443666458,0.8811817169189453,0.34248965978622437,-0.110260508954525,0.013668131083250046,0.3267466425895691,-0.04024290293455124,0.6886897087097168,0.41003015637397766,-0.19334056973457336,0.817294180393219,0.4951481819152832,-0.1496347039937973,0.8355635404586792,0.5221094489097595,-0.13194140791893005,0.07418561726808548,0.659450888633728,-0.07111095637083054,0.5819791555404663,0.6837818026542664,-0.22843700647354126,0.877236545085907,0.6980617046356201,-0.2642340064048767,1.1171544790267944,0.686141848564148,-0.28896740078926086
243,-0.3364313244819641,0.693350613117218,0.6372432112693787,-0.03990260511636734,0.2816928029060364,0.5721097588539124,0.2485530525445938,-0.15113632380962372,0.4188249409198761,0.43554139137268066,-0.46306324005126953,0.2801149785518646,0.5354495048522949,-0.7631228566169739,0.14051693677902222,0.09635371714830399,-0.2741864025592804,0.06090342253446579,0.8463518619537354,-0.15715977549552917,-0.12321599572896957,1.0300394296646118,0.10726910829544067,-0.11452857404947281,1.0183519124984741,0.2872120440006256,-0.0930066779255867,0.0,0.0,0.0,0.8353471755981445,0.22857093811035156,-0.15846669673919678,0.8379822969436646,0.3996230661869049,-0.057397253811359406,0.703041672706604,0.42525115609169006,-0.010531490668654442,-0.019480682909488678,0.3495026230812073,-0.049035992473363876,0.7632691860198975,0.49412181973457336,-0.2058005928993225,0.748521625995636,0.640573263168335,-0.06835457682609558,0.6295412182807922,0.6903014779090881,0.011884663254022598,0.006332857068628073,0.7006478309631348,-0.09472377598285675,0.5410935878753662,0.7880004048347473,-0.27741074562072754,0.809123694896698,0.8221444487571716,-0.28614258766174316,1.0093133449554443,0.8338932394981384,-0.28484654426574707
244,-0.28742843866348267,0.6996975541114807,0.6540704965591431,-0.013009858317673206,0.27629023790359497,0.5749095678329468,0.2649378776550293,-0.1322246640920639,0.41221389174461365,0.45410069823265076,-0.4284447729587555,0.26687291264533997,0.5264105796813965,-0.7312275171279907,0.12568624317646027,0.10458140820264816,-0.28047746419906616,0.06072326749563217,0.8512711524963379,-0.14220446348190308,-0.10562186688184738,1.0266939401626587,0.12334980815649033,-0.06652329862117767,1.026455044746399,0.2973048686981201,-0.02955138124525547,0.0,0.0,0.0,0.8734312653541565,0.24070778489112854,-0.1584874391555786,0.8583892583847046,0.4054204225540161,-0.03818937763571739,0.7135692834854126,0.40850284695625305,0.024536224082112312,-0.02418707311153412,0.3485304117202759,-0.049787797033786774,0.7786052823066711,0.4994383156299591,-0.21410584449768066,0.7321093678474426,0.6162022948265076,-0.06353041529655457,0.5822858810424805,0.625881016254425,0.02738877758383751,-0.0036270481068640947,0.6999459862709045,-0.09829820692539215,0.5511332154273987,0.794172465801239,-0.3063889443874359,0.8192220330238342,0.8266756534576416,-0.3220507502555847,1.0174261331558228,0.8336744904518127,-0.32080063223838806
245,-0.3527533710002899,0.68468177318573,0.6377899050712585,-0.057657964527606964,0.2573122978210449,0.5325655341148376,0.2243957221508026,-0.1584949791431427,0.3735300302505493,0.4107677936553955,-0.45747458934783936,0.23757874965667725,0.48909345269203186,-0.7365932464599609,0.10859471559524536,0.13724841177463531,-0.2536347210407257,0.03579980134963989,0.8538137674331665,-0.08813190460205078,-0.15344883501529694,1.0294290781021118,0.19928577542304993,-0.13329890370368958,1.0527178049087524,0.4001997709274292,-0.10201304405927658,0.0,0.0,0.0,0.861271858215332,0.2745591402053833,-0.1591053307056427,0.8282994627952576,0.4737338423728943,-0.029930343851447105,0.6795311570167542,0.500201404094696,0.043717365711927414,-0.05715937912464142,0.32365360856056213,-0.030178455635905266,0.7509019374847412,0.5308176279067993,-0.1890152394771576,0.7004414796829224,0.6770151853561401,-0.02545703575015068,0.5378249883651733,0.7175841331481934,0.07918945699930191,-0.06816493719816208,0.6572886109352112,-0.06311691552400589,0.5295776128768921,0.7937901616096497,-0.2580128610134125,0.8107008934020996,0.8491463661193848,-0.2594555616378784,1.0078842639923096,0.882272481918335,-0.24459148943424225
246,-0.33072397112846375,0.6945046782493591,0.638971745967865,-0.03998439013957977,0.2795969545841217,0.5627725124359131,0.23953500390052795,-0.1400364190340042,0.40857020020484924,0.41381457448005676,-0.44835954904556274,0.2715590000152588,0.47996383905410767,-0.7534380555152893,0.13716067373752594,0.13917364180088043,-0.24965129792690277,0.05587569624185562,0.8404697179794312,-0.0953979641199112,-0.11154109984636307,0.9899081587791443,0.18388135731220245,-0.08570513129234314,0.9841918349266052,0.36621183156967163,-0.05838906019926071,0.0,0.0,0.0,0.836007833480835,0.2749263346195221,-0.1419849842786789,0.8031939268112183,0.44642144441604614,-0.01763143017888069,0.6504970192909241,0.4569548964500427,0.04275309294462204,-0.06259475648403168,0.3262743353843689,-0.045564569532871246,0.7250165343284607,0.5175724029541016,-0.1894315481185913,0.6700286269187927,0.6503197550773621,-0.025847379118204117,0.5052329301834106,0.6806786060333252,0.06989229470491409,-0.07881525158882141,0.6633994579315186,-0.09107308834791183,0.49959927797317505,0.784857988357544,-0.27603811025619507,0.7691168189048767,0.8384196758270264,-0.27253833413124084,0.95927494764328,0.8733190298080444,-0.26046979427337646
247,-0.03683716431260109,0.7532660961151123,0.6566835045814514,0.25394684076309204,0.2612181007862091,0.5649969577789307,0.44725728034973145,-0.20975980162620544,0.408582866191864,0.4838361144065857,-0.5657111406326294,0.2758055031299591,0.4027157723903656,-0.8676113486289978,0.13487768173217773,0.06880555301904678,-0.3166671395301819,0.05602055415511131,0.7504532933235168,-0.31792038679122925,-0.11991028487682343,1.0294898748397827,-0.11185378581285477,-0.1260993629693985,1.1399019956588745,0.0755305290222168,-0.11737857013940811,0.0,0.0,0.0,0.8062989115715027,0.054066624492406845,-0.14723406732082367,0.9923360347747803,0.16474884748458862,-0.07627175003290176,1.0005426406860352,0.24638646841049194,-0.04951262101531029,0.02604474127292633,0.3526155352592468,-0.04248461499810219,0.7736758589744568,0.38070064783096313,-0.19097201526165009,0.9355402588844299,0.42770591378211975,-0.09558262676000595,0.9400669932365417,0.4793342053890228,-0.039574965834617615,0.10739681124687195,0.6943302154541016,-0.08582960069179535,0.61780846118927,0.742765486240387,-0.2463286817073822,0.8193776607513428,0.764361560344696,-0.24577343463897705,0.9212220311164856,0.7920029759407043,-0.23820386826992035
248,-0.03870111703872681,0.7989519834518433,0.6001482605934143,0.23397591710090637,0.26168933510780334,0.4768708050251007,0.37462317943573,-0.22164945304393768,0.3289431631565094,0.4168376624584198,-0.544826328754425,0.2093820571899414,0.35052111744880676,-0.8724245429039001,0.08279766142368317,0.059226587414741516,-0.3281998634338379,0.03466060012578964,0.7912269234657288,-0.29094457626342773,-0.122944675385952,1.0891460180282593,-0.10142549872398376,-0.11654658615589142,1.1844528913497925,0.03943699598312378,-0.10148997604846954,0.0,0.0,0.0,0.8048871755599976,0.09155990183353424,-0.13102088868618011,0.9737820029258728,0.1587015837430954,-0.06346501410007477,0.9865714907646179,0.20774532854557037,-0.04312315955758095,0.02187356911599636,0.35545873641967773,-0.026194613426923752,0.7731381058692932,0.43875235319137573,-0.15940047800540924,0.9390736222267151,0.451477974653244,-0.06019740179181099,0.9753779172897339,0.43571025133132935,-0.010994291864335537,0.08213396370410919,0.6922077536582947,-0.05717850849032402,0.6350531578063965,0.75487220287323,-0.21660499274730682,0.8488793969154358,0.7695966362953186,-0.20662033557891846,0.9835046529769897,0.7647891640663147,-0.18882134556770325
249,-0.20239470899105072,0.8123853206634521,0.5468697547912598,0.20216891169548035,0.25557658076286316,0.36676540970802307,0.465387761592865,-0.221454456448555,0.2229829877614975,0.6469659209251404,-0.5900968909263611,0.10917499661445618,0.7032731771469116,-0.973615825176239,0.002263026311993599,0.14692653715610504,-0.3850530982017517,0.01450302079319954,0.8827841877937317,-0.2381599098443985,-0.18354861438274384,1.2136125564575195,0.05423979088664055,-0.1979542076587677,1.301671028137207,0.24541035294532776,-0.18657028675079346,0.0,0.0,0.0,0.8610866069793701,0.24430526793003082,-0.1581362634897232,1.069373369216919,0.3621404767036438,-0.12110354006290436,1.082702398300171,0.40536653995513916,-0.12135366350412369,-0.0583006925880909,0.41809895634651184,-0.01875588856637478,0.7710753679275513,0.657262921333313,-0.20844914019107819,0.9681431651115417,0.7310920357704163,-0.15262281894683838,1.0083692073822021,0.7563544511795044,-0.12116381525993347,-0.05499409884214401,0.8115778565406799,-0.04584493115544319,0.5770671367645264,1.020426630973816,-0.24371479451656342,0.8969717621803284,1.063124418258667,-0.26435184478759766,1.1184332370758057,1.090712070465088,-0.26345038414001465
250,-0.2891996502876282,0.7127451300621033,0.6390289068222046,0.10380186140537262,0.2094784826040268,0.486512690782547,0.3782782256603241,-0.22580571472644806,0.3286837637424469,0.5488269329071045,-0.5388895869255066,0.20210783183574677,0.6146114468574524,-0.8775440454483032,0.06971819698810577,0.1387210339307785,-0.3390583395957947,0.025271523743867874,0.8682379126548767,-0.17479725182056427,-0.14761091768741608,1.1300346851348877,0.0743420198559761,-0.12454064935445786,1.1779518127441406,0.23120801150798798,-0.0888206884264946,0.0,0.0,0.0,0.8033256530761719,0.22039292752742767,-0.13471879065036774,1.0021185874938965,0.343860387802124,-0.0451362244784832,1.0218228101730347,0.39761874079704285,-0.002578670857474208,-0.059920646250247955,0.38080495595932007,-0.019204644486308098,0.698883056640625,0.5903441905975342,-0.17477190494537354,0.8857241868972778,0.6522319912910461,-0.06141545996069908,0.9128289818763733,0.6652475595474243,0.008755101822316647,-0.057984285056591034,0.7490875720977783,-0.044094108045101166,0.5278220176696777,0.9296973943710327,-0.22350111603736877,0.8224903345108032,0.977071225643158,-0.21000456809997559,1.0103570222854614,1.0058213472366333,-0.1808999627828598
251,-0.2125561535358429,0.7580807209014893,0.6165496706962585,0.18080291152000427,0.2939543128013611,0.4923751652240753,0.4130449891090393,-0.14558573067188263,0.33990681171417236,0.5100998878479004,-0.46988990902900696,0.21256190538406372,0.5504629611968994,-0.795695960521698,0.07374335825443268,0.13324415683746338,-0.3201462924480438,0.03875107318162918,0.8105832934379578,-0.1498814970254898,-0.12062473595142365,1.0933866500854492,0.11450326442718506,-0.11131392419338226,1.1879240274429321,0.3072238564491272,-0.09401420503854752,0.0,0.0,0.0,0.7756842374801636,0.2694123387336731,-0.12318634986877441,0.9838445782661438,0.4144032597541809,-0.04951673746109009,1.0172451734542847,0.4869520664215088,-0.029729489237070084,-0.05959504097700119,0.37161359190940857,-0.030455509200692177,0.67230623960495,0.6273207068443298,-0.1649475246667862,0.8657001852989197,0.7056630253791809,-0.06440795212984085,0.9035862684249878,0.7322485446929932,-0.015963876619935036,-0.06288668513298035,0.738069474697113,-0.06544574350118637,0.49447178840637207,0.9472917318344116,-0.2269376814365387,0.7158628702163696,1.007267713546753,-0.21788689494132996,0.836181640625,1.033713698387146,-0.20353998243808746
252,-0.1604088693857193,0.7405709624290466,0.6525516510009766,0.21325764060020447,0.26509392261505127,0.4695092737674713,0.426496684551239,-0.16817255318164825,0.30496564507484436,0.5414954423904419,-0.49153032898902893,0.18217237293720245,0.5917398929595947,-0.8303042650222778,0.05376899242401123,0.14766879379749298,-0.33454257249832153,0.004497665446251631,0.8545200824737549,-0.13074485957622528,-0.17786967754364014,1.129275918006897,0.14889955520629883,-0.16178718209266663,1.2015100717544556,0.332509845495224,-0.12716785073280334,0.0,0.0,0.0,0.7984170317649841,0.2740509808063507,-0.1355968415737152,1.0026379823684692,0.42278897762298584,-0.04517126828432083,1.026336908340454,0.4939040243625641,-0.003991896286606789,-0.07298725843429565,0.37551167607307434,-0.0005454201018437743,0.6795791387557983,0.6485705375671387,-0.15628771483898163,0.8909791707992554,0.7248347997665405,-0.044334035366773605,0.9441595077514648,0.742518424987793,0.021006546914577484,-0.08856692910194397,0.7391601800918579,-0.009340215474367142,0.47293323278427124,0.9687299728393555,-0.19092106819152832,0.7040103077888489,1.0440068244934082,-0.17432311177253723,0.8322434425354004,1.081541657447815,-0.1437978297472
253,-0.07300661504268646,0.8077394366264343,0.5850017070770264,0.3338228166103363,0.2345716506242752,0.40899938344955444,0.5330350399017334,-0.24770107865333557,0.2580547630786896,0.6153886914253235,-0.586254358291626,0.13721606135368347,0.619178056716919,-0.9515082836151123,0.002351397415623069,0.17195993661880493,-0.3849048316478729,0.023735443130135536,0.8920164704322815,-0.18216770887374878,-0.16117244958877563,1.215053677558899,0.10418714582920074,-0.19644853472709656,1.3460065126419067,0.29015466570854187,-0.20717522501945496,0.0,0.0,0.0,0.7968341112136841,0.2471109926700592,-0.13193723559379578,1.0744950771331787,0.3592633306980133,-0.10066399723291397,1.1801356077194214,0.4272489547729492,-0.10986405611038208,-0.08294136077165604,0.423071950674057,-0.02364654466509819,0.6812466979026794,0.6636691093444824,-0.18171072006225586,0.9543071389198303,0.6954630017280579,-0.10803988575935364,1.0756806135177612,0.6869893670082092,-0.07086239755153656,-0.09120533615350723,0.8272896409034729,-0.05645252764225006,0.45806318521499634,1.039595603942871,-0.23371313512325287,0.7099723219871521,1.0946578979492188,-0.21460719406604767,0.8681719303131104,1.1257750988006592,-0.18432608246803284
254,-0.029308291152119637,0.7960343956947327,0.6045413613319397,0.3885659873485565,0.1794661283493042,0.41822466254234314,0.5837540030479431,-0.31304430961608887,0.26869794726371765,0.6625154614448547,-0.6637002825737,0.15432249009609222,0.6620342135429382,-1.038378357887268,0.03128401190042496,0.16680210828781128,-0.4239479899406433,0.01916051097214222,0.9083131551742554,-0.23591271042823792,-0.16229937970638275,1.2700554132461548,0.03684288635849953,-0.17317631840705872,1.4040783643722534,0.210507333278656,-0.16441591084003448,0.0,0.0,0.0,0.8675416707992554,0.252987802028656,-0.13733595609664917,1.1319916248321533,0.3495793640613556,-0.0914217159152031,1.1998189687728882,0.393865704536438,-0.09250490367412567,-0.055592864751815796,0.4405422806739807,-0.01930563896894455,0.7511566281318665,0.6815404891967773,-0.18414315581321716,0.9989369511604309,0.7011692523956299,-0.10653781145811081,1.0932650566101074,0.6650263667106628,-0.07129133492708206,-0.03416333720088005,0.8540341854095459,-0.04834724962711334,0.5255643725395203,1.0728437900543213,-0.23508413136005402,0.7633536458015442,1.1171226501464844,-0.22407382726669312,0.922659695148468,1.1236237287521362,-0.20311370491981506
255,-0.0049598864279687405,0.7913357615470886,0.6113616824150085,0.3801710605621338,0.22588616609573364,0.4077657163143158,0.5384528040885925,-0.25675562024116516,0.263770192861557,0.5885880589485168,-0.6005493402481079,0.16457785665988922,0.5800355076789856,-0.9478230476379395,0.05906548723578453,0.13780763745307922,-0.38675931096076965,-0.0010547424899414182,0.8431259989738464,-0.19048486649990082,-0.16768211126327515,1.1767123937606812,0.08735834807157516,-0.16559737920761108,1.3084715604782104,0.26476070284843445,-0.14855772256851196,0.0,0.0,0.0,0.7707343101501465,0.2320833057165146,-0.12685132026672363,1.033316731452942,0.3686057925224304,-0.07538626343011856,1.128753900527954,0.4581678509712219,-0.07455483078956604,-0.04255210980772972,0.4031258225440979,0.003444171976298094,0.6773780584335327,0.6224614381790161,-0.15087935328483582,0.9346110820770264,0.6835484504699707,-0.07756100594997406,1.05886971950531,0.7001797556877136,-0.04941457509994507,-0.009093393571674824,0.790730357170105,-0.003284599632024765,0.45726609230041504,0.96084064245224,-0.17404140532016754,0.6363202929496765,1.0265885591506958,-0.16172178089618683,0.7561209201812744,1.058295488357544,-0.1457168012857437
256,0.042653195559978485,0.7900719046592712,0.6115284562110901,0.4166977107524872,0.20872563123703003,0.40009140968322754,0.565025806427002,-0.2844443917274475,0.257129967212677,0.6186880469322205,-0.6307923197746277,0.15939977765083313,0.6077141165733337,-0.9890246987342834,0.05549747496843338,0.14380529522895813,-0.40217623114585876,-0.003969360142946243,0.8714779615402222,-0.20214977860450745,-0.17680630087852478,1.2296754121780396,0.08821921795606613,-0.17944784462451935,1.3736793994903564,0.2742733061313629,-0.16303282976150513,0.0,0.0,0.0,0.8079478144645691,0.24425479769706726,-0.1297098845243454,1.0874208211898804,0.387594997882843,-0.0805046409368515,1.1872466802597046,0.4827151298522949,-0.0814044326543808,-0.04440712928771973,0.41824549436569214,0.005339188035577536,0.7082927823066711,0.6424592733383179,-0.15058371424674988,0.9792340397834778,0.7094455361366272,-0.07529764622449875,1.1084946393966675,0.7302772998809814,-0.04577340930700302,-0.009067648090422153,0.8147572875022888,-0.00043162162182852626,0.47056344151496887,0.9856691956520081,-0.17298924922943115,0.6641381978988647,1.052886724472046,-0.15751001238822937,0.7952439785003662,1.0868263244628906,-0.13789011538028717
257,0.3413272798061371,0.8443467617034912,0.41300636529922485,0.590437650680542,0.31493568420410156,0.20609191060066223,0.6108875274658203,-0.1727631837129593,0.08816798776388168,0.5442095994949341,-0.538831353187561,-0.0014894296182319522,0.4328485429286957,-0.8473016023635864,-0.08804420381784439,0.15125030279159546,-0.33482271432876587,-0.010830225422978401,0.670504629611969,-0.17365200817584991,-0.20385557413101196,0.9825771450996399,0.10486683249473572,-0.24449971318244934,1.1286840438842773,0.2817196846008301,-0.2463434636592865,0.0,0.0,0.0,0.6240368485450745,0.20399701595306396,-0.16248606145381927,0.9070128202438354,0.38985151052474976,-0.1502264142036438,1.030876874923706,0.49012765288352966,-0.14701278507709503,-0.032367948442697525,0.3751755654811859,-0.006970282644033432,0.5361608266830444,0.5534235835075378,-0.20744848251342773,0.8256464600563049,0.6323110461235046,-0.18551042675971985,0.9955742955207825,0.6865090727806091,-0.16188208758831024,0.04042816162109375,0.7353641390800476,-0.025056321173906326,0.25418686866760254,0.8464871048927307,-0.2269497513771057,0.2893781363964081,0.8614548444747925,-0.2637208104133606,0.2987040877342224,0.8621910810470581,-0.265281617641449
258,0.6658995747566223,0.6298892498016357,0.399771511554718,0.8117532134056091,0.08003554493188858,0.1755123734474182,0.72730553150177,-0.3713321387767792,0.07296520471572876,0.5935507416725159,-0.7095619440078735,-0.0026426101103425026,0.4837523400783539,-1.0293052196502686,-0.06499647349119186,0.20326179265975952,-0.3764513432979584,-0.006778266280889511,0.7282393574714661,-0.2248372733592987,-0.20201773941516876,1.068155288696289,0.03776642307639122,-0.24286872148513794,1.2739671468734741,0.22307685017585754,-0.24313823878765106,0.0,0.0,0.0,0.6780416965484619,0.1615128219127655,-0.22577926516532898,1.0550720691680908,0.37429341673851013,-0.2881760597229004,1.2850569486618042,0.5041085481643677,-0.3188275098800659,-0.05158696696162224,0.38654449582099915,-0.00705225532874465,0.5361392498016357,0.5459672212600708,-0.31173229217529297,0.9074782729148865,0.6707849502563477,-0.3788970112800598,1.1716440916061401,0.751308262348175,-0.38285568356513977,0.03367649018764496,0.746671736240387,-0.01766440086066723,0.1853867769241333,0.9475203156471252,-0.3190336525440216,0.21144066751003265,1.0453853607177734,-0.42101845145225525,0.2470020353794098,1.1032804250717163,-0.4487150311470032
259,0.7733287215232849,0.5518313050270081,0.3121615946292877,0.8554033637046814,0.12633594870567322,0.10391532629728317,0.7170701026916504,-0.3021604120731354,0.012644658796489239,0.5688123106956482,-0.5800633430480957,-0.054733213037252426,0.4612402021884918,-0.8748661279678345,-0.08828821033239365,0.14135390520095825,-0.3136514723300934,-0.007747761905193329,0.6327842473983765,-0.17473196983337402,-0.22824497520923615,0.9661896824836731,0.06530898064374924,-0.3263813853263855,1.1606677770614624,0.2289011925458908,-0.35346898436546326,0.0,0.0,0.0,0.5933260917663574,0.19955334067344666,-0.21750682592391968,0.9387614130973816,0.38008373975753784,-0.28225651383399963,1.138320803642273,0.4989958107471466,-0.3025127351284027,-0.003139942418783903,0.3577824831008911,-0.011845696717500687,0.46170860528945923,0.5180462002754211,-0.2927524447441101,0.8263698220252991,0.6047276854515076,-0.3132220208644867,1.084860920906067,0.662317156791687,-0.26700159907341003,0.08311368525028229,0.7033064961433411,-0.03261080011725426,0.09149811416864395,0.8064400553703308,-0.27276572585105896,0.018636420369148254,0.8467615246772766,-0.3172132968902588,-0.04935130104422569,0.8809179067611694,-0.29738038778305054
260,0.7920162677764893,0.5351768732070923,0.29376181960105896,0.8730576634407043,0.11403928697109222,0.07841455191373825,0.7216297388076782,-0.31263211369514465,-0.017259472981095314,0.5601339340209961,-0.5989882946014404,-0.09343188256025314,0.45139333605766296,-0.9117515683174133,-0.13726107776165009,0.1261322945356369,-0.3310958445072174,-0.011675110086798668,0.6629226803779602,-0.1685289442539215,-0.2504498064517975,1.007453203201294,0.08347683399915695,-0.37659844756126404,1.1974496841430664,0.2723373770713806,-0.41875213384628296,0.0,0.0,0.0,0.6046119332313538,0.2308780997991562,-0.21761271357536316,0.9562134146690369,0.40422070026397705,-0.2894216775894165,1.1675798892974854,0.5386572480201721,-0.31676384806632996,0.012743855826556683,0.37211939692497253,-0.011402122676372528,0.4959809184074402,0.5827032923698425,-0.3023397624492645,0.8587905764579773,0.6400974988937378,-0.32784488797187805,1.1205116510391235,0.6931830644607544,-0.2815472185611725,0.10879886150360107,0.723453164100647,-0.03338799253106117,0.08810482174158096,0.8990209698677063,-0.2650558054447174,-0.005950099788606167,0.9568056464195251,-0.30383923649787903,-0.08086005598306656,1.013857364654541,-0.2827122211456299
261,0.796574056148529,0.528955340385437,0.29270464181900024,0.8869619965553284,0.1050693616271019,0.06442712992429733,0.7333217859268188,-0.3303365707397461,-0.03595343977212906,0.5700040459632874,-0.6169474720954895,-0.11609300225973129,0.4608369767665863,-0.9251563549041748,-0.16345764696598053,0.1307152807712555,-0.3378623127937317,-0.016436440870165825,0.6917732954025269,-0.16627509891986847,-0.26523253321647644,1.0343315601348877,0.09554921090602875,-0.399852991104126,1.211854100227356,0.29329898953437805,-0.4466652572154999,0.0,0.0,0.0,0.6302850246429443,0.23633937537670135,-0.2224402129650116,0.9803707599639893,0.40567025542259216,-0.294495552778244,1.1881009340286255,0.53896564245224,-0.32119667530059814,0.009540178813040257,0.3722555339336395,-0.009276934899389744,0.5134356021881104,0.5882149934768677,-0.3080107569694519,0.8760378956794739,0.6433504223823547,-0.33201560378074646,1.1365212202072144,0.6916852593421936,-0.2813800573348999,0.10625196993350983,0.7243705987930298,-0.031133515760302544,0.1296890377998352,0.9065908789634705,-0.2629609704017639,0.07601950317621231,0.9557453989982605,-0.29685595631599426,0.03849237412214279,0.9988031983375549,-0.27068841457366943
