227,-0.2277795821428299,0.9736992120742798,0.005125012714415789,0.2310294210910797,0.7964833378791809,0.06726896017789841,0.5084745287895203,0.5620591044425964,0.03340120613574982,0.7366163730621338,0.4259362816810608,-0.045744530856609344,0.8673474192619324,0.2842654883861542,-0.11713878810405731,0.04821467399597168,-0.008691410534083843,0.102199025452137,0.47801539301872253,-0.21997538208961487,-0.006923182867467403,0.731113612651825,-0.08107728511095047,-0.10657583922147751,0.8170610070228577,0.10505805164575577,-0.16451285779476166,0.0,0.0,0.0,0.526210367679596,-0.24875885248184204,-0.08954966813325882,0.780817449092865,-0.05156121402978897,-0.16130469739437103,0.8269249200820923,0.14365392923355103,-0.20786631107330322,0.01592796854674816,0.07419724017381668,-0.11196937412023544,0.5009790062904358,-0.20811942219734192,-0.19284506142139435,0.7607575058937073,-0.03521225228905678,-0.21100109815597534,0.8236055374145508,0.15949974954128265,-0.21634146571159363,0.11285855621099472,0.2102642059326172,-0.22184261679649353,0.4914396405220032,-0.027106190100312233,-0.29130828380584717,0.7019108533859253,0.03437777981162071,-0.2943510115146637,0.7789649963378906,0.1602935940027237,-0.28331708908081055
228,-0.8471380472183228,0.5044527053833008,0.1669868379831314,-0.8535881042480469,0.02891690656542778,0.019948234781622887,-0.6353893876075745,-0.3715740442276001,-0.07490430027246475,-0.41406404972076416,-0.6141355633735657,-0.15709511935710907,-0.29193323850631714,-0.7267143130302429,-0.23265643417835236,-0.07614041864871979,-0.3083675801753998,-0.005786080379039049,-0.038392435759305954,-0.43790680170059204,-0.1803653985261917,-0.27830642461776733,-0.3998534679412842,-0.3186100423336029,-0.4429677128791809,-0.34059351682662964,-0.39858078956604004,0.0,0.0,0.0,-0.024718066677451134,-0.14917157590389252,-0.11310350149869919,-0.24932870268821716,-0.10649465024471283,-0.16310933232307434,-0.39483386278152466,-0.029326174408197403,-0.2034742534160614,0.014826711267232895,0.3117488622665405,-0.014410206116735935,-0.01902610808610916,0.17001526057720184,-0.12046238780021667,-0.21314078569412231,0.19675609469413757,-0.07169988006353378,-0.350739985704422,0.2562498450279236,-0.037434983998537064,-0.005578691139817238,0.6007700562477112,-0.042548153549432755,0.006439215037971735,0.4594460129737854,-0.10743732005357742,-0.16733868420124054,0.4682278335094452,-0.037461329251527786,-0.28273889422416687,0.5115841031074524,0.023995770141482353
229,-0.19547338783740997,0.9807065725326538,0.0021767171565443277,0.2505319118499756,0.7994071841239929,0.06087297201156616,0.5335807800292969,0.5632657408714294,0.026122137904167175,0.7662442922592163,0.4194044768810272,-0.051282383501529694,0.8773954510688782,0.27500998973846436,-0.11845170706510544,0.04274282976984978,-0.0021185479126870632,0.09567418694496155,0.4876130223274231,-0.22084912657737732,-0.003159245941787958,0.7373297810554504,-0.07431431114673615,-0.09441531449556351,0.8231595754623413,0.10686784982681274,-0.15015831589698792,0.0,0.0,0.0,0.5428555011749268,-0.2454686462879181,-0.08872367441654205,0.7855044603347778,-0.03418901190161705,-0.15755818784236908,0.8270858526229858,0.15827837586402893,-0.20247533917427063,0.026486901566386223,0.06759412586688995,-0.10374033451080322,0.5261664390563965,-0.2176373451948166,-0.18359772861003876,0.7766273617744446,-0.03003801964223385,-0.19706706702709198,0.8346033096313477,0.16479037702083588,-0.19927112758159637,0.13320580124855042,0.1955285668373108,-0.2052285373210907,0.5185143947601318,-0.03781183063983917,-0.27978265285491943,0.7279656529426575,0.029207395389676094,-0.286814421415329,0.8035753965377808,0.15012072026729584,-0.27750280499458313
230,-0.20481963455677032,0.9787793755531311,0.0063094221986830235,0.24596695601940155,0.791580080986023,0.10287389904260635,0.5165679454803467,0.556806206703186,0.0803268775343895,0.7495999932289124,0.42159759998321533,0.009147458709776402,0.9037101864814758,0.2895950973033905,-0.05945200473070145,0.041438229382038116,-0.0045306989923119545,0.11362864077091217,0.4982781708240509,-0.20282256603240967,0.028211072087287903,0.7402522563934326,-0.05043495446443558,-0.055252160876989365,0.8280162811279297,0.13162195682525635,-0.10607708245515823,0.0,0.0,0.0,0.5579973459243774,-0.24431484937667847,-0.07339923083782196,0.7993254065513611,-0.032847825437784195,-0.13486364483833313,0.8467166423797607,0.16557879745960236,-0.17762497067451477,0.029619107022881508,0.07680001854896545,-0.11582912504673004,0.5283254981040955,-0.2272663414478302,-0.18435019254684448,0.7763651609420776,-0.04589478299021721,-0.19149217009544373,0.8398406505584717,0.15008598566055298,-0.19266237318515778,0.14604827761650085,0.21052122116088867,-0.22492365539073944,0.5327513217926025,-0.04165839031338692,-0.29298409819602966,0.7381548881530762,0.026127679273486137,-0.28989526629447937,0.8163282871246338,0.15335752069950104,-0.27464911341667175
231,-0.8906123042106628,0.3913331627845764,0.23166362941265106,-0.8788422346115112,-0.13775531947612762,0.033293578773736954,-0.5586625337600708,-0.5345475077629089,-0.05827714502811432,-0.2190595269203186,-0.7421556711196899,-0.1190105751156807,0.027234843000769615,-0.8417882919311523,-0.17347843945026398,-0.07100683450698853,-0.29679813981056213,-0.05500727891921997,0.09610839933156967,-0.5921423435211182,-0.2221902459859848,-0.04773533344268799,-0.6927513480186462,-0.33213233947753906,-0.18964184820652008,-0.703521728515625,-0.39045536518096924,0.0,0.0,0.0,0.010088836774230003,-0.2964753210544586,-0.1405164897441864,-0.20330707728862762,-0.3256295919418335,-0.1824374496936798,-0.3589617908000946,-0.2486288696527481,-0.20529767870903015,-0.000531191355548799,0.25939038395881653,0.03933422639966011,-0.05101336911320686,-0.03974253684282303,-0.09603533148765564,-0.24720871448516846,-0.06191518157720566,-0.06072592735290527,-0.39619123935699463,0.008472616784274578,-0.021968867629766464,-0.02935520000755787,0.481400728225708,0.06501155346632004,-0.040555208921432495,0.20815041661262512,-0.04190079867839813,-0.21425463259220123,0.16975021362304688,-0.005925709381699562,-0.3538261950016022,0.21879491209983826,0.04360887408256531
232,-0.208818256855011,0.9778486490249634,-0.014385730028152466,0.21485821902751923,0.7961369156837463,0.07143930345773697,0.464293897151947,0.5610289573669434,0.05538840964436531,0.6918359398841858,0.4302874505519867,-0.006206311285495758,0.8787257075309753,0.30683639645576477,-0.06513165682554245,0.033568430691957474,0.007330879103392363,0.1025293841958046,0.4750334322452545,-0.16690237820148468,0.024822186678647995,0.7044171690940857,-0.016601886600255966,-0.05470341816544533,0.7871696949005127,0.15792478621006012,-0.10273309797048569,0.0,0.0,0.0,0.521636962890625,-0.21748585999011993,-0.06558366119861603,0.750191330909729,-0.00840662606060505,-0.12658178806304932,0.80842524766922,0.17923536896705627,-0.16701525449752808,0.03710425645112991,0.06635978817939758,-0.10554546117782593,0.5159751772880554,-0.20632073283195496,-0.17578110098838806,0.7489636540412903,-0.022342674434185028,-0.18811817467212677,0.8176828026771545,0.16385310888290405,-0.18899106979370117,0.1624162644147873,0.19408881664276123,-0.20470766723155975,0.540585458278656,-0.030648725107312202,-0.27570024132728577,0.7333228588104248,0.04549811780452728,-0.27538174390792847,0.8108606934547424,0.1740126758813858,-0.25919556617736816
233,-0.21071988344192505,0.9774109721183777,-0.01627489924430847,0.22415083646774292,0.7972620725631714,0.11309731751680374,0.46972817182540894,0.564704954624176,0.1075182557106018,0.7145206332206726,0.42559927701950073,0.04765964671969414,0.9170183539390564,0.2971762418746948,-0.015176225453615189,0.0384807325899601,0.01691693253815174,0.12275075167417526,0.4992789030075073,-0.1752622425556183,0.06437897682189941,0.7315618395805359,-0.02056347392499447,0.003248909953981638,0.8203251361846924,0.15097543597221375,-0.032456375658512115,0.0,0.0,0.0,0.5430729389190674,-0.245307058095932,-0.04268338158726692,0.7810136079788208,-0.0433310829102993,-0.08770082890987396,0.853817343711853,0.14097151160240173,-0.12122505158185959,0.035720352083444595,0.07144799828529358,-0.11975950747728348,0.5404344201087952,-0.23514845967292786,-0.16882365942001343,0.7721423506736755,-0.0538274422287941,-0.16520781815052032,0.8450024724006653,0.12666742503643036,-0.16138610243797302,0.16811977326869965,0.20648953318595886,-0.2285899966955185,0.5832602381706238,-0.044980358332395554,-0.2854026257991791,0.7655221819877625,0.03964516893029213,-0.26944607496261597,0.8269305229187012,0.17036323249340057,-0.24503415822982788
234,-0.20435220003128052,0.9788919687271118,-0.003266688669100404,0.23109182715415955,0.798748791217804,0.08735617995262146,0.4751671850681305,0.5648432374000549,0.06502694636583328,0.7200883626937866,0.42637374997138977,-0.002604752779006958,0.9195539355278015,0.3013801574707031,-0.0702112540602684,0.022743992507457733,0.014095768332481384,0.10299736261367798,0.48680007457733154,-0.17795206606388092,0.03403575345873833,0.7256074547767639,-0.028392577543854713,-0.03744819387793541,0.8107085227966309,0.14594638347625732,-0.0800444558262825,0.0,0.0,0.0,0.5361089706420898,-0.24881625175476074,-0.05102645978331566,0.7779387831687927,-0.051157351583242416,-0.10890501737594604,0.8510028123855591,0.13427242636680603,-0.15177133679389954,0.047557659447193146,0.06974382698535919,-0.10187356173992157,0.5398293137550354,-0.2459012120962143,-0.15281927585601807,0.7723931074142456,-0.07471351325511932,-0.15996019542217255,0.8424723744392395,0.10979393869638443,-0.16363279521465302,0.18948931992053986,0.20372553169727325,-0.19622953236103058,0.594368040561676,-0.04091165214776993,-0.25321441888809204,0.7760737538337708,0.02806122973561287,-0.24505439400672913,0.8370149731636047,0.15745171904563904,-0.22594784200191498
235,-0.21112747490406036,0.9773693084716797,-0.01320887915790081,0.21600034832954407,0.7953550815582275,0.08634614944458008,0.4589500427246094,0.5623783469200134,0.06805267930030823,0.7041417956352234,0.4204944968223572,0.002013925928622484,0.9112757444381714,0.2931322753429413,-0.0645156055688858,0.026872141286730766,0.01757487840950489,0.10635308176279068,0.48581308126449585,-0.17188973724842072,0.039577409625053406,0.7172899842262268,-0.02231062762439251,-0.0314098484814167,0.8034681081771851,0.14817096292972565,-0.07373157888650894,0.0,0.0,0.0,0.5298000574111938,-0.24593275785446167,-0.04879026114940643,0.7651451826095581,-0.04856026545166969,-0.10381852090358734,0.8387845754623413,0.13350354135036469,-0.144588902592659,0.04342164844274521,0.06814856827259064,-0.10527987778186798,0.5301506519317627,-0.24372045695781708,-0.1551658809185028,0.758756160736084,-0.07018936425447464,-0.15901003777980804,0.8306285738945007,0.11232563853263855,-0.160345196723938,0.1816784143447876,0.19825133681297302,-0.20250047743320465,0.5820609331130981,-0.0414065383374691,-0.2570028603076935,0.7667148113250732,0.03323899582028389,-0.24670320749282837,0.8343573212623596,0.16321517527103424,-0.22653815150260925
236,-0.22764937579631805,0.9736760258674622,-0.011435506865382195,0.19844965636730194,0.8045405149459839,0.08466409146785736,0.43831777572631836,0.5753092765808105,0.06612184643745422,0.681414783000946,0.42716991901397705,0.0017339854966849089,0.8942778706550598,0.30692553520202637,-0.06173458695411682,0.03084292635321617,0.026530630886554718,0.10263271629810333,0.48546674847602844,-0.16560262441635132,0.04271593689918518,0.7019205689430237,-0.007960968650877476,-0.01963142864406109,0.7740666270256042,0.16988439857959747,-0.055688925087451935,0.0,0.0,0.0,0.5208242535591125,-0.25245630741119385,-0.04000772908329964,0.73871248960495,-0.05355816334486008,-0.08404436707496643,0.7991030812263489,0.1322561800479889,-0.11695721745491028,0.03545080125331879,0.06309804320335388,-0.10120709985494614,0.5169170498847961,-0.2572607696056366,-0.1446007937192917,0.7367511987686157,-0.08143988996744156,-0.1415322721004486,0.799920916557312,0.10325706750154495,-0.13869822025299072,0.16622403264045715,0.19396330416202545,-0.1945573091506958,0.57175213098526,-0.044129710644483566,-0.2460837960243225,0.7540155053138733,0.033275824040174484,-0.23301871120929718,0.8139812350273132,0.165352463722229,-0.21074645221233368
237,-0.17221958935260773,0.9839850068092346,-0.04597710818052292,0.27243438363075256,0.7790160179138184,0.08550934493541718,0.5181118249893188,0.5407767295837402,0.08307503163814545,0.7404441237449646,0.404441773891449,0.020671337842941284,0.8938800096511841,0.2700830399990082,-0.04103625938296318,0.053671736270189285,0.01279665157198906,0.13060051202774048,0.48799365758895874,-0.19169163703918457,0.06065497174859047,0.7215919494628906,-0.0298587866127491,-0.012466927990317345,0.7984051704406738,0.1493312120437622,-0.055811602622270584,0.0,0.0,0.0,0.5353569984436035,-0.22983014583587646,-0.06648484617471695,0.776363730430603,0.004077307879924774,-0.12402317672967911,0.8187865018844604,0.20274581015110016,-0.15801094472408295,0.026035744696855545,0.05847299098968506,-0.13257741928100586,0.5213185548782349,-0.24081915616989136,-0.20129382610321045,0.7674229145050049,-0.03282696753740311,-0.19986656308174133,0.819867730140686,0.16831521689891815,-0.1880117654800415,0.1494409441947937,0.17453435063362122,-0.25580400228500366,0.5457366704940796,-0.0868503600358963,-0.3240357041358948,0.7377125024795532,0.004473334178328514,-0.30841854214668274,0.7889783382415771,0.15090236067771912,-0.27810031175613403
238,-0.7548959851264954,0.6479700803756714,0.1013256087899208,-0.7945469617843628,0.14255255460739136,0.037832602858543396,-0.5756051540374756,-0.285815954208374,-0.0018647190881893039,-0.2889207601547241,-0.5322127938270569,-0.05003688856959343,-0.05125325173139572,-0.680632472038269,-0.08953619748353958,-0.14516666531562805,-0.27364248037338257,0.01902894861996174,0.10892468690872192,-0.5641523599624634,-0.15200278162956238,-0.08825211971998215,-0.6266817450523376,-0.2680021822452545,-0.30922412872314453,-0.5940536260604858,-0.3140265643596649,0.0,0.0,0.0,0.06368188560009003,-0.22597409784793854,-0.10871250927448273,-0.18019577860832214,-0.18935640156269073,-0.13502617180347443,-0.35599830746650696,-0.10049193352460861,-0.14099712669849396,0.0789029523730278,0.3112363815307617,-0.037576768547296524,0.06334935128688812,0.1281917691230774,-0.12636372447013855,-0.15174096822738647,0.17963942885398865,-0.06119216978549957,-0.3051970601081848,0.26572808623313904,-0.006279417779296637,0.11473378539085388,0.6266806125640869,-0.08237956464290619,0.09776516258716583,0.4545997679233551,-0.12386918812990189,-0.08927629142999649,0.4956689178943634,-0.03897983953356743,-0.20783445239067078,0.5691694021224976,0.04092945158481598
239,-0.666636049747467,0.6753355264663696,0.31546521186828613,-0.6702410578727722,0.14525052905082703,0.19309662282466888,-0.5047284960746765,-0.3948209881782532,0.08443201333284378,-0.33152535557746887,-0.7730404138565063,-0.024688774719834328,-0.2213580459356308,-1.0202312469482422,-0.13648371398448944,-0.12655289471149445,-0.34728822112083435,0.039592593908309937,0.08351326733827591,-0.5646265149116516,-0.19521085917949677,-0.1102110967040062,-0.5592201352119446,-0.34998467564582825,-0.30576634407043457,-0.5249212980270386,-0.4369029998779297,0.0,0.0,0.0,0.10031065344810486,-0.16990506649017334,-0.17215436697006226,-0.0846497043967247,-0.09958676248788834,-0.2264760434627533,-0.20387591421604156,-0.02460910566151142,-0.27840447425842285,0.06939426809549332,0.37693485617637634,-0.05752374604344368,0.15250186622142792,0.2205776423215866,-0.24216872453689575,-0.020100723952054977,0.3140318691730499,-0.19507992267608643,-0.1309814602136612,0.39962175488471985,-0.16251736879348755,0.10959736257791519,0.7512871026992798,-0.12109996378421783,0.21688643097877502,0.6280173659324646,-0.24984897673130035,0.051671650260686874,0.7138383388519287,-0.1781909167766571,-0.04935004562139511,0.7882683277130127,-0.11845015734434128
240,-0.28131207823753357,0.9528603553771973,-0.11366890370845795,0.14661702513694763,0.7994973063468933,-0.04644029960036278,0.43560752272605896,0.5393756031990051,-0.047096457332372665,0.665081262588501,0.3720243275165558,-0.10481458902359009,0.7697572708129883,0.20537583529949188,-0.1511172652244568,0.08250661194324493,0.04136844351887703,0.11175347864627838,0.4080062508583069,-0.19494765996932983,0.013146676123142242,0.6387483477592468,-0.06229626014828682,-0.08355829119682312,0.7053086161613464,0.1254826784133911,-0.1357308328151703,0.0,0.0,0.0,0.4265289008617401,-0.27612966299057007,-0.0929650142788887,0.6788034439086914,-0.07167050987482071,-0.16823996603488922,0.7227920293807983,0.1362563818693161,-0.20088906586170197,-0.037349484860897064,0.008183220401406288,-0.13497327268123627,0.3948449492454529,-0.30167004466056824,-0.2339869886636734,0.6645678281784058,-0.10346785932779312,-0.26349902153015137,0.7211933732032776,0.11500373482704163,-0.26076334714889526,0.013019993901252747,0.0691770538687706,-0.27002668380737305,0.3879202604293823,-0.17854905128479004,-0.3487730920314789,0.6092450618743896,-0.07076825201511383,-0.35233205556869507,0.6749764680862427,0.10525701195001602,-0.33491232991218567
241,-0.30206239223480225,0.9449726343154907,-0.12563857436180115,0.13627511262893677,0.8064426183700562,-0.04679175466299057,0.4280836284160614,0.5586321353912354,-0.04230920225381851,0.6626606583595276,0.39391520619392395,-0.09651640802621841,0.7857292890548706,0.22091196477413177,-0.13929259777069092,0.08438115566968918,0.0452728345990181,0.11456228047609329,0.4203023314476013,-0.20230819284915924,0.022335639223456383,0.66358482837677,-0.06993519514799118,-0.06749164313077927,0.730368971824646,0.11907289922237396,-0.11368778347969055,0.0,0.0,0.0,0.4431407153606415,-0.286138117313385,-0.08241299539804459,0.7094267010688782,-0.08373693376779556,-0.15057171881198883,0.7525278329849243,0.12448351085186005,-0.17914266884326935,-0.034894589334726334,0.005652685184031725,-0.13734163343906403,0.4109245538711548,-0.30633729696273804,-0.22728745639324188,0.6885350346565247,-0.10731096565723419,-0.2527455985546112,0.7427697777748108,0.10785655677318573,-0.24892662465572357,0.016203992068767548,0.06259176880121231,-0.27371978759765625,0.4019554853439331,-0.18873682618141174,-0.34732550382614136,0.6265144348144531,-0.07622367143630981,-0.3475327789783478,0.6887636184692383,0.10146166384220123,-0.32793521881103516
242,-0.2977606952190399,0.9453514814376831,-0.13284994661808014,0.13082125782966614,0.8037546873092651,-0.05552063137292862,0.4273030459880829,0.548159658908844,-0.04726393520832062,0.6632135510444641,0.3814748227596283,-0.09812381863594055,0.7861827611923218,0.2119816690683365,-0.13753798604011536,0.08411671221256256,0.04901649057865143,0.1133732721209526,0.4196883738040924,-0.19533535838127136,0.02218555472791195,0.6662113070487976,-0.0604265034198761,-0.06448882818222046,0.7263797521591187,0.12880614399909973,-0.10764457285404205,0.0,0.0,0.0,0.4472799599170685,-0.2849496304988861,-0.08731798082590103,0.7145567536354065,-0.06805425882339478,-0.1545436531305313,0.749825119972229,0.1457654982805252,-0.17782866954803467,-0.03842602297663689,-0.00032177375396713614,-0.13672040402889252,0.4090332090854645,-0.31570056080818176,-0.23072588443756104,0.6906732320785522,-0.10643072426319122,-0.257133424282074,0.7411054968833923,0.11426582932472229,-0.24994143843650818,0.007617305498570204,0.05373772606253624,-0.27237623929977417,0.3938696086406708,-0.20596431195735931,-0.3471955955028534,0.6253384351730347,-0.08777645975351334,-0.34675857424736023,0.6890619993209839,0.09803648293018341,-0.32479801774024963
243,-0.20814703404903412,0.978033721446991,0.011173974722623825,0.214185893535614,0.7973490357398987,0.04319143667817116,0.5051743388175964,0.552639901638031,0.0001920250797411427,0.7276829481124878,0.4089743494987488,-0.0841236561536789,0.8154379725456238,0.2917395234107971,-0.15707600116729736,0.08175202459096909,-0.004585587419569492,0.09661155939102173,0.4742451012134552,-0.23191572725772858,-0.049858808517456055,0.7312685251235962,-0.09801681339740753,-0.17600639164447784,0.8293300867080688,0.09637008607387543,-0.24405793845653534,0.0,0.0,0.0,0.4738815724849701,-0.28913983702659607,-0.13528777658939362,0.7500135898590088,-0.08427098393440247,-0.22349295020103455,0.8137463331222534,0.1380293071269989,-0.26408475637435913,-0.04191946983337402,0.0671067088842392,-0.11340038478374481,0.3797489106655121,-0.22630031406879425,-0.2205924689769745,0.6669518947601318,-0.04219360649585724,-0.2506685256958008,0.7474132180213928,0.16921572387218475,-0.24966645240783691,-0.011051414534449577,0.20107392966747284,-0.2290518432855606,0.31679874658584595,-0.006711964961141348,-0.2962477207183838,0.5644673705101013,0.06622010469436646,-0.3022996485233307,0.6781774163246155,0.19435541331768036,-0.2907309830188751
244,-0.19951286911964417,0.9784433841705322,0.05332089215517044,0.2064412534236908,0.8053502440452576,0.05223967507481575,0.4999789595603943,0.5527762174606323,-0.005031787324696779,0.7260717749595642,0.4058356285095215,-0.09329672157764435,0.8206704258918762,0.2820455729961395,-0.16962462663650513,0.08276133239269257,-0.013578708283603191,0.07866832613945007,0.4862383008003235,-0.24717378616333008,-0.07359352707862854,0.7354675531387329,-0.1116829439997673,-0.20034998655319214,0.8326656818389893,0.08200917392969131,-0.26890191435813904,0.0,0.0,0.0,0.4835642874240875,-0.2871670424938202,-0.133151575922966,0.7530826330184937,-0.08193401992321014,-0.21621312201023102,0.8174665570259094,0.1385309398174286,-0.2559667229652405,-0.04282121732831001,0.08141586184501648,-0.09542564302682877,0.3808554410934448,-0.21703946590423584,-0.20381875336170197,0.6642369031906128,-0.044678110629320145,-0.23032765090465546,0.7500184774398804,0.16202548146247864,-0.22843138873577118,-0.012564937584102154,0.22921572625637054,-0.1950354427099228,0.31852203607559204,0.009116662666201591,-0.270692378282547,0.5640032291412354,0.0596417672932148,-0.28051063418388367,0.681064248085022,0.17098583281040192,-0.2703196704387665
245,-0.14813962578773499,0.9889584183692932,0.003980395384132862,0.30132296681404114,0.7760609984397888,0.09757395088672638,0.569391131401062,0.5222538709640503,0.070949487388134,0.8077408671379089,0.35621437430381775,-0.005027950741350651,0.957007884979248,0.20590461790561676,-0.07412538677453995,0.05474015325307846,0.0027441736310720444,0.11464903503656387,0.5015313625335693,-0.25147148966789246,0.01886119693517685,0.767978847026825,-0.11130142211914062,-0.06300797313451767,0.8643091917037964,0.07385559380054474,-0.109193816781044,0.0,0.0,0.0,0.5455159544944763,-0.3037259578704834,-0.08572160452604294,0.8212093114852905,-0.09826583415269852,-0.14552250504493713,0.886878490447998,0.1011163592338562,-0.18203037977218628,0.030482547357678413,0.06602847576141357,-0.11858850717544556,0.5234577059745789,-0.30049413442611694,-0.20222419500350952,0.8081346750259399,-0.11928527802228928,-0.20592057704925537,0.8908485174179077,0.07792268693447113,-0.19722674787044525,0.1680351346731186,0.18751083314418793,-0.22977975010871887,0.5568262934684753,-0.11097468435764313,-0.308757483959198,0.7785133123397827,-0.05116169527173042,-0.30335673689842224,0.8612382411956787,0.07791149616241455,-0.28122803568840027
246,-0.14670409262180328,0.9882280230522156,-0.04339618235826492,0.30491578578948975,0.7648534178733826,0.06623507291078568,0.5632845163345337,0.5175405740737915,0.05339939892292023,0.7930529713630676,0.3644772171974182,-0.013045106083154678,0.9282671809196472,0.2014600932598114,-0.07555118203163147,0.0542186014354229,0.0072469329461455345,0.1179928407073021,0.4678463637828827,-0.21714866161346436,0.04281352832913399,0.7193687558174133,-0.08720997720956802,-0.03548615798354149,0.819576621055603,0.08080031722784042,-0.0811363086104393,0.0,0.0,0.0,0.5119085311889648,-0.266882985830307,-0.0569009967148304,0.776135265827179,-0.07430122792720795,-0.10896747559309006,0.8427718281745911,0.1158846765756607,-0.14336180686950684,0.03088163584470749,0.055122096091508865,-0.12348777800798416,0.5052311420440674,-0.26719194650650024,-0.18419058620929718,0.7765787243843079,-0.09712184220552444,-0.18133115768432617,0.8570412397384644,0.0956147089600563,-0.17263610661029816,0.16348987817764282,0.16492249071598053,-0.24021074175834656,0.5442581176757812,-0.11074896156787872,-0.29798102378845215,0.7554194331169128,-0.05163303017616272,-0.2818634510040283,0.8379884958267212,0.07683909684419632,-0.2547096312046051
247,-0.13974957168102264,0.9895702600479126,-0.03493857383728027,0.30156010389328003,0.7784181833267212,0.07327757775783539,0.5592457056045532,0.5200330018997192,0.06269633024930954,0.7881780862808228,0.36621782183647156,0.0005852007889188826,0.9350785613059998,0.21046046912670135,-0.056488506495952606,0.05279877781867981,0.00833234004676342,0.11643005162477493,0.4757659137248993,-0.21761101484298706,0.043185703456401825,0.7241849899291992,-0.07970116287469864,-0.03156334534287453,0.8157048225402832,0.08834084868431091,-0.07647137343883514,0.0,0.0,0.0,0.5172946453094482,-0.27503588795661926,-0.05915080010890961,0.781911313533783,-0.07218283414840698,-0.10851530730724335,0.8394361138343811,0.1189253181219101,-0.1409434974193573,0.031852882355451584,0.05746881663799286,-0.1209171786904335,0.5080732107162476,-0.2743771970272064,-0.18268944323062897,0.7786902189254761,-0.09595481306314468,-0.17908549308776855,0.850250780582428,0.09800704568624496,-0.16995294392108917,0.16258975863456726,0.16981495916843414,-0.23494522273540497,0.5356398820877075,-0.10739714652299881,-0.2958712577819824,0.7468619346618652,-0.045777902007102966,-0.2830287218093872,0.8244414925575256,0.08198203891515732,-0.25856709480285645
248,-0.16340206563472748,0.9856096506118774,-0.043282054364681244,0.2818642854690552,0.7799477577209473,0.06671234965324402,0.5397570729255676,0.525587260723114,0.05900006741285324,0.7669679522514343,0.3718853294849396,-0.002628908958286047,0.9267153143882751,0.21967583894729614,-0.061935845762491226,0.057739295065402985,0.012358949519693851,0.11843488365411758,0.4735383987426758,-0.1958855390548706,0.045494597405195236,0.7164683938026428,-0.05943937599658966,-0.03194671869277954,0.8145249485969543,0.10434675961732864,-0.07781440764665604,0.0,0.0,0.0,0.5111184120178223,-0.25822892785072327,-0.058893729001283646,0.7724916934967041,-0.05989113822579384,-0.11047131568193436,0.8408078551292419,0.13066360354423523,-0.1421975940465927,0.026268303394317627,0.0561646968126297,-0.12319057434797287,0.49443307518959045,-0.26311737298965454,-0.1875433325767517,0.7671366930007935,-0.08627351373434067,-0.18346324563026428,0.8523222208023071,0.10442780703306198,-0.1714320182800293,0.1542196422815323,0.16860659420490265,-0.239377960562706,0.52496337890625,-0.10647270083427429,-0.30224552750587463,0.7435332536697388,-0.04213275387883186,-0.286009818315506,0.8359918594360352,0.08791700005531311,-0.256879985332489
249,-0.15397173166275024,0.9870378375053406,-0.04526636004447937,0.3029286563396454,0.7592395544052124,0.06690463423728943,0.5557381510734558,0.5061246156692505,0.05629636347293854,0.7787622809410095,0.3464483320713043,-0.010640108957886696,0.9339777231216431,0.19030512869358063,-0.07556266337633133,0.05804147198796272,0.009093154221773148,0.12192387878894806,0.473550409078598,-0.21533706784248352,0.047397539019584656,0.719456136226654,-0.07127320766448975,-0.030414925888180733,0.8094729781150818,0.09913318604230881,-0.07779677957296371,0.0,0.0,0.0,0.512374758720398,-0.28238600492477417,-0.06914744526147842,0.777245283126831,-0.07096696645021439,-0.12807299196720123,0.8342033624649048,0.12368004024028778,-0.1643516719341278,0.028616050258278847,0.05851464718580246,-0.12658663094043732,0.4934271275997162,-0.28667035698890686,-0.1997314840555191,0.7622475028038025,-0.09641020745038986,-0.20068901777267456,0.8273815512657166,0.1065240204334259,-0.19029100239276886,0.16050884127616882,0.16808778047561646,-0.2453361600637436,0.5285567045211792,-0.12088627368211746,-0.31360769271850586,0.7354679107666016,-0.046955108642578125,-0.3000616729259491,0.8031447529792786,0.09618695825338364,-0.2729288935661316
250,-0.1561906486749649,0.9865816831588745,-0.04755034297704697,0.2967778742313385,0.7672906517982483,0.07002652436494827,0.546866774559021,0.513019859790802,0.06494661420583725,0.7715904116630554,0.3584235906600952,0.003644464770331979,0.9374769330024719,0.20556101202964783,-0.05700327828526497,0.05802851915359497,0.010570526123046875,0.12246355414390564,0.4726528525352478,-0.20515811443328857,0.050302982330322266,0.7207927703857422,-0.07179011404514313,-0.02816189080476761,0.8232477903366089,0.0909762755036354,-0.0754818320274353,0.0,0.0,0.0,0.5102648138999939,-0.2753616273403168,-0.060353826731443405,0.7783918976783752,-0.08083554357290268,-0.11806847155094147,0.8555604219436646,0.10876284539699554,-0.15586313605308533,0.028878862038254738,0.05580751225352287,-0.12660489976406097,0.4953848123550415,-0.28238236904144287,-0.19421283900737762,0.7683930993080139,-0.10579247027635574,-0.1956750601530075,0.8541712760925293,0.09024665504693985,-0.18758051097393036,0.16205883026123047,0.16394084692001343,-0.24501357972621918,0.5318039655685425,-0.11965680122375488,-0.3091573119163513,0.7475537657737732,-0.05394282937049866,-0.2943774461746216,0.8385446071624756,0.08320608735084534,-0.26765871047973633
