224,-0.6644408106803894,0.7196443676948547,0.2015698254108429,-0.18493954837322235,0.7081135511398315,0.2002752721309662,0.1372513324022293,0.5009846687316895,0.15335652232170105,0.36378100514411926,0.30493414402008057,0.08884132653474808,0.5762260556221008,0.1561238169670105,0.013321935199201107,0.12647201120853424,0.015749692916870117,0.06654103845357895,0.5331079959869385,-0.09006395936012268,-0.05579748749732971,0.7526640892028809,-0.20951387286186218,-0.1329670250415802,0.9506914019584656,-0.3251272141933441,-0.191587433218956,0.0,0.0,0.0,0.46236658096313477,0.3020890951156616,-0.18084275722503662,0.67132568359375,0.5773234367370605,-0.2580759823322296,0.7938154339790344,0.7746536731719971,-0.30556175112724304,-0.10504886507987976,0.10557841509580612,-0.06338734179735184,0.3544294536113739,0.4812128245830536,-0.24274976551532745,0.44619035720825195,0.7658406496047974,-0.26433050632476807,0.4591703712940216,0.9548808336257935,-0.25785934925079346,-0.1830786019563675,0.2882082760334015,-0.12404807657003403,0.1723111867904663,0.5940041542053223,-0.2553061842918396,0.2539171576499939,0.7894577383995056,-0.2760327160358429,0.27798500657081604,0.9183055758476257,-0.2722093462944031
225,-0.7081099152565002,0.6878841519355774,0.15936027467250824,-0.23949706554412842,0.6333047747612,0.1984647959470749,0.10092788189649582,0.44151464104652405,0.16851481795310974,0.34122729301452637,0.27440914511680603,0.10932091623544693,0.5676577091217041,0.1407344937324524,0.03665740787982941,0.11600211262702942,-0.008677159436047077,0.08746080845594406,0.5186782479286194,-0.11286994814872742,-0.025005100294947624,0.7408251166343689,-0.23059234023094177,-0.10108187794685364,0.934951901435852,-0.3415769934654236,-0.15842249989509583,0.0,0.0,0.0,0.4645499587059021,0.29783108830451965,-0.1756911277770996,0.6628477573394775,0.571753203868866,-0.2566874325275421,0.7631434202194214,0.7792096734046936,-0.302693247795105,-0.09493402391672134,0.12204480916261673,-0.08263985812664032,0.3550920784473419,0.49200019240379333,-0.25482091307640076,0.44809943437576294,0.7587804198265076,-0.28040724992752075,0.4650600850582123,0.933532178401947,-0.27490338683128357,-0.16707661747932434,0.30865776538848877,-0.15939106047153473,0.1948222517967224,0.5928748846054077,-0.2823333144187927,0.27012255787849426,0.7695314288139343,-0.29723432660102844,0.2855246365070343,0.8885342478752136,-0.2875131666660309
226,-0.6832839250564575,0.69920814037323,0.21031169593334198,-0.23576290905475616,0.6214002370834351,0.23869815468788147,0.10096587240695953,0.43123766779899597,0.1936187744140625,0.3451079726219177,0.25765472650527954,0.12923301756381989,0.5683075189590454,0.12341208755970001,0.0545724518597126,0.10702886432409286,-0.010536772198975086,0.07481244206428528,0.5323583483695984,-0.1240149587392807,-0.0457177571952343,0.7589927911758423,-0.2419053167104721,-0.12050126492977142,0.9582152366638184,-0.3536736071109772,-0.17651857435703278,0.0,0.0,0.0,0.48624056577682495,0.2955501973628998,-0.16155986487865448,0.6993156671524048,0.5656445622444153,-0.220127135515213,0.8158810138702393,0.7607302069664001,-0.26047182083129883,-0.08143220096826553,0.12333907186985016,-0.06812442094087601,0.38936930894851685,0.4858526289463043,-0.2175731360912323,0.47245174646377563,0.7467464804649353,-0.21987740695476532,0.47167304158210754,0.9205291867256165,-0.2105853259563446,-0.1385335922241211,0.3147766888141632,-0.1319589763879776,0.23266787827014923,0.6085185408592224,-0.2385532408952713,0.3138894736766815,0.7967658042907715,-0.2452099770307541,0.33689436316490173,0.9236018657684326,-0.23738721013069153
227,-0.7046552300453186,0.6849561929702759,0.18519170582294464,-0.2764713168144226,0.5605965852737427,0.23882481455802917,0.0909053161740303,0.3647295832633972,0.2061641365289688,0.3592417240142822,0.21393941342830658,0.1451115906238556,0.6031423211097717,0.09755954146385193,0.07206021994352341,0.09068352729082108,-0.036959923803806305,0.09511953592300415,0.5401577353477478,-0.15152354538440704,-0.023853985592722893,0.7765854597091675,-0.2762065827846527,-0.09749231487512589,0.9770223498344421,-0.39354395866394043,-0.15160952508449554,0.0,0.0,0.0,0.519379734992981,0.278296560049057,-0.1729440838098526,0.7252610921859741,0.5544301271438599,-0.23720967769622803,0.818143367767334,0.7555028200149536,-0.2744237780570984,-0.07052294164896011,0.14607056975364685,-0.08843794465065002,0.4336233139038086,0.4838825762271881,-0.25086063146591187,0.5026630759239197,0.7467268109321594,-0.2527402639389038,0.48125138878822327,0.905923068523407,-0.2347005307674408,-0.12619724869728088,0.3497006595134735,-0.17036935687065125,0.2702934741973877,0.6090185046195984,-0.2859329283237457,0.3419877886772156,0.7800624370574951,-0.29038816690444946,0.34212055802345276,0.8844624757766724,-0.2759665250778198
228,-0.6901156902313232,0.6890040636062622,0.22139039635658264,-0.24022309482097626,0.6168509721755981,0.23607847094535828,0.10466789454221725,0.42982369661331177,0.1858603060245514,0.354928195476532,0.25677692890167236,0.119082972407341,0.5750696063041687,0.11957220733165741,0.04250862076878548,0.10825903713703156,-0.011434164829552174,0.07173627614974976,0.5313684344291687,-0.1326100379228592,-0.05188748612999916,0.7575370669364929,-0.2501784861087799,-0.12606169283390045,0.9563632607460022,-0.36067214608192444,-0.18131223320960999,0.0,0.0,0.0,0.4907509386539459,0.28509628772735596,-0.1675059050321579,0.6955450177192688,0.5555656552314758,-0.224622443318367,0.8042288422584534,0.7500039935112,-0.2618202865123749,-0.08396805822849274,0.12893632054328918,-0.06667784601449966,0.39507192373275757,0.4632420539855957,-0.22725677490234375,0.4816582202911377,0.7260973453521729,-0.2321225106716156,0.48569929599761963,0.9071048498153687,-0.220444455742836,-0.14235688745975494,0.32905954122543335,-0.12927863001823425,0.23623916506767273,0.591949462890625,-0.24585546553134918,0.31974923610687256,0.7744945883750916,-0.25483059883117676,0.3435186743736267,0.905547559261322,-0.2461128979921341
229,-0.7020257711410522,0.6898216009140015,0.17693494260311127,-0.34498199820518494,0.4959871768951416,0.24103079736232758,0.03929879888892174,0.2950066328048706,0.21493235230445862,0.3552591800689697,0.16958144307136536,0.1637972593307495,0.6074796319007874,0.06394367665052414,0.10304168611764908,0.06736890226602554,-0.06008411571383476,0.08941394090652466,0.5430272817611694,-0.20277008414268494,-0.01997763104736805,0.7878481149673462,-0.3310726583003998,-0.0825042650103569,0.9958375692367554,-0.4526912569999695,-0.13044078648090363,0.0,0.0,0.0,0.5465437173843384,0.2655794322490692,-0.1510339230298996,0.7266220450401306,0.5395844578742981,-0.19503121078014374,0.7924079298973083,0.726127564907074,-0.22313770651817322,-0.04878827929496765,0.16352741420269012,-0.08065980672836304,0.48107948899269104,0.4815952777862549,-0.2155257761478424,0.5243000984191895,0.7380204200744629,-0.19822636246681213,0.47758081555366516,0.8813081383705139,-0.1752750277519226,-0.08735252916812897,0.3767727315425873,-0.15392449498176575,0.316023051738739,0.6345574259757996,-0.24536016583442688,0.3680792450904846,0.797774612903595,-0.2409377545118332,0.353148490190506,0.8778288960456848,-0.22579346597194672
230,-0.6810802817344666,0.5898857712745667,0.433779239654541,-0.3637550473213196,0.39818352460861206,0.3592889606952667,0.08129613101482391,0.22468316555023193,0.2513834834098816,0.4774117171764374,0.15222926437854767,0.15936166048049927,0.7474091649055481,0.05225279927253723,0.03490334376692772,0.10633181780576706,-0.09372104704380035,0.033509209752082825,0.6605011224746704,-0.2358592450618744,-0.16562089323997498,0.9653452634811401,-0.40012750029563904,-0.29674097895622253,1.2185602188110352,-0.5687931776046753,-0.395613431930542,0.0,0.0,0.0,0.6614217162132263,0.33759820461273193,-0.22401553392410278,0.8925200700759888,0.6675587296485901,-0.2942858040332794,1.002149224281311,0.896000862121582,-0.33977141976356506,-0.06751880049705505,0.21937626600265503,-0.018929364159703255,0.5554624199867249,0.6052291989326477,-0.22020196914672852,0.6927148699760437,0.888027012348175,-0.22194255888462067,0.7172962427139282,1.059760570526123,-0.20481853187084198,-0.10866954922676086,0.49602997303009033,-0.03494943678379059,0.3658556044101715,0.8069829344749451,-0.20852349698543549,0.5006992816925049,0.999021053314209,-0.22479833662509918,0.5512935519218445,1.108173131942749,-0.2099149376153946
231,-0.6859704852104187,0.7009837031364441,0.1951059103012085,-0.3383910655975342,0.4856913387775421,0.2535385191440582,0.026476511731743813,0.29310810565948486,0.21950675547122955,0.3416523337364197,0.1723354160785675,0.16471104323863983,0.5941334366798401,0.07336253672838211,0.1004815474152565,0.07050049304962158,-0.06833463907241821,0.08225714415311813,0.5350513458251953,-0.20229338109493256,-0.028664370998740196,0.774638831615448,-0.3266619145870209,-0.08871231973171234,0.977281928062439,-0.44121819734573364,-0.1327252835035324,0.0,0.0,0.0,0.5427663922309875,0.25493553280830383,-0.14596784114837646,0.7288609147071838,0.5137631893157959,-0.18047656118869781,0.8097503185272217,0.6873242259025574,-0.2038154900074005,-0.041619520634412766,0.16791529953479767,-0.0730363205075264,0.4770832657814026,0.4676348567008972,-0.20011498034000397,0.5280042290687561,0.7147158980369568,-0.17998166382312775,0.4957243800163269,0.8638606667518616,-0.1574244350194931,-0.06949034333229065,0.38222700357437134,-0.13856540620326996,0.3372034430503845,0.6203445792198181,-0.21909983456134796,0.3964812755584717,0.7832472324371338,-0.20852437615394592,0.39988717436790466,0.8757697343826294,-0.19058670103549957
232,-0.7297237515449524,0.5751446485519409,0.36974579095840454,-0.4099215567111969,0.3629242181777954,0.32519346475601196,0.04993940144777298,0.21429848670959473,0.23141036927700043,0.4563485085964203,0.15726369619369507,0.14609751105308533,0.7308960556983948,0.040494028478860855,0.03238605335354805,0.10048974305391312,-0.10550818592309952,0.04510568454861641,0.6354361772537231,-0.21696975827217102,-0.11297816038131714,0.9388803839683533,-0.35839539766311646,-0.2149944007396698,1.1908111572265625,-0.5099402070045471,-0.29687055945396423,0.0,0.0,0.0,0.6426723599433899,0.32116687297821045,-0.18150284886360168,0.8981726765632629,0.6164941191673279,-0.24420739710330963,1.020976185798645,0.8383094072341919,-0.2934246063232422,-0.06212524697184563,0.2244126796722412,-0.02995157428085804,0.5427486300468445,0.6026822924613953,-0.18820786476135254,0.6840980052947998,0.8515312075614929,-0.18882760405540466,0.7147611379623413,1.0058908462524414,-0.1829419583082199,-0.10221706330776215,0.507676362991333,-0.05636508762836456,0.3718690276145935,0.8118168711662292,-0.19563429057598114,0.5107980966567993,0.9887096285820007,-0.20987634360790253,0.572193443775177,1.092308521270752,-0.20140746235847473
233,-0.6892914772033691,0.6970219612121582,0.19757939875125885,-0.35350555181503296,0.4533863663673401,0.2733544409275055,0.02314610965549946,0.2650495171546936,0.2447529286146164,0.3513910472393036,0.15265081822872162,0.19144302606582642,0.6100568771362305,0.06230180710554123,0.12726987898349762,0.0683743953704834,-0.0801510438323021,0.09137001633644104,0.5409858822822571,-0.21906033158302307,-0.017799319699406624,0.7831882834434509,-0.3416687250137329,-0.0770946517586708,0.9910288453102112,-0.4580380916595459,-0.12310265004634857,0.0,0.0,0.0,0.5545475482940674,0.2535859942436218,-0.1432366669178009,0.7454037666320801,0.5185084342956543,-0.17676101624965668,0.8305324912071228,0.6904895305633545,-0.20271418988704681,-0.04022762551903725,0.1763271987438202,-0.08053478598594666,0.4851430058479309,0.46550309658050537,-0.20432738959789276,0.545758843421936,0.7092726230621338,-0.18466316163539886,0.5190638899803162,0.8523148894309998,-0.16577941179275513,-0.06797285377979279,0.39432889223098755,-0.15193231403827667,0.3444327712059021,0.628021240234375,-0.2325635701417923,0.41682741045951843,0.7888165712356567,-0.22615815699100494,0.4305702745914459,0.8757613897323608,-0.21354949474334717
234,-0.6987395882606506,0.6865918636322021,0.20088453590869904,-0.35558414459228516,0.45472365617752075,0.26279565691947937,0.020219726487994194,0.26243701577186584,0.2303282767534256,0.3446864187717438,0.14930056035518646,0.17755746841430664,0.5999613404273987,0.058615632355213165,0.1149861216545105,0.0715470090508461,-0.07870102673768997,0.0826515406370163,0.5399052500724792,-0.21239475905895233,-0.033815838396549225,0.7834034562110901,-0.33666831254959106,-0.09811124950647354,0.9845576882362366,-0.45079505443573,-0.1444108784198761,0.0,0.0,0.0,0.5400825142860413,0.2488330453634262,-0.14745992422103882,0.730705201625824,0.5155148506164551,-0.18144050240516663,0.809062123298645,0.6989794373512268,-0.20403768122196198,-0.042638421058654785,0.1746426224708557,-0.07321728765964508,0.46619948744773865,0.46289417147636414,-0.19829417765140533,0.5437678098678589,0.7057211995124817,-0.18208535015583038,0.5300691723823547,0.8528673648834229,-0.16350635886192322,-0.07329562306404114,0.39467868208885193,-0.13815481960773468,0.32792338728904724,0.6246017813682556,-0.2151227742433548,0.4138815104961395,0.7852003574371338,-0.2074744552373886,0.4408673942089081,0.8762479424476624,-0.19298839569091797
235,-0.7123645544052124,0.5885301232337952,0.3823206424713135,-0.3639180362224579,0.4033317565917969,0.332788348197937,0.0978747308254242,0.24485382437705994,0.23727113008499146,0.4914247989654541,0.16200795769691467,0.1508495807647705,0.7494451403617859,0.015178984962403774,0.03647206723690033,0.11084362864494324,-0.10228177160024643,0.044759154319763184,0.6350530385971069,-0.22722306847572327,-0.13191527128219604,0.9407806992530823,-0.3842814862728119,-0.2485300898551941,1.1968138217926025,-0.5424323678016663,-0.3382664918899536,0.0,0.0,0.0,0.6489068865776062,0.30159270763397217,-0.19357356429100037,0.9228882789611816,0.5913219451904297,-0.262653112411499,1.0643713474273682,0.8118429780006409,-0.31432443857192993,-0.06911948323249817,0.2247447669506073,-0.03090893104672432,0.549294650554657,0.5871075987815857,-0.20426388084888458,0.7131402492523193,0.8380630016326904,-0.20618504285812378,0.760391354560852,0.9989121556282043,-0.19571450352668762,-0.11236394941806793,0.5111500024795532,-0.05794191360473633,0.39047592878341675,0.7960694432258606,-0.20955301821231842,0.5518965125083923,0.9724006652832031,-0.2241700440645218,0.6286149024963379,1.0791575908660889,-0.21201670169830322
236,-0.6653995513916016,0.7104824781417847,0.22903721034526825,-0.33439990878105164,0.4676147699356079,0.29718342423439026,0.04479706287384033,0.25897908210754395,0.261948823928833,0.3775419294834137,0.13389937579631805,0.207035094499588,0.6390120983123779,0.02797302044928074,0.13973693549633026,0.07575271278619766,-0.08567049354314804,0.0891038179397583,0.5577566623687744,-0.22800105810165405,-0.024327199906110764,0.7967849969863892,-0.3673945665359497,-0.08439762890338898,0.9975927472114563,-0.49637794494628906,-0.12861603498458862,0.0,0.0,0.0,0.5543195009231567,0.22738799452781677,-0.14499787986278534,0.7629181146621704,0.4847559630870819,-0.17855918407440186,0.8597537875175476,0.6617952585220337,-0.2041398584842682,-0.03898154944181442,0.18408045172691345,-0.07660208642482758,0.4863804578781128,0.445608913898468,-0.20168019831180573,0.5933730006217957,0.6915956735610962,-0.1887887567281723,0.6037300229072571,0.8472796082496643,-0.17484596371650696,-0.05772160738706589,0.4128149747848511,-0.1429382562637329,0.3571469187736511,0.6139810085296631,-0.21999171376228333,0.4583725035190582,0.7790749073028564,-0.21221861243247986,0.5002055764198303,0.8876215219497681,-0.1994677633047104
237,-0.6791263818740845,0.6051932573318481,0.4153654873371124,-0.34741565585136414,0.38801029324531555,0.3591885566711426,0.11360535025596619,0.2137478142976761,0.25461429357528687,0.5209794640541077,0.12937617301940918,0.16166038811206818,0.791144609451294,0.0009027711930684745,0.0400044284760952,0.11474626511335373,-0.12022770941257477,0.04613109305500984,0.657364547252655,-0.2678517997264862,-0.137266144156456,0.9536700248718262,-0.44566425681114197,-0.2539497911930084,1.2061421871185303,-0.6249913573265076,-0.342530757188797,0.0,0.0,0.0,0.6775169968605042,0.28029996156692505,-0.20390093326568604,0.945084810256958,0.5805825591087341,-0.2710835933685303,1.0740567445755005,0.7921419739723206,-0.32010456919670105,-0.062159378081560135,0.2425505518913269,-0.031433891505002975,0.5748836994171143,0.5727753043174744,-0.21313031017780304,0.7447498440742493,0.8293882012367249,-0.21541666984558105,0.7879582047462463,0.9842720031738281,-0.20351281762123108,-0.09192775189876556,0.5385203957557678,-0.05844185873866081,0.4221504032611847,0.7727243304252625,-0.21269649267196655,0.5907658338546753,0.9529550671577454,-0.22676807641983032,0.6694462895393372,1.066649317741394,-0.21451206505298615
238,-0.675525963306427,0.7016466856002808,0.22662004828453064,-0.35351166129112244,0.44810429215431213,0.28566718101501465,0.03685538470745087,0.23928819596767426,0.2467440515756607,0.37174683809280396,0.11020724475383759,0.19123655557632446,0.6260919570922852,-0.0008830936276353896,0.12509967386722565,0.062372542917728424,-0.1033923327922821,0.07784920185804367,0.5452588200569153,-0.24341395497322083,-0.03492642566561699,0.785193145275116,-0.37837889790534973,-0.09368948638439178,0.9812562465667725,-0.503770112991333,-0.13681238889694214,0.0,0.0,0.0,0.5589762330055237,0.2301415354013443,-0.13533420860767365,0.7585867643356323,0.4869861602783203,-0.15643011033535004,0.8404312133789062,0.657738983631134,-0.1753234565258026,-0.03056062012910843,0.1950843334197998,-0.06602033972740173,0.5018399953842163,0.44223126769065857,-0.17443834245204926,0.5993576645851135,0.674140989780426,-0.1455003172159195,0.5936847925186157,0.8147187829017639,-0.12433141469955444,-0.04975491389632225,0.43135783076286316,-0.12374468892812729,0.3683699071407318,0.6175819039344788,-0.18573172390460968,0.48300087451934814,0.7640392184257507,-0.17120122909545898,0.5313771367073059,0.8544540405273438,-0.1559268981218338
239,-0.6766249537467957,0.7074849009513855,0.20406803488731384,-0.21415728330612183,0.602551281452179,0.23837263882160187,0.12629997730255127,0.41112247109413147,0.1934189796447754,0.38247254490852356,0.2506524622440338,0.12672159075737,0.6177950501441956,0.11131393164396286,0.04866650700569153,0.1346493512392044,-0.01753838360309601,0.08793192356824875,0.5364642143249512,-0.12944434583187103,-0.03307906165719032,0.7527334690093994,-0.25117018818855286,-0.106145940721035,0.9363583922386169,-0.37557023763656616,-0.16169272363185883,0.0,0.0,0.0,0.49010565876960754,0.2924010455608368,-0.16408829391002655,0.6757140159606934,0.5777256488800049,-0.2199675589799881,0.763457179069519,0.7780352830886841,-0.256974995136261,-0.10284112393856049,0.1394440084695816,-0.08391430228948593,0.37029242515563965,0.4784281551837921,-0.24552781879901886,0.5068296194076538,0.7567896842956543,-0.2525041997432709,0.5656552910804749,0.9394539594650269,-0.2449023276567459,-0.1782551258802414,0.3458573520183563,-0.1612929254770279,0.21017023921012878,0.6061754822731018,-0.2767060399055481,0.32851773500442505,0.8014407753944397,-0.2824452519416809,0.3993358016014099,0.9330336451530457,-0.27359554171562195
240,-0.6320244073867798,0.6733760237693787,0.3835490047931671,-0.35941508412361145,0.4076508581638336,0.35095831751823425,0.0809972733259201,0.2085772305727005,0.26492610573768616,0.47537487745285034,0.10320379585027695,0.18560944497585297,0.7305764555931091,-0.03761767968535423,0.08223966509103775,0.06037738546729088,-0.140272855758667,0.055555541068315506,0.6298531293869019,-0.30827492475509644,-0.11506505310535431,0.9439771771430969,-0.4887976348400116,-0.21576015651226044,1.2135417461395264,-0.6532860398292542,-0.2918197214603424,0.0,0.0,0.0,0.714262068271637,0.26053664088249207,-0.20372949540615082,0.9580698013305664,0.5724838376045227,-0.2529640197753906,1.0582972764968872,0.7962949872016907,-0.28066813945770264,-0.008721312507987022,0.2570575475692749,-0.04101565480232239,0.6615672707557678,0.5464586019515991,-0.22471506893634796,0.8157422542572021,0.8052895069122314,-0.20599369704723358,0.8433815836906433,0.966744601726532,-0.1728404313325882,0.005207572132349014,0.5650277733802795,-0.07701873779296875,0.5181161165237427,0.7764010429382324,-0.2310086190700531,0.6684601902961731,0.9521634578704834,-0.2342892587184906,0.7288927435874939,1.0648443698883057,-0.2094832956790924
241,-0.6688171029090881,0.7204885482788086,0.18324831128120422,-0.4013214707374573,0.42362284660339355,0.2302974909543991,-0.03587621822953224,0.20436708629131317,0.2057463526725769,0.3105950951576233,0.10019533336162567,0.16655351221561432,0.5657817125320435,0.02373032458126545,0.11619928479194641,0.029526017606258392,-0.09125577658414841,0.06470038741827011,0.5060744881629944,-0.2509629726409912,-0.038346268236637115,0.7376880645751953,-0.3945848047733307,-0.08939271420240402,0.9365226030349731,-0.5184270143508911,-0.12507982552051544,0.0,0.0,0.0,0.5610963702201843,0.2033737599849701,-0.14332735538482666,0.7447789311408997,0.4562767744064331,-0.17321565747261047,0.8236260414123535,0.6383777856826782,-0.18637242913246155,-0.0019240612164139748,0.181847482919693,-0.05501386895775795,0.5245950818061829,0.4240404963493347,-0.17281624674797058,0.6220924258232117,0.6609030365943909,-0.16139577329158783,0.6356828212738037,0.8190736174583435,-0.14237862825393677,0.006280508823692799,0.40939581394195557,-0.10255967080593109,0.3968675136566162,0.5938886404037476,-0.16905726492404938,0.47479045391082764,0.7334490418434143,-0.16242243349552155,0.5043817758560181,0.8275716304779053,-0.14752857387065887
242,-0.6412934064865112,0.6389351487159729,0.42485833168029785,-0.4240032136440277,0.3590407073497772,0.3594408333301544,0.006871718447655439,0.1597139835357666,0.25755932927131653,0.4252454340457916,0.07310839742422104,0.16871219873428345,0.6919029951095581,-0.06310054659843445,0.05365750938653946,0.03701557219028473,-0.15225058794021606,0.04513818770647049,0.5940551161766052,-0.3068159222602844,-0.14982333779335022,0.9241449236869812,-0.47522634267807007,-0.259563148021698,1.2040057182312012,-0.6195328235626221,-0.33618074655532837,0.0,0.0,0.0,0.7268497943878174,0.26944512128829956,-0.2166069746017456,0.9669929146766663,0.5935921669006348,-0.2688622772693634,1.0640987157821655,0.8269991278648376,-0.2952841818332672,-0.009440671652555466,0.25469693541526794,-0.03276146575808525,0.6528936624526978,0.5478402972221375,-0.23279978334903717,0.8017359972000122,0.8095436096191406,-0.22363319993019104,0.8261476159095764,0.9739934206008911,-0.19181808829307556,-0.007159279193729162,0.557079553604126,-0.06165750324726105,0.4879388213157654,0.7658101916313171,-0.2246125042438507,0.6457595825195312,0.9486517906188965,-0.23393456637859344,0.7131938934326172,1.0723001956939697,-0.21153418719768524
243,-0.6717216968536377,0.7147418260574341,0.19476664066314697,-0.4137505888938904,0.4129430055618286,0.23710627853870392,-0.041293952614068985,0.18940861523151398,0.2101353257894516,0.313198059797287,0.08819249272346497,0.1704343557357788,0.5742583274841309,0.020202847197651863,0.12059098482131958,0.024491241201758385,-0.09302762150764465,0.06015115603804588,0.5150684714317322,-0.2601920962333679,-0.04203496500849724,0.7530174255371094,-0.3985983431339264,-0.08537641912698746,0.9501849412918091,-0.5191452503204346,-0.11513081938028336,0.0,0.0,0.0,0.5676230192184448,0.20041857659816742,-0.13968348503112793,0.7578607797622681,0.453980416059494,-0.16150273382663727,0.8410080075263977,0.6260570883750916,-0.17016246914863586,0.00014630137593485415,0.1785854548215866,-0.05017312616109848,0.5252883434295654,0.42070597410202026,-0.16333147883415222,0.6218835115432739,0.6522038578987122,-0.1479334533214569,0.6344813108444214,0.8005024194717407,-0.12814736366271973,0.007923917844891548,0.39980435371398926,-0.09328502416610718,0.39401277899742126,0.5915124416351318,-0.15739917755126953,0.47664451599121094,0.7354043126106262,-0.15231537818908691,0.5123010277748108,0.8297571539878845,-0.13952556252479553
244,-0.6310697793960571,0.6299388408660889,0.4526897966861725,-0.40317249298095703,0.355669766664505,0.38529717922210693,0.020157158374786377,0.16459204256534576,0.2728695273399353,0.4329897165298462,0.08662045747041702,0.17530107498168945,0.7007727026939392,-0.05203313007950783,0.04881570115685463,0.05454106628894806,-0.15392421185970306,0.04912543669342995,0.6123361587524414,-0.2987479865550995,-0.15055683255195618,0.9566229581832886,-0.460278183221817,-0.26732462644577026,1.2439066171646118,-0.6055598258972168,-0.351430743932724,0.0,0.0,0.0,0.7323135137557983,0.30203813314437866,-0.21589089930057526,0.98194819688797,0.6269711256027222,-0.2724810838699341,1.0754259824752808,0.8541169762611389,-0.3077182173728943,-0.022065481171011925,0.26203101873397827,-0.03516259789466858,0.6559638977050781,0.580500602722168,-0.23022980988025665,0.8116195797920227,0.8273394703865051,-0.21929886937141418,0.8338397145271301,0.9731459617614746,-0.19310076534748077,-0.026882419362664223,0.5676723718643188,-0.06644120067358017,0.48530104756355286,0.794792890548706,-0.2300122082233429,0.6411053538322449,0.9604597091674805,-0.23584908246994019,0.7002105116844177,1.0637664794921875,-0.21338656544685364
245,-0.8179609179496765,0.5705870389938354,0.07328291982412338,-0.5460188984870911,0.27597710490226746,0.13636349141597748,-0.18039092421531677,0.12626153230667114,0.13551221787929535,0.1366613209247589,0.11229638755321503,0.11002909392118454,0.3539065718650818,0.1752837896347046,0.07144036144018173,-0.001606232370249927,-0.08208882063627243,0.062319546937942505,0.42843422293663025,-0.16205106675624847,-0.010078531689941883,0.6612797975540161,-0.23505890369415283,-0.05560304597020149,0.8543220162391663,-0.2974521219730377,-0.08903476595878601,0.0,0.0,0.0,0.4412538409233093,0.2575216591358185,-0.0995495393872261,0.5256720781326294,0.5165112018585205,-0.1191987544298172,0.5201162695884705,0.679364025592804,-0.12616965174674988,-0.012215322814881802,0.16252394020557404,-0.056352585554122925,0.3596186637878418,0.4553588032722473,-0.12677235901355743,0.3534453809261322,0.6495363116264343,-0.10536196827888489,0.28572988510131836,0.7513035535812378,-0.08803253620862961,-0.03627544268965721,0.36255741119384766,-0.10931826382875443,0.2421770989894867,0.5799135565757751,-0.1353360414505005,0.22684311866760254,0.6964077353477478,-0.10887303203344345,0.17202788591384888,0.7494080066680908,-0.08490743488073349
246,-0.7204973697662354,0.5362944602966309,0.4396268427371979,-0.5129964351654053,0.2247910499572754,0.3925761282444,-0.07034046202898026,0.055851247161626816,0.30272790789604187,0.38145411014556885,0.07304516434669495,0.22952261567115784,0.6538618206977844,0.036539215594530106,0.1276082843542099,0.032356515526771545,-0.18749095499515533,0.04185861349105835,0.653103768825531,-0.2386184185743332,-0.12666918337345123,1.0190484523773193,-0.33924469351768494,-0.2148781567811966,1.326240062713623,-0.42769482731819153,-0.2770968973636627,0.0,0.0,0.0,0.677092969417572,0.37033870816230774,-0.19227808713912964,0.880323588848114,0.7072328925132751,-0.23289084434509277,0.9354780316352844,0.9318777918815613,-0.2536581754684448,-0.023463696241378784,0.2756412923336029,-0.021121922880411148,0.5900226831436157,0.6800897121429443,-0.19392430782318115,0.6353065371513367,0.9450916051864624,-0.1713494062423706,0.5609424114227295,1.0871095657348633,-0.13077671825885773,-0.05326962471008301,0.575661301612854,-0.03547574207186699,0.39459753036499023,0.8707618713378906,-0.17006626725196838,0.45890921354293823,1.0596998929977417,-0.16003940999507904,0.43834662437438965,1.1609619855880737,-0.1247958093881607
247,-0.8469175696372986,0.5284233093261719,0.059155743569135666,-0.5699888467788696,0.23924778401851654,0.15649139881134033,-0.19558659195899963,0.10433083027601242,0.17530234158039093,0.13241858780384064,0.10035324096679688,0.1662004142999649,0.35337987542152405,0.16005708277225494,0.145708367228508,-0.001160862622782588,-0.10556469112634659,0.07011039555072784,0.44944435358047485,-0.17553165555000305,0.021675260737538338,0.6935709714889526,-0.2505597472190857,-0.000424008205300197,0.89277583360672,-0.3132587671279907,-0.019228219985961914,0.0,0.0,0.0,0.42685356736183167,0.27009162306785583,-0.06973458081483841,0.5371679663658142,0.5033945441246033,-0.0745714083313942,0.5677148699760437,0.6403788924217224,-0.07775892317295074,-0.017469186335802078,0.17652463912963867,-0.06041714921593666,0.3449707329273224,0.4729659855365753,-0.10458769649267197,0.3447344899177551,0.6515755653381348,-0.0775432363152504,0.29058417677879333,0.7353201508522034,-0.061127670109272,-0.053154874593019485,0.38700419664382935,-0.11398015916347504,0.21695470809936523,0.616017758846283,-0.12399338185787201,0.21716108918190002,0.7271076440811157,-0.0988851934671402,0.18036359548568726,0.7759737372398376,-0.07725567370653152
