333,-0.21620529890060425,0.9735860228538513,-0.07338619977235794,0.09974664449691772,0.7426540851593018,-0.16451211273670197,0.2508545517921448,0.3521385192871094,-0.21802347898483276,0.15356960892677307,-0.01206865906715393,-0.2955531179904938,-0.10198022425174713,-0.15510889887809753,-0.33697426319122314,0.2316635400056839,0.03148398548364639,0.01624135859310627,0.2902335226535797,-0.3256911039352417,-0.16535194218158722,0.19755952060222626,-0.0993327796459198,-0.2715764045715332,0.13652834296226501,0.08927435427904129,-0.2964786887168884,0.0,0.0,0.0,-0.0034399055875837803,-0.3194081485271454,-0.21313656866550446,-0.046610306948423386,-0.020582718774676323,-0.29655635356903076,-0.05303780734539032,0.17437636852264404,-0.2836061120033264,-0.2289319783449173,-0.004098341800272465,-0.050702791661024094,-0.250590443611145,-0.31741029024124146,-0.22841009497642517,-0.21548452973365784,-0.007267676293849945,-0.2087360918521881,-0.1776944100856781,0.2412768304347992,-0.12124181538820267,-0.43657442927360535,0.020062027499079704,-0.1147177666425705,-0.4570156931877136,-0.3076724708080292,-0.1734977513551712,-0.45449650287628174,-0.5330712199211121,-0.16201886534690857,-0.4405783414840698,-0.7509641647338867,-0.1226949617266655
334,-0.21506796777248383,0.9730290174484253,-0.0834285318851471,0.0995355173945427,0.7397715449333191,-0.1722453534603119,0.251634806394577,0.3448692560195923,-0.22233471274375916,0.1524905562400818,-0.026181545108556747,-0.2973032295703888,-0.11038162559270859,-0.1634252667427063,-0.3369683027267456,0.233409583568573,0.033352479338645935,0.016547976061701775,0.2915669083595276,-0.33512675762176514,-0.16347774863243103,0.19322973489761353,-0.118781179189682,-0.2728715240955353,0.12690046429634094,0.07240796089172363,-0.30048537254333496,0.0,0.0,0.0,-0.00239288667216897,-0.3333682715892792,-0.2175246775150299,-0.0484895184636116,-0.041587941348552704,-0.3107495605945587,-0.05698951706290245,0.15980340540409088,-0.3029215335845947,-0.22991594672203064,-0.008420468308031559,-0.05100737884640694,-0.2481127381324768,-0.32284659147262573,-0.23017431795597076,-0.2123865783214569,-0.016801100224256516,-0.21969668567180634,-0.17395749688148499,0.23466208577156067,-0.13746465742588043,-0.4395032525062561,0.010796555317938328,-0.11519968509674072,-0.4595336616039276,-0.320927232503891,-0.1749836653470993,-0.4578065276145935,-0.5530079007148743,-0.17011310160160065,-0.44416484236717224,-0.7744073271751404,-0.135887011885643
335,-0.21648681163787842,0.9737566709518433,-0.0702238455414772,0.09585222601890564,0.746800422668457,-0.15754547715187073,0.25121989846229553,0.3531372845172882,-0.2063537985086441,0.14372007548809052,-0.011996867135167122,-0.27731430530548096,-0.12306349724531174,-0.1381632387638092,-0.3160912096500397,0.23022058606147766,0.0386572889983654,0.015053583309054375,0.2857891917228699,-0.3095194101333618,-0.14784352481365204,0.19641093909740448,-0.11062121391296387,-0.24779340624809265,0.13046014308929443,0.06773217022418976,-0.2750454843044281,0.0,0.0,0.0,-0.0008912362973205745,-0.32471832633018494,-0.19888925552368164,-0.04588931053876877,-0.049972619861364365,-0.28486818075180054,-0.06201697140932083,0.15719811618328094,-0.2763814926147461,-0.22920705378055573,-0.007751278579235077,-0.04633577913045883,-0.2429477870464325,-0.3000118136405945,-0.21013756096363068,-0.20976819097995758,-0.013324430212378502,-0.20052281022071838,-0.17703208327293396,0.22888559103012085,-0.12403885275125504,-0.4373215436935425,0.017050210386514664,-0.10551043599843979,-0.4575241804122925,-0.3042830228805542,-0.16153225302696228,-0.45424196124076843,-0.5259183645248413,-0.15686173737049103,-0.4401704668998718,-0.7373896837234497,-0.1250605434179306
336,-0.2204863280057907,0.972969114780426,-0.06867973506450653,0.08892281353473663,0.7452748417854309,-0.15034028887748718,0.24635960161685944,0.3559376001358032,-0.19762812554836273,0.1441747099161148,-0.008496246300637722,-0.2678294777870178,-0.11908706277608871,-0.135030597448349,-0.30612024664878845,0.22619561851024628,0.03836333751678467,0.0170989278703928,0.28283122181892395,-0.3089771270751953,-0.1429012566804886,0.1875470131635666,-0.11120115220546722,-0.24179823696613312,0.12102757394313812,0.0681789442896843,-0.2691933512687683,0.0,0.0,0.0,-0.002032758668065071,-0.3200172781944275,-0.1962333768606186,-0.0563528947532177,-0.04736213758587837,-0.2814372777938843,-0.07277533411979675,0.159617617726326,-0.27435919642448425,-0.22740137577056885,-0.009440724737942219,-0.04735565930604935,-0.24353063106536865,-0.3052317202091217,-0.20900702476501465,-0.21714821457862854,-0.018640998750925064,-0.19885043799877167,-0.1829751580953598,0.22467991709709167,-0.12361558526754379,-0.4339965283870697,0.013799621723592281,-0.1069929376244545,-0.4561608135700226,-0.30445441603660583,-0.16381554305553436,-0.4553179442882538,-0.52434903383255,-0.16036386787891388,-0.43994975090026855,-0.7344340085983276,-0.13004270195960999
337,-0.2352902889251709,0.9705595374107361,-0.051503900438547134,0.09362095594406128,0.7496212124824524,-0.12847526371479034,0.25612252950668335,0.37587156891822815,-0.18168285489082336,0.1613728404045105,0.020791344344615936,-0.2606021761894226,-0.09653110057115555,-0.11341569572687149,-0.3060934543609619,0.22960422933101654,0.0419776625931263,0.023990822955965996,0.29486799240112305,-0.29666668176651,-0.14801304042339325,0.20071649551391602,-0.05942653492093086,-0.2461879551410675,0.1323876678943634,0.12086613476276398,-0.2720690667629242,0.0,0.0,0.0,0.007568922359496355,-0.30835750699043274,-0.20067042112350464,-0.03822627291083336,-0.007327421102672815,-0.2713092267513275,-0.0604737363755703,0.18336331844329834,-0.2557380497455597,-0.2305242419242859,-0.00623331218957901,-0.05541721731424332,-0.2398608922958374,-0.30101075768470764,-0.22490477561950684,-0.20410002768039703,0.010421913117170334,-0.19766008853912354,-0.17557764053344727,0.2507159113883972,-0.11033181101083755,-0.44028440117836,0.020599467679858208,-0.12284031510353088,-0.46883144974708557,-0.30102255940437317,-0.18654866516590118,-0.4596371054649353,-0.5201246738433838,-0.1770588457584381,-0.4404023289680481,-0.7324473261833191,-0.1406017243862152
338,-0.23288677632808685,0.9709859490394592,-0.054314322769641876,0.09002543985843658,0.7500900030136108,-0.1433401107788086,0.25398188829421997,0.37301650643348694,-0.19923125207424164,0.16245408356189728,0.013514713384211063,-0.2778800427913666,-0.09532229602336884,-0.11626774817705154,-0.3225722312927246,0.23688147962093353,0.04171164333820343,0.017692890018224716,0.3001479506492615,-0.29274222254753113,-0.15417905151844025,0.19853666424751282,-0.0630650743842125,-0.25348448753356934,0.12724919617176056,0.11493787914514542,-0.27933692932128906,0.0,0.0,0.0,0.0037051751278340816,-0.30650827288627625,-0.2051316350698471,-0.044057268649339676,-0.006317709106951952,-0.28104594349861145,-0.06329301744699478,0.19028885662555695,-0.26583290100097656,-0.23488768935203552,-0.005296579096466303,-0.05016467347741127,-0.24594120681285858,-0.28668051958084106,-0.22443845868110657,-0.21000638604164124,0.022741127759218216,-0.20511867105960846,-0.17757843434810638,0.2632850408554077,-0.12012264132499695,-0.4480193555355072,0.022175882011651993,-0.11288565397262573,-0.4721359610557556,-0.30123013257980347,-0.1775267869234085,-0.4652274250984192,-0.5254846215248108,-0.17155224084854126,-0.4483889043331146,-0.7417446374893188,-0.13650141656398773
339,-0.23637568950653076,0.9682256579399109,-0.08164329826831818,0.0922834724187851,0.7362221479415894,-0.1396951675415039,0.2500566244125366,0.35187509655952454,-0.1764242798089981,0.151659294962883,-0.004985177423804998,-0.2408185601234436,-0.10578416287899017,-0.13162994384765625,-0.27554962038993835,0.22245536744594574,0.04114619269967079,0.02843744121491909,0.29399633407592773,-0.2905838191509247,-0.12400688976049423,0.20288369059562683,-0.0938085988163948,-0.21813873946666718,0.1289137452840805,0.0783928781747818,-0.24250446259975433,0.0,0.0,0.0,-0.00040979511686600745,-0.31380897760391235,-0.18789337575435638,-0.04291645810008049,-0.04604446887969971,-0.27065813541412354,-0.06279183179140091,0.15604469180107117,-0.2630821168422699,-0.22677360475063324,-0.009150206111371517,-0.057357851415872574,-0.24053381383419037,-0.2834586501121521,-0.2162608653306961,-0.20188966393470764,0.009530406445264816,-0.2074017971754074,-0.17305044829845428,0.2521010637283325,-0.1328749656677246,-0.4370861053466797,0.015656672418117523,-0.12496276944875717,-0.4645256996154785,-0.29816368222236633,-0.1797596663236618,-0.45665785670280457,-0.5200461745262146,-0.17507846653461456,-0.44237470626831055,-0.7266573905944824,-0.14369860291481018
340,-0.23986010253429413,0.9670705199241638,-0.08509863168001175,0.09032577276229858,0.7377251386642456,-0.14777715504169464,0.25114697217941284,0.35248586535453796,-0.18601852655410767,0.1503816395998001,-0.008911005221307278,-0.2508692741394043,-0.1135488897562027,-0.13611535727977753,-0.2850238084793091,0.22506488859653473,0.04533149302005768,0.02548833005130291,0.2957480847835541,-0.2917540967464447,-0.12710799276828766,0.2022394984960556,-0.09531629085540771,-0.22245833277702332,0.12953628599643707,0.07974869012832642,-0.24784354865550995,0.0,0.0,0.0,0.0020082108676433563,-0.3159346580505371,-0.18796589970588684,-0.043587468564510345,-0.04502703621983528,-0.2712530791759491,-0.06360871344804764,0.15857015550136566,-0.26435545086860657,-0.22846952080726624,-0.014711230993270874,-0.0549856573343277,-0.24077995121479034,-0.30626803636550903,-0.21342995762825012,-0.20242321491241455,-0.0102615961804986,-0.202887162566185,-0.17312796413898468,0.23981225490570068,-0.12758998572826385,-0.4393305480480194,0.00422297790646553,-0.1208053007721901,-0.46519172191619873,-0.3122028708457947,-0.17672385275363922,-0.457559198141098,-0.5349268317222595,-0.1732582002878189,-0.44469648599624634,-0.7414851784706116,-0.14260533452033997
341,-0.3154149055480957,0.9406402111053467,0.12533722817897797,-0.052438683807849884,0.7939085960388184,-0.11218725144863129,0.10681840032339096,0.5122720003128052,-0.24996252357959747,-0.001779553247615695,0.21518507599830627,-0.3695736527442932,-0.23647356033325195,0.04616682976484299,-0.44293197989463806,0.24791347980499268,0.0714363306760788,-0.04381420090794563,0.20009584724903107,-0.2135547399520874,-0.22176216542720795,0.09518399089574814,0.05244120955467224,-0.31362131237983704,0.08569861948490143,0.2007717490196228,-0.35484975576400757,0.0,0.0,0.0,-0.030222969129681587,-0.26074859499931335,-0.18231266736984253,-0.10350719094276428,0.05071723461151123,-0.2404082715511322,-0.08097048103809357,0.16529099643230438,-0.2524958550930023,-0.23970633745193481,-0.01965091936290264,0.009625950828194618,-0.2753613293170929,-0.2783574163913727,-0.17196078598499298,-0.2994016706943512,0.008479843847453594,-0.16876861453056335,-0.26331353187561035,0.19726787507534027,-0.1220613345503807,-0.45071911811828613,0.0017908371519297361,-0.00040659509249962866,-0.5122075080871582,-0.3513728082180023,-0.10049372166395187,-0.5663766860961914,-0.5681952238082886,-0.12585431337356567,-0.5713149905204773,-0.7887191772460938,-0.12706692516803741
342,-0.2129337042570114,0.9738566875457764,-0.07913561165332794,0.11154399067163467,0.7807983160018921,-0.19456858932971954,0.29452383518218994,0.36949026584625244,-0.25206446647644043,0.21351879835128784,-0.02731003239750862,-0.3277449905872345,-0.0966360867023468,-0.15119051933288574,-0.3692532777786255,0.23151595890522003,0.049150969833135605,0.003656325861811638,0.318068265914917,-0.30663472414016724,-0.15872810781002045,0.23076200485229492,-0.10359575599431992,-0.25226420164108276,0.16626431047916412,0.08292058110237122,-0.276802659034729,0.0,0.0,0.0,0.010506761260330677,-0.32074546813964844,-0.2170170247554779,-0.019968876615166664,-0.03039010800421238,-0.3074615001678467,-0.028551561757922173,0.17618493735790253,-0.2982563078403473,-0.23789629340171814,-0.013349554501473904,-0.04046399146318436,-0.23486143350601196,-0.3128746449947357,-0.2335633486509323,-0.16178341209888458,0.015014447271823883,-0.2368570864200592,-0.1062944233417511,0.28246092796325684,-0.16173109412193298,-0.4581734538078308,0.0005739301559515297,-0.09449636191129684,-0.4877934753894806,-0.32753786444664,-0.17570894956588745,-0.4838871657848358,-0.5639035701751709,-0.19299465417861938,-0.4679352045059204,-0.7992706894874573,-0.17399488389492035
343,-0.2036798596382141,0.9763193130493164,-0.07290459424257278,0.12822391092777252,0.7543461918830872,-0.15517279505729675,0.29769715666770935,0.36939767003059387,-0.2030012160539627,0.21538540720939636,-0.0018353455234318972,-0.27494847774505615,-0.054815828800201416,-0.12191849946975708,-0.3115938603878021,0.23204505443572998,0.03641305863857269,0.01954844780266285,0.30364978313446045,-0.30647194385528564,-0.14819438755512238,0.23245717585086823,-0.07982666045427322,-0.24044403433799744,0.16912826895713806,0.08506306260824203,-0.26384806632995605,0.0,0.0,0.0,0.02237487956881523,-0.3116353154182434,-0.20595389604568481,-0.005088168662041426,-0.0076630935072898865,-0.2750110328197479,-0.024194223806262016,0.17686903476715088,-0.25438767671585083,-0.2315390259027481,-0.004362264182418585,-0.05349503085017204,-0.22010189294815063,-0.30783966183662415,-0.23017288744449615,-0.165997713804245,-0.0016665254952386022,-0.20586392283439636,-0.13614921271800995,0.23759116232395172,-0.11706063896417618,-0.446620911359787,0.02146393433213234,-0.11947033554315567,-0.4773043990135193,-0.3070954978466034,-0.1888023316860199,-0.4742221534252167,-0.5358914732933044,-0.18820379674434662,-0.46451830863952637,-0.7577165365219116,-0.15708117187023163
344,-0.28157925605773926,0.9577832818031311,-0.05800311639904976,0.07310204952955246,0.7579694986343384,-0.09520713984966278,0.2927584946155548,0.44268694519996643,-0.1311475932598114,0.3303358852863312,0.1410844624042511,-0.20221374928951263,0.1480347365140915,0.03392178565263748,-0.2418319135904312,0.19261007010936737,0.028242100030183792,0.048763781785964966,0.31752699613571167,-0.2682270407676697,-0.11171300709247589,0.30234161019325256,-0.011398122645914555,-0.1902783066034317,0.23531898856163025,0.15248991549015045,-0.20482300221920013,0.0,0.0,0.0,0.10560954362154007,-0.2770715653896332,-0.20970647037029266,0.1281937211751938,0.029418446123600006,-0.27347636222839355,0.08896034955978394,0.21943137049674988,-0.2530703842639923,-0.21448668837547302,-0.0012028260389342904,-0.07839176803827286,-0.10464444011449814,-0.23085911571979523,-0.2691449820995331,-0.0145365409553051,0.07015848904848099,-0.25703898072242737,-0.004338925238698721,0.2938690781593323,-0.17556436359882355,-0.42316803336143494,0.019252846017479897,-0.1642308086156845,-0.4681525230407715,-0.33674266934394836,-0.24112387001514435,-0.46906810998916626,-0.573233425617218,-0.24399349093437195,-0.46887362003326416,-0.8001677393913269,-0.21747612953186035
345,-0.12810978293418884,0.9877944588661194,-0.08860030025243759,0.20113585889339447,0.7803642153739929,-0.1612427532672882,0.3932044804096222,0.3643423914909363,-0.19046355783939362,0.34419241547584534,-0.009431208483874798,-0.24223478138446808,0.07026784121990204,-0.11553984135389328,-0.26512446999549866,0.21386310458183289,0.031954076141119,0.02089270018041134,0.2580942213535309,-0.2990274727344513,-0.108671173453331,0.27000510692596436,-0.08170805871486664,-0.17582620680332184,0.24622251093387604,0.08391915261745453,-0.19098451733589172,0.0,0.0,0.0,0.02891598269343376,-0.3261644244194031,-0.20975235104560852,0.07629239559173584,-0.02623276598751545,-0.2917572855949402,0.06971852481365204,0.20906221866607666,-0.27234378457069397,-0.22289712727069855,-0.005899875890463591,-0.050532251596450806,-0.16461597383022308,-0.3096635639667511,-0.23353159427642822,-0.04827280715107918,-0.0009283666149713099,-0.2451658993959427,-0.0006741363322362304,0.2654726505279541,-0.17629322409629822,-0.43717503547668457,0.022391710430383682,-0.10997315496206284,-0.4845007658004761,-0.3178005516529083,-0.18580086529254913,-0.46671366691589355,-0.5596740245819092,-0.21227113902568817,-0.4455181062221527,-0.7966589331626892,-0.20323866605758667
346,-0.15726163983345032,0.9834099411964417,-0.09040806442499161,0.19014252722263336,0.7677823901176453,-0.1562141478061676,0.3789671063423157,0.37165412306785583,-0.19072289764881134,0.32351866364479065,0.00879404041916132,-0.2533871829509735,0.06121908500790596,-0.09048805385828018,-0.28534212708473206,0.22133688628673553,0.02554352954030037,0.02606530673801899,0.26183757185935974,-0.30820930004119873,-0.12216039001941681,0.27133509516716003,-0.08354327827692032,-0.20067696273326874,0.24809342622756958,0.08409188687801361,-0.21796749532222748,0.0,0.0,0.0,0.025713201612234116,-0.3085896968841553,-0.21143710613250732,0.07095365226268768,-0.00715411314740777,-0.28940239548683167,0.0651707798242569,0.20206263661384583,-0.2683698534965515,-0.2284819483757019,0.0012803117278963327,-0.05681267008185387,-0.1883598268032074,-0.3060685098171234,-0.2439006119966507,-0.07188798487186432,0.006429703906178474,-0.23893052339553833,-0.024554656818509102,0.26899453997612,-0.15561918914318085,-0.44624388217926025,0.03344997763633728,-0.12262995541095734,-0.49262019991874695,-0.30286988615989685,-0.19732871651649475,-0.48414647579193115,-0.541130006313324,-0.20809771120548248,-0.47682905197143555,-0.7709461450576782,-0.1835509091615677
347,-0.1270613819360733,0.9917274117469788,-0.01822652481496334,0.21039192378520966,0.7606189846992493,-0.1733395904302597,0.3946501910686493,0.3368370234966278,-0.2147507220506668,0.2587341368198395,-0.0006655332399532199,-0.25737106800079346,-0.04329875111579895,-0.01609743945300579,-0.26397812366485596,0.22616030275821686,0.004397887736558914,-0.012792698107659817,0.23731057345867157,-0.3255242109298706,-0.16666573286056519,0.18273216485977173,-0.0612620934844017,-0.24068348109722137,0.16194495558738708,0.11092381179332733,-0.2584679424762726,0.0,0.0,0.0,-0.036660488694906235,-0.27304741740226746,-0.21325239539146423,-0.016896698623895645,0.05048706382513046,-0.278944730758667,0.026571225374937057,0.22592011094093323,-0.2548891007900238,-0.21285109221935272,0.04100799560546875,-0.02128543145954609,-0.2512322664260864,-0.21388792991638184,-0.22286789119243622,-0.15972048044204712,0.10615894943475723,-0.20441707968711853,-0.07673495262861252,0.3430118262767792,-0.11362800002098083,-0.4351186156272888,0.10576368868350983,-0.05713352933526039,-0.44043564796447754,-0.2289414405822754,-0.15111029148101807,-0.45524469017982483,-0.452827513217926,-0.15329156816005707,-0.46711018681526184,-0.685753583908081,-0.12240078300237656
348,-0.22897246479988098,0.9715689420700073,-0.06021170690655708,0.09670601040124893,0.7150058150291443,-0.0837327092885971,0.3160664439201355,0.3809071481227875,-0.1179676353931427,0.39942413568496704,0.09995826333761215,-0.19727647304534912,0.26252567768096924,0.0030447349417954683,-0.24378514289855957,0.12857270240783691,-0.001126022543758154,0.06635912507772446,0.25849178433418274,-0.27224278450012207,-0.11522034555673599,0.31764230132102966,-0.03214402496814728,-0.20364542305469513,0.27326875925064087,0.14208517968654633,-0.2147517055273056,0.0,0.0,0.0,0.14263227581977844,-0.2678759694099426,-0.22930476069450378,0.2111048400402069,0.013171365484595299,-0.2917017936706543,0.19530461728572845,0.19754734635353088,-0.26060280203819275,-0.15418310463428497,0.02843422256410122,-0.09863410890102386,0.01670810952782631,-0.20956940948963165,-0.3104880452156067,0.09704962372779846,0.06846867501735687,-0.3049086630344391,0.08313767611980438,0.27575060725212097,-0.2154584378004074,-0.3126724660396576,0.0707995742559433,-0.2038966566324234,-0.3479418158531189,-0.2711271643638611,-0.2833996117115021,-0.34522414207458496,-0.5044722557067871,-0.28083741664886475,-0.3520597517490387,-0.7114563584327698,-0.2434597760438919
349,-0.2518066465854645,0.9665113687515259,-0.04948975518345833,0.0584922693669796,0.7552821636199951,-0.0983678475022316,0.2925407588481903,0.4268419146537781,-0.1384395807981491,0.374413400888443,0.12081611901521683,-0.20962931215763092,0.16619475185871124,0.015661651268601418,-0.24419750273227692,0.17007003724575043,0.01622443087399006,0.04171529784798622,0.2863524854183197,-0.251334547996521,-0.12278112769126892,0.27595382928848267,0.03370606526732445,-0.19244344532489777,0.2118876725435257,0.18519680202007294,-0.20340153574943542,0.0,0.0,0.0,0.11742333322763443,-0.26785722374916077,-0.223690003156662,0.13550011813640594,0.057791922241449356,-0.2689196765422821,0.08735585957765579,0.24180911481380463,-0.230543851852417,-0.19023443758487701,0.016324501484632492,-0.07433357834815979,-0.05210314691066742,-0.21109159290790558,-0.27336981892585754,0.028564319014549255,0.09842561185359955,-0.24677932262420654,0.028621399775147438,0.31291627883911133,-0.15351668000221252,-0.37194228172302246,0.0553230345249176,-0.15770961344242096,-0.40979495644569397,-0.28581804037094116,-0.24037887156009674,-0.4004074037075043,-0.5142216086387634,-0.24851730465888977,-0.39299580454826355,-0.7395437359809875,-0.2258506566286087
350,-0.2774399518966675,0.9601873755455017,-0.032668936997652054,0.044262275099754333,0.7770379185676575,-0.09270330518484116,0.2905636727809906,0.45186907052993774,-0.13630227744579315,0.34516316652297974,0.1392291933298111,-0.2056008279323578,0.11955514550209045,0.032254837453365326,-0.23876376450061798,0.18362930417060852,0.025110779330134392,0.037171054631471634,0.29074496030807495,-0.2387077659368515,-0.11686978489160538,0.2760554850101471,0.030109049752354622,-0.18278320133686066,0.21879942715168,0.16805429756641388,-0.19655704498291016,0.0,0.0,0.0,0.09938587248325348,-0.2575910985469818,-0.21434955298900604,0.11728264391422272,0.0564134381711483,-0.2608823776245117,0.07706315070390701,0.23095574975013733,-0.22792142629623413,-0.20079581439495087,0.012794685550034046,-0.06859201192855835,-0.08245614916086197,-0.19314320385456085,-0.2632085680961609,0.0044933189637959,0.11932461708784103,-0.24344155192375183,0.012963003478944302,0.33461737632751465,-0.15775398910045624,-0.3925754129886627,0.048836659640073776,-0.14639003574848175,-0.43702998757362366,-0.2958644926548004,-0.2339988350868225,-0.4350334703922272,-0.5283451676368713,-0.24855735898017883,-0.43287184834480286,-0.7599853277206421,-0.23171886801719666
351,-0.5760831832885742,0.8162288665771484,0.04357311502099037,-0.19396160542964935,0.7785418033599854,-0.026483958587050438,0.17929264903068542,0.5509947538375854,-0.07529634982347488,0.22151683270931244,0.2532399296760559,-0.14641599357128143,-0.0061566391959786415,0.10962606221437454,-0.18540434539318085,0.22101806104183197,0.11083279550075531,0.035358406603336334,0.36761555075645447,-0.0936674252152443,-0.1408134549856186,0.21112596988677979,0.13249817490577698,-0.22314675152301788,0.09359190613031387,0.26083269715309143,-0.24369990825653076,0.0,0.0,0.0,0.1305283159017563,-0.17583462595939636,-0.19856804609298706,-0.011641178280115128,0.13773493468761444,-0.23661571741104126,-0.08935803920030594,0.29075145721435547,-0.21369537711143494,-0.23503020405769348,-0.0794706642627716,-0.0655536875128746,-0.1280958354473114,-0.24372106790542603,-0.27738264203071594,-0.20522932708263397,0.09741552174091339,-0.2613798677921295,-0.2695058286190033,0.32956579327583313,-0.17960712313652039,-0.47469210624694824,-0.14852117002010345,-0.1378801017999649,-0.4398445188999176,-0.5225780606269836,-0.26576635241508484,-0.4257323443889618,-0.7801830768585205,-0.2958504259586334,-0.3969035744667053,-1.027311086654663,-0.2862337827682495
352,-0.5792921781539917,0.8129616975784302,0.05927778035402298,-0.1881665587425232,0.7502132058143616,-0.03734425827860832,0.14042244851589203,0.5439756512641907,-0.10227815806865692,0.14871589839458466,0.24347233772277832,-0.1787649244070053,-0.07697296142578125,0.10365947335958481,-0.21739913523197174,0.20944476127624512,0.1212787926197052,0.0183034036308527,0.3403070271015167,-0.06372129917144775,-0.13959957659244537,0.17679902911186218,0.17318224906921387,-0.19901400804519653,0.09869468957185745,0.28229600191116333,-0.21556062996387482,0.0,0.0,0.0,0.10205686837434769,-0.1486307829618454,-0.1863892674446106,-0.05387125909328461,0.15431271493434906,-0.2094201147556305,-0.10581948608160019,0.2677457928657532,-0.18493516743183136,-0.22933733463287354,-0.0836283415555954,-0.04833366721868515,-0.1629534512758255,-0.22299230098724365,-0.2545604407787323,-0.26449230313301086,0.11384057253599167,-0.22671575844287872,-0.3179939091205597,0.3275403082370758,-0.14522011578083038,-0.4621824622154236,-0.14715953171253204,-0.10494180023670197,-0.41343411803245544,-0.5052018165588379,-0.22967766225337982,-0.41289064288139343,-0.7402754426002502,-0.24988722801208496,-0.3919236958026886,-0.9739865064620972,-0.2350051999092102
353,-0.5759743452072144,0.8154800534248352,0.056971751153469086,-0.18423014879226685,0.752924919128418,-0.03643222525715828,0.14403294026851654,0.5534340143203735,-0.10333185642957687,0.15393710136413574,0.25668272376060486,-0.18307247757911682,-0.0703905001282692,0.11016806215047836,-0.2289491593837738,0.20905672013759613,0.12136990576982498,0.0197236817330122,0.33854353427886963,-0.05862601846456528,-0.13602757453918457,0.19052976369857788,0.16823053359985352,-0.2005067616701126,0.10145138204097748,0.28086212277412415,-0.22068561613559723,0.0,0.0,0.0,0.09976816922426224,-0.14854635298252106,-0.19046653807163239,-0.047283150255680084,0.15473009645938873,-0.22259202599525452,-0.11874840408563614,0.28674110770225525,-0.20116636157035828,-0.2276601940393448,-0.08194627612829208,-0.048595964908599854,-0.16512885689735413,-0.21740923821926117,-0.2555297315120697,-0.2586965560913086,0.12147022783756256,-0.23586052656173706,-0.32240164279937744,0.34509697556495667,-0.1571068912744522,-0.46199122071266174,-0.13899900019168854,-0.10502889007329941,-0.417557954788208,-0.4945143461227417,-0.2289438545703888,-0.4158156216144562,-0.7266069054603577,-0.25229260325431824,-0.3990218937397003,-0.9556688666343689,-0.23867404460906982
354,-0.5763911008834839,0.8155033588409424,0.05222666263580322,-0.18022826313972473,0.7672150731086731,-0.02450723946094513,0.16195154190063477,0.541767954826355,-0.07931514084339142,0.15484894812107086,0.23695185780525208,-0.14895281195640564,-0.07895132154226303,0.11638162285089493,-0.18843881785869598,0.21244628727436066,0.12129997462034225,0.025166062638163567,0.34596338868141174,-0.07584530860185623,-0.12292389571666718,0.19862446188926697,0.16091346740722656,-0.19399307668209076,0.10924527794122696,0.2780016362667084,-0.2233034372329712,0.0,0.0,0.0,0.11225826293230057,-0.16392286121845245,-0.17808479070663452,-0.02879241108894348,0.1476721614599228,-0.21078650653362274,-0.10633149743080139,0.2838166654109955,-0.1936134248971939,-0.22662165760993958,-0.08342485874891281,-0.05187669023871422,-0.1489683836698532,-0.24497298896312714,-0.23813089728355408,-0.22764265537261963,0.09237614274024963,-0.21756763756275177,-0.28989818692207336,0.3161708116531372,-0.14547334611415863,-0.45993858575820923,-0.14554600417613983,-0.1112218052148819,-0.41721245646476746,-0.5097447037696838,-0.22432878613471985,-0.4150868058204651,-0.7415666580200195,-0.24828623235225677,-0.40058669447898865,-0.9723188281059265,-0.2392597198486328
355,-0.5920116901397705,0.8040546178817749,0.054939042776823044,-0.21353289484977722,0.7586764693260193,-0.035137902945280075,0.13121618330478668,0.5557868480682373,-0.09121239185333252,0.13912177085876465,0.25303053855895996,-0.15781228244304657,-0.08829429745674133,0.09282959997653961,-0.1886420100927353,0.2071240395307541,0.12410330027341843,0.017882604151964188,0.32036659121513367,-0.06764563173055649,-0.13084062933921814,0.16311703622341156,0.15927214920520782,-0.18905481696128845,0.09014444798231125,0.2709311544895172,-0.20603343844413757,0.0,0.0,0.0,0.08875466138124466,-0.15644362568855286,-0.17595291137695312,-0.06515628844499588,0.14422670006752014,-0.19901050627231598,-0.11385633051395416,0.26820677518844604,-0.17476202547550201,-0.2253706008195877,-0.08114799857139587,-0.046284884214401245,-0.1722320020198822,-0.21680472791194916,-0.24153293669223785,-0.272794634103775,0.11263751238584518,-0.21808217465877533,-0.32122692465782166,0.3249886929988861,-0.14112098515033722,-0.4573095142841339,-0.13989412784576416,-0.09985149651765823,-0.40279173851013184,-0.4927356541156769,-0.21998488903045654,-0.4010182023048401,-0.7221985459327698,-0.24057835340499878,-0.3777552545070648,-0.9524792432785034,-0.22622758150100708
